timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-13T16:01:19.887477,16:01:19,9692.66,9692.66,3
2025-11-13T16:01:32.255660,16:01:32,9642.94,9642.94,3
2025-11-13T16:01:46.903313,16:01:46,9675.45,9675.45,3
2025-11-13T16:01:58.872620,16:01:58,9682.81,9682.81,3
2025-11-13T16:02:11.008736,16:02:11,9657.59,9657.59,3
2025-11-13T16:02:23.299654,16:02:23,9694.15,9694.15,3
2025-11-13T16:02:35.290738,16:02:35,9664.34,9664.34,3
2025-11-13T16:02:47.742954,16:02:47,9672.75,9672.75,3
2025-11-13T16:03:00.110259,16:03:00,9668.06,9668.06,3
2025-11-13T16:03:12.423900,16:03:12,9658.76,9658.76,3
2025-11-13T16:03:24.778680,16:03:24,9670.31,9670.31,3
2025-11-13T16:03:36.821662,16:03:36,9641.78,9641.78,3
2025-11-13T16:03:49.147024,16:03:49,9628.64,9628.64,3
2025-11-13T16:04:01.738122,16:04:01,9606.99,9606.99,3
2025-11-13T16:04:13.816784,16:04:13,9616.13,9616.13,3
2025-11-13T16:04:26.183608,16:04:26,9621.92,9621.92,3
2025-11-13T16:04:38.543104,16:04:38,9633.41,9633.41,3
2025-11-13T16:04:50.583693,16:04:50,9714.09,9714.09,3
2025-11-13T16:05:03.218443,16:05:03,9715.3,9715.3,3
2025-11-13T16:05:15.399559,16:05:15,9711.67,9711.67,3
2025-11-13T16:05:27.573821,16:05:27,9668.71,9668.71,3
2025-11-13T16:05:39.889674,16:05:39,9746.45,9746.45,3
2025-11-13T16:05:52.605274,16:05:52,9745.58,9745.58,3
2025-11-13T16:06:04.687121,16:06:04,9773.67,9773.67,3
2025-11-13T16:06:16.713811,16:06:16,9828.19,9828.19,3
2025-11-13T16:06:28.775891,16:06:28,9843.29,9843.29,3
2025-11-13T16:06:41.197611,16:06:41,9816.91,9816.91,3
2025-11-13T16:06:53.270736,16:06:53,9822.5,9822.5,3
2025-11-13T16:07:05.266312,16:07:05,9791.95,9791.95,3
2025-11-13T16:07:17.605410,16:07:17,9754.99,9754.99,3
2025-11-13T16:07:30.025407,16:07:30,9720.18,9720.18,3
2025-11-13T16:07:42.249204,16:07:42,9572.69,9572.69,3
2025-11-13T16:07:54.484140,16:07:54,9547.32,9547.32,3
2025-11-13T16:08:06.828392,16:08:06,9446.96,9446.96,3
2025-11-13T16:08:18.716762,16:08:18,9487.49,9487.49,3
2025-11-13T16:08:30.821176,16:08:30,9442.46,9442.46,3
2025-11-13T16:08:43.258204,16:08:43,9479.93,9479.93,3
2025-11-13T16:08:55.409171,16:08:55,9556.52,9556.52,3
2025-11-13T16:09:07.678747,16:09:07,9590.05,9590.05,3
2025-11-13T16:09:19.789794,16:09:19,9555.18,9555.18,3
2025-11-13T16:09:31.900924,16:09:31,9542.06,9542.06,3
2025-11-13T16:09:44.277686,16:09:44,9568.68,9568.68,3
2025-11-13T16:09:56.529797,16:09:56,9585.8,9585.8,3
2025-11-13T16:10:08.829712,16:10:08,9563.01,9563.01,3
2025-11-13T16:10:20.886418,16:10:20,9573.97,9573.97,3
2025-11-13T16:10:33.262973,16:10:33,9556.34,9556.34,3
2025-11-13T16:10:45.526690,16:10:45,9525.41,9525.41,3
2025-11-13T16:10:57.737856,16:10:57,9538.81,9538.81,3
2025-11-13T16:11:10.451011,16:11:10,9528.72,9528.72,3
2025-11-13T16:11:22.869630,16:11:22,9534.87,9534.87,3
2025-11-13T16:11:34.967653,16:11:34,9544.26,9544.26,3
2025-11-13T16:11:47.368526,16:11:47,9544.52,9544.52,3
2025-11-13T16:11:59.830223,16:11:59,9548.73,9548.73,3
2025-11-13T16:12:12.100559,16:12:12,9579.8,9579.8,3
2025-11-13T16:12:24.475525,16:12:24,9550.05,9550.05,3
2025-11-13T16:12:36.584407,16:12:36,9555.19,9555.19,3
2025-11-13T16:12:48.639047,16:12:48,9574.97,9574.97,3
2025-11-13T16:13:00.660138,16:13:00,9607.43,9607.43,3
2025-11-13T16:13:12.858910,16:13:12,9605.42,9605.42,3
2025-11-13T16:13:24.924668,16:13:24,9638.22,9638.22,3
2025-11-13T16:13:37.078641,16:13:37,9609.53,9609.53,3
2025-11-13T16:13:49.367462,16:13:49,9598.46,9598.46,3
2025-11-13T16:14:01.631136,16:14:01,9596.5,9596.5,3
2025-11-13T16:14:13.795828,16:14:13,9609.38,9609.38,3
2025-11-13T16:14:26.074329,16:14:26,9600.19,9600.19,3
2025-11-13T16:14:38.061219,16:14:38,9593.39,9593.39,3
2025-11-13T16:14:50.363521,16:14:50,9607.72,9607.72,3
2025-11-13T16:15:02.495472,16:15:02,9616.95,9616.95,3
2025-11-13T16:15:14.668357,16:15:14,9576.16,9576.16,3
2025-11-13T16:15:26.776011,16:15:26,9566.63,9566.63,3
2025-11-13T16:15:39.068050,16:15:39,9558.79,9558.79,3
2025-11-13T16:15:51.281852,16:15:51,9559.75,9559.75,3
2025-11-13T16:16:03.495367,16:16:03,9565.3,9565.3,3
2025-11-13T16:16:15.842215,16:16:15,9592.34,9592.34,3
2025-11-13T16:16:27.879261,16:16:27,9597.69,9597.69,3
2025-11-13T16:16:40.100231,16:16:40,9577.29,9577.29,3
2025-11-13T16:16:52.317155,16:16:52,9571.76,9571.76,3
2025-11-13T16:17:04.758649,16:17:04,9566.27,9566.27,3
2025-11-13T16:17:17.168307,16:17:17,9549.78,9549.78,3
2025-11-13T16:17:29.351532,16:17:29,9543.42,9543.42,3
2025-11-13T16:17:41.831537,16:17:41,9488.48,9488.48,3
2025-11-13T16:17:54.171184,16:17:54,9462.44,9462.44,3
2025-11-13T16:18:06.665158,16:18:06,9502.36,9502.36,3
2025-11-13T16:18:18.746773,16:18:18,9536.73,9536.73,3
2025-11-13T16:18:30.873114,16:18:30,9541.26,9541.26,3
2025-11-13T16:18:43.137406,16:18:43,9544.07,9544.07,3
2025-11-13T16:18:55.542818,16:18:55,9571.22,9571.22,3
2025-11-13T16:19:07.642617,16:19:07,9567.96,9567.96,3
2025-11-13T16:19:19.983856,16:19:19,9566.5,9566.5,3
2025-11-13T16:19:32.218031,16:19:32,9563.77,9563.77,3
2025-11-13T16:19:44.284447,16:19:44,9565.66,9565.66,3
2025-11-13T16:19:56.558236,16:19:56,9520.98,9520.98,3
2025-11-13T16:20:08.627211,16:20:08,9492.46,9492.46,3
2025-11-13T16:20:21.050404,16:20:21,9456.67,9456.67,3
2025-11-13T16:20:33.156301,16:20:33,9464.2,9464.2,3
2025-11-13T16:20:45.444972,16:20:45,9503.17,9503.17,3
2025-11-13T16:20:57.619039,16:20:57,9521.35,9521.35,3
2025-11-13T16:21:09.812291,16:21:09,9576.51,9576.51,3
2025-11-13T16:21:21.827063,16:21:21,9565.65,9565.65,3
2025-11-13T16:21:33.875020,16:21:33,9556.06,9556.06,3
2025-11-13T16:21:46.394446,16:21:46,9562.91,9562.91,3
2025-11-13T16:21:58.424570,16:21:58,9571.26,9571.26,3
2025-11-13T16:22:10.514719,16:22:10,9566.19,9566.19,3
2025-11-13T16:22:22.582509,16:22:22,9581.67,9581.67,3
2025-11-13T16:22:34.671085,16:22:34,9583.39,9583.39,3
2025-11-13T16:22:46.727012,16:22:46,9592.77,9592.77,3
2025-11-13T16:22:59.275851,16:22:59,9594.65,9594.65,3
2025-11-13T16:23:11.587555,16:23:11,9593.42,9593.42,3
2025-11-13T16:23:23.610649,16:23:23,9594.61,9594.61,3
2025-11-13T16:23:35.448917,16:23:35,9630.59,9630.59,3
2025-11-13T16:23:47.719733,16:23:47,9651.45,9651.45,3
2025-11-13T16:24:00.279995,16:24:00,9653.74,9653.74,3
2025-11-13T16:24:12.524280,16:24:12,9651.18,9651.18,3
2025-11-13T16:24:25.056299,16:24:25,9613.96,9613.96,3
2025-11-13T16:24:37.024968,16:24:37,9551.01,9551.01,3
2025-11-13T16:24:49.292705,16:24:49,9544.75,9544.75,3
2025-11-13T16:25:01.756757,16:25:01,9532.09,9532.09,3
2025-11-13T16:25:13.672332,16:25:13,9547.37,9547.37,3
2025-11-13T16:25:25.853605,16:25:25,9552.59,9552.59,3
2025-11-13T16:25:39.845155,16:25:39,9489.96,9489.96,3
2025-11-13T16:25:51.940302,16:25:51,9487.84,9487.84,3
2025-11-13T16:26:04.385574,16:26:04,9482.97,9482.97,3
2025-11-13T16:26:16.735468,16:26:16,9528.45,9528.45,3
2025-11-13T16:26:29.291353,16:26:29,9518.51,9518.51,3
2025-11-13T16:26:41.550019,16:26:41,9519.86,9519.86,3
2025-11-13T16:26:53.672098,16:26:53,9540.38,9540.38,3
2025-11-13T16:27:05.787611,16:27:05,9547.22,9547.22,3
2025-11-13T16:27:17.958943,16:27:17,9548.86,9548.86,3
2025-11-13T16:27:30.401611,16:27:30,9558.62,9558.62,3
2025-11-13T16:27:42.511982,16:27:42,9554.2,9554.2,3
2025-11-13T16:27:54.567863,16:27:54,9557.06,9557.06,3
2025-11-13T16:28:06.611601,16:28:06,9538.34,9538.34,3
2025-11-13T16:28:18.686835,16:28:18,9565.44,9565.44,3
2025-11-13T16:28:30.714682,16:28:30,9576.98,9576.98,3
2025-11-13T16:28:43.133423,16:28:43,9553.43,9553.43,3
2025-11-13T16:28:55.310942,16:28:55,9563.51,9563.51,3
2025-11-13T16:29:07.735574,16:29:07,9557.82,9557.82,3
2025-11-13T16:29:19.799537,16:29:19,9547.18,9547.18,3
2025-11-13T16:29:32.321093,16:29:32,9552.26,9552.26,3
2025-11-13T16:29:44.774494,16:29:44,9575.84,9575.84,3
2025-11-13T16:29:57.505424,16:29:57,9646.1,9646.1,3
2025-11-13T16:30:09.625309,16:30:09,9627.33,9627.33,3
2025-11-13T16:30:22.213143,16:30:22,9652.77,9652.77,3
2025-11-13T16:30:34.710994,16:30:34,9639.97,9639.97,3
2025-11-13T16:30:47.199265,16:30:47,9640.62,9640.62,3
2025-11-13T16:30:59.410564,16:30:59,9653.76,9653.76,3
2025-11-13T16:31:11.596893,16:31:11,9699.09,9699.09,3
2025-11-13T16:31:23.554307,16:31:23,9742.92,9742.92,3
2025-11-13T16:31:35.672712,16:31:35,9711.51,9711.51,3
2025-11-13T16:31:48.057393,16:31:48,9719.9,9719.9,3
2025-11-13T16:32:00.137394,16:32:00,9766.11,9766.11,3
2025-11-13T16:32:12.455259,16:32:12,9791.6,9791.6,3
2025-11-13T16:32:24.449025,16:32:24,9786.94,9786.94,3
2025-11-13T16:32:36.545432,16:32:36,9851.14,9851.14,3
2025-11-13T16:32:48.997992,16:32:48,9858.15,9858.15,3
2025-11-13T16:33:01.139842,16:33:01,9834.27,9834.27,3
2025-11-13T16:33:13.165742,16:33:13,9744.31,9744.31,3
2025-11-13T16:33:25.347432,16:33:25,9715.8,9715.8,3
2025-11-13T16:33:37.547304,16:33:37,9766.28,9766.28,3
2025-11-13T16:33:49.968175,16:33:49,9742.65,9742.65,3
2025-11-13T16:34:02.763745,16:34:02,9753.57,9753.57,3
2025-11-13T16:34:15.283552,16:34:15,9787.79,9787.79,3
2025-11-13T16:34:27.504321,16:34:27,9792.74,9792.74,3
2025-11-13T16:34:39.931765,16:34:39,9773.88,9773.88,3
2025-11-13T16:34:52.043815,16:34:52,9789.29,9789.29,3
2025-11-13T16:35:04.167120,16:35:04,9786.17,9786.17,3
2025-11-13T16:35:16.539396,16:35:16,9779.04,9779.04,3
2025-11-13T16:35:28.784144,16:35:28,9803.78,9803.78,3
2025-11-13T16:35:40.988817,16:35:40,9829.21,9829.21,3
2025-11-13T16:35:53.090710,16:35:53,9823.53,9823.53,3
2025-11-13T16:36:05.333424,16:36:05,9807.89,9807.89,3
2025-11-13T16:36:17.816383,16:36:17,9802.35,9802.35,3
2025-11-13T16:36:30.155991,16:36:30,9806.08,9806.08,3
2025-11-13T16:36:42.717523,16:36:42,9833.24,9833.24,3
2025-11-13T16:36:55.199870,16:36:55,9842.48,9842.48,3
2025-11-13T16:37:07.656399,16:37:07,9874.0,9874.0,3
2025-11-13T16:37:20.028216,16:37:20,9880.63,9880.63,3
2025-11-13T16:37:32.565443,16:37:32,9894.81,9894.81,3
2025-11-13T16:37:44.616039,16:37:44,9908.66,9908.66,3
2025-11-13T16:37:56.881572,16:37:56,9917.1,9917.1,3
2025-11-13T16:38:09.030149,16:38:09,9917.91,9917.91,3
2025-11-13T16:38:21.238641,16:38:21,9858.68,9858.68,3
2025-11-13T16:38:33.752380,16:38:33,9865.12,9865.12,3
2025-11-13T16:38:45.825895,16:38:45,9842.15,9842.15,3
2025-11-13T16:38:58.157206,16:38:58,9874.0,9874.0,3
2025-11-13T16:39:10.214119,16:39:10,9884.77,9884.77,3
2025-11-13T16:39:22.675316,16:39:22,9915.03,9915.03,3
2025-11-13T16:39:34.763664,16:39:34,9872.46,9872.46,3
2025-11-13T16:39:47.164382,16:39:47,9864.88,9864.88,3
2025-11-13T16:39:59.136736,16:39:59,9869.79,9869.79,3
2025-11-13T16:40:11.163971,16:40:11,9872.85,9872.85,3
2025-11-13T16:40:23.242782,16:40:23,9888.02,9888.02,3
2025-11-13T16:40:35.157171,16:40:35,9899.08,9899.08,3
2025-11-13T16:40:35.781215,16:40:35,9899.23,9899.23,3
2025-11-13T16:40:36.051325,16:40:36,9899.23,9899.23,3
2025-11-13T16:40:47.410019,16:40:47,9864.15,9864.15,3
2025-11-13T16:40:48.232013,16:40:48,9864.15,9864.15,3
2025-11-13T16:40:48.697004,16:40:48,9864.16,9864.16,3
2025-11-13T16:40:59.304220,16:40:59,9868.37,9868.37,3
2025-11-13T16:41:00.467591,16:41:00,9868.58,9868.58,3
2025-11-13T16:41:00.653810,16:41:00,9868.58,9868.58,3
2025-11-13T16:41:11.306234,16:41:11,9888.19,9888.19,3
2025-11-13T16:41:12.366348,16:41:12,9887.31,9887.31,3
2025-11-13T16:41:12.726317,16:41:12,9887.31,9887.31,3
2025-11-13T16:41:23.329851,16:41:23,9857.03,9857.03,3
2025-11-13T16:41:24.855177,16:41:24,9857.48,9857.48,3
2025-11-13T16:41:24.902384,16:41:24,9857.63,9857.63,3
2025-11-13T16:41:35.546211,16:41:35,9861.16,9861.16,3
2025-11-13T16:41:37.216867,16:41:37,9859.6,9859.6,3
2025-11-13T16:41:37.278579,16:41:37,9859.75,9859.75,3
2025-11-13T16:41:47.645590,16:41:47,9857.94,9857.94,3
2025-11-13T16:41:49.748898,16:41:49,9856.42,9856.42,3
2025-11-13T16:41:49.811434,16:41:49,9856.42,9856.42,3
2025-11-13T16:41:59.879274,16:41:59,9855.23,9855.23,3
2025-11-13T16:42:01.856424,16:42:01,9862.14,9862.14,3
2025-11-13T16:42:02.125847,16:42:02,9862.25,9862.25,3
2025-11-13T16:42:11.889145,16:42:11,9871.26,9871.26,3
2025-11-13T16:42:14.020030,16:42:14,9869.3,9869.3,3
2025-11-13T16:42:14.539309,16:42:14,9869.31,9869.31,3
2025-11-13T16:42:24.416407,16:42:24,9866.29,9866.29,3
2025-11-13T16:42:26.047220,16:42:26,9866.3,9866.3,3
2025-11-13T16:42:26.775845,16:42:26,9866.3,9866.3,3
2025-11-13T16:42:36.445276,16:42:36,9864.9,9864.9,3
2025-11-13T16:42:38.099073,16:42:38,9864.29,9864.29,3
2025-11-13T16:42:39.351534,16:42:39,9864.3,9864.3,3
2025-11-13T16:42:48.647314,16:42:48,9866.19,9866.19,3
2025-11-13T16:42:50.557177,16:42:50,9866.24,9866.24,3
2025-11-13T16:42:51.592346,16:42:51,9866.36,9866.36,3
2025-11-13T16:43:00.607436,16:43:00,9879.68,9879.68,3
2025-11-13T16:43:02.582651,16:43:02,9880.6,9880.6,3
2025-11-13T16:43:04.337334,16:43:04,9877.74,9877.74,3
2025-11-13T16:43:12.705561,16:43:12,9879.39,9879.39,3
2025-11-13T16:43:14.779416,16:43:14,9879.86,9879.86,3
2025-11-13T16:43:16.501349,16:43:16,9879.72,9879.72,3
2025-11-13T16:43:24.656099,16:43:24,9838.94,9838.94,3
2025-11-13T16:43:36.701611,16:43:36,9829.18,9829.18,3
2025-11-13T16:43:48.555988,16:43:48,9831.59,9831.59,3
2025-11-13T16:44:00.489737,16:44:00,9851.67,9851.67,3
2025-11-13T16:44:12.845047,16:44:12,9859.19,9859.19,3
2025-11-13T16:44:25.027773,16:44:25,9854.05,9854.05,3
2025-11-13T16:44:37.448813,16:44:37,9853.33,9853.33,3
2025-11-13T16:44:49.549580,16:44:49,9826.09,9826.09,3
2025-11-13T16:45:01.823191,16:45:01,9815.97,9815.97,3
2025-11-13T16:45:13.886694,16:45:13,9820.4,9820.4,3
2025-11-13T16:45:26.059032,16:45:26,9828.51,9828.51,3
2025-11-13T16:45:38.305393,16:45:38,9816.47,9816.47,3
2025-11-13T16:45:50.789163,16:45:50,9799.54,9799.54,3
2025-11-13T16:46:03.146266,16:46:03,9747.54,9747.54,3
2025-11-13T16:46:15.386729,16:46:15,9780.84,9780.84,3
2025-11-13T16:46:27.385361,16:46:27,9787.66,9787.66,3
2025-11-13T16:46:39.664444,16:46:39,9787.43,9787.43,3
2025-11-13T16:46:51.791235,16:46:51,9813.65,9813.65,3
2025-11-13T16:47:04.174611,16:47:04,9867.46,9867.46,3
2025-11-13T16:47:16.570695,16:47:16,9867.95,9867.95,3
2025-11-13T16:47:28.606960,16:47:28,9849.87,9849.87,3
2025-11-13T16:47:40.799542,16:47:40,9828.91,9828.91,3
2025-11-13T16:47:53.209329,16:47:53,9763.8,9763.8,3
2025-11-13T16:48:05.293607,16:48:05,9740.89,9740.89,3
2025-11-13T16:48:17.353041,16:48:17,9734.08,9734.08,3
2025-11-13T16:48:29.855897,16:48:29,9775.81,9775.81,3
2025-11-13T16:48:41.980339,16:48:41,9783.62,9783.62,3
2025-11-13T16:48:54.097793,16:48:54,9772.07,9772.07,3
2025-11-13T16:49:05.963621,16:49:05,9775.58,9775.58,3
2025-11-13T16:49:18.087960,16:49:18,9790.23,9790.23,3
2025-11-13T16:49:30.643929,16:49:30,9815.08,9815.08,3
2025-11-13T16:49:42.737821,16:49:42,9812.76,9812.76,3
2025-11-13T16:49:54.827404,16:49:54,9788.71,9788.71,3
2025-11-13T16:50:07.416501,16:50:07,9758.46,9758.46,3
2025-11-13T16:50:19.791307,16:50:19,9748.56,9748.56,3
2025-11-13T16:50:31.955880,16:50:31,9703.31,9703.31,3
2025-11-13T16:50:44.232847,16:50:44,9711.91,9711.91,3
2025-11-13T16:50:56.817047,16:50:56,9635.37,9635.37,3
2025-11-13T16:51:09.195456,16:51:09,9598.03,9598.03,3
2025-11-13T16:51:21.798707,16:51:21,9435.08,9435.08,3
2025-11-13T16:51:34.066299,16:51:34,9432.3,9432.3,3
2025-11-13T16:51:46.549628,16:51:46,9412.3,9412.3,3
2025-11-13T16:51:58.804479,16:51:58,9461.89,9461.89,3
2025-11-13T16:52:11.185521,16:52:11,9419.62,9419.62,3
2025-11-13T16:52:23.255227,16:52:23,9469.51,9469.51,3
2025-11-13T16:52:35.694360,16:52:35,9485.04,9485.04,3
2025-11-13T16:52:48.048180,16:52:48,9461.57,9461.57,3
2025-11-13T16:53:00.220858,16:53:00,9464.03,9464.03,3
2025-11-13T16:53:12.532909,16:53:12,9478.71,9478.71,3
2025-11-13T16:53:24.879685,16:53:24,9486.26,9486.26,3
2025-11-13T16:53:37.040278,16:53:37,9494.01,9494.01,3
2025-11-13T16:53:49.366485,16:53:49,9495.55,9495.55,3
2025-11-13T16:54:01.580158,16:54:01,9506.21,9506.21,3
2025-11-13T16:54:13.931886,16:54:13,9502.78,9502.78,3
2025-11-13T16:54:26.621031,16:54:26,9483.92,9483.92,3
2025-11-13T16:54:38.810024,16:54:38,9481.32,9481.32,3
2025-11-13T16:54:51.219734,16:54:51,9495.23,9495.23,3
2025-11-13T16:55:03.284707,16:55:03,9508.4,9508.4,3
2025-11-13T16:55:15.530889,16:55:15,9515.16,9515.16,3
2025-11-13T16:55:27.548024,16:55:27,9514.36,9514.36,3
2025-11-13T16:55:39.686558,16:55:39,9515.32,9515.32,3
2025-11-13T16:55:51.891836,16:55:51,9495.05,9495.05,3
2025-11-13T16:56:04.125308,16:56:04,9493.76,9493.76,3
2025-11-13T16:56:16.821217,16:56:16,9491.25,9491.25,3
2025-11-13T16:56:29.276674,16:56:29,9463.26,9463.26,3
2025-11-13T16:56:41.424824,16:56:41,9454.96,9454.96,3
2025-11-13T16:56:53.939535,16:56:53,9429.78,9429.78,3
2025-11-13T16:57:06.519717,16:57:06,9460.4,9460.4,3
2025-11-13T16:57:18.717059,16:57:18,9433.35,9433.35,3
2025-11-13T16:57:31.147098,16:57:31,9420.03,9420.03,3
2025-11-13T16:57:43.699928,16:57:43,9392.04,9392.04,3
2025-11-13T16:57:55.817709,16:57:55,9385.47,9385.47,3
2025-11-13T16:58:08.449750,16:58:08,9423.3,9423.3,3
2025-11-13T16:58:21.166205,16:58:21,9409.02,9409.02,3
2025-11-13T16:58:34.178322,16:58:34,9420.5,9420.5,3
2025-11-13T16:58:47.148704,16:58:47,9431.73,9431.73,3
2025-11-13T16:58:59.939134,16:58:59,9437.02,9437.02,3
2025-11-13T16:59:12.427367,16:59:12,9445.84,9445.84,3
2025-11-13T16:59:25.172500,16:59:25,9467.97,9467.97,3
2025-11-13T16:59:37.952309,16:59:37,9457.41,9457.41,3
2025-11-13T16:59:50.688033,16:59:50,9447.01,9447.01,3
2025-11-13T17:00:03.154177,17:00:03,9430.07,9430.07,3
2025-11-13T17:00:16.057166,17:00:16,9438.37,9438.37,3
2025-11-13T17:00:28.862531,17:00:28,9440.82,9440.82,3
2025-11-13T17:00:41.976723,17:00:41,9471.92,9471.92,3
2025-11-13T17:00:54.840471,17:00:54,9471.65,9471.65,3
2025-11-13T17:01:07.778853,17:01:07,9486.67,9486.67,3
2025-11-13T17:01:20.459956,17:01:20,9483.43,9483.43,3
2025-11-13T17:01:33.099551,17:01:33,9452.4,9452.4,3
2025-11-13T17:01:45.840419,17:01:45,9459.46,9459.46,3
2025-11-13T17:01:58.819402,17:01:58,9451.4,9451.4,3
2025-11-13T17:02:11.751520,17:02:11,9397.15,9397.15,3
2025-11-13T17:02:24.790115,17:02:24,9395.88,9395.88,3
2025-11-13T17:02:37.654938,17:02:37,9391.59,9391.59,3
2025-11-13T17:02:50.466293,17:02:50,9314.73,9314.73,3
2025-11-13T17:03:03.322536,17:03:03,9281.9,9281.9,3
2025-11-13T17:03:15.651917,17:03:15,9262.9,9262.9,3
2025-11-13T17:03:28.460112,17:03:28,9254.51,9254.51,3
2025-11-13T17:03:41.127534,17:03:41,9263.33,9263.33,3
2025-11-13T17:03:53.903953,17:03:53,9209.34,9209.34,3
2025-11-13T17:04:07.501981,17:04:07,9220.97,9220.97,3
2025-11-13T17:04:20.243629,17:04:20,9206.89,9206.89,3
2025-11-13T17:04:33.607917,17:04:33,9199.78,9199.78,3
2025-11-13T17:04:46.370952,17:04:46,9200.59,9200.59,3
2025-11-13T17:04:59.156442,17:04:59,9172.26,9172.26,3
2025-11-13T17:05:11.967946,17:05:11,9145.85,9145.85,3
2025-11-13T17:05:24.669818,17:05:24,9115.51,9115.51,3
2025-11-13T17:05:37.531610,17:05:37,9067.7,9067.7,3
2025-11-13T17:05:50.179722,17:05:50,9011.35,9011.35,3
2025-11-13T17:06:02.631488,17:06:02,8984.55,8984.55,3
2025-11-13T17:06:15.419686,17:06:15,9013.79,9013.79,3
2025-11-13T17:06:28.212028,17:06:28,9046.57,9046.57,3
2025-11-13T17:06:40.611559,17:06:40,9051.73,9051.73,3
2025-11-13T17:06:53.616057,17:06:53,9111.73,9111.73,3
2025-11-13T17:07:06.546066,17:07:06,9122.12,9122.12,3
2025-11-13T17:07:19.991280,17:07:19,9123.27,9123.27,3
2025-11-13T17:07:32.657235,17:07:32,9180.93,9180.93,3
2025-11-13T17:07:45.487209,17:07:45,9226.94,9226.94,3
2025-11-13T17:07:57.936001,17:07:57,9210.24,9210.24,3
2025-11-13T17:08:10.716304,17:08:10,9211.32,9211.32,3
2025-11-13T17:08:23.493913,17:08:23,9241.31,9241.31,3
2025-11-13T17:08:36.430601,17:08:36,9227.08,9227.08,3
2025-11-13T17:08:49.267674,17:08:49,9287.94,9287.94,3
2025-11-13T17:09:02.225635,17:09:02,9279.17,9279.17,3
2025-11-13T17:09:15.438321,17:09:15,9258.23,9258.23,3
2025-11-13T17:09:28.369620,17:09:28,9304.27,9304.27,3
2025-11-13T17:09:41.091244,17:09:41,9265.64,9265.64,3
2025-11-13T17:09:54.080633,17:09:54,9262.9,9262.9,3
2025-11-13T17:10:07.140584,17:10:07,9239.99,9239.99,3
2025-11-13T17:10:20.182356,17:10:20,9255.37,9255.37,3
2025-11-13T17:10:33.310347,17:10:33,9211.94,9211.94,3
2025-11-13T17:10:45.805030,17:10:45,9204.36,9204.36,3
2025-11-13T17:10:58.460835,17:10:58,9196.19,9196.19,3
2025-11-13T17:11:11.305193,17:11:11,9179.76,9179.76,3
2025-11-13T17:11:24.400272,17:11:24,9185.38,9185.38,3
2025-11-13T17:11:36.677032,17:11:36,9194.7,9194.7,3
2025-11-13T17:11:49.635203,17:11:49,9194.35,9194.35,3
2025-11-13T17:12:02.451179,17:12:02,9202.16,9202.16,3
2025-11-13T17:12:15.362931,17:12:15,9209.99,9209.99,3
2025-11-13T17:12:27.967570,17:12:27,9235.79,9235.79,3
2025-11-13T17:12:40.646375,17:12:40,9224.88,9224.88,3
2025-11-13T17:12:53.300645,17:12:53,9207.96,9207.96,3
2025-11-13T17:13:05.882066,17:13:05,9221.29,9221.29,3
2025-11-13T17:13:18.392949,17:13:18,9247.87,9247.87,3
2025-11-13T17:13:31.091262,17:13:31,9255.09,9255.09,3
2025-11-13T17:13:44.056354,17:13:44,9282.64,9282.64,3
2025-11-13T17:13:56.696703,17:13:56,9309.87,9309.87,3
2025-11-13T17:14:09.042206,17:14:09,9386.05,9386.05,3
2025-11-13T17:14:21.536923,17:14:21,9393.94,9393.94,3
2025-11-13T17:14:34.299245,17:14:34,9425.61,9425.61,3
2025-11-13T17:14:47.027205,17:14:47,9397.15,9397.15,3
2025-11-13T17:14:59.508195,17:14:59,9395.45,9395.45,3
2025-11-13T17:15:12.509521,17:15:12,9395.73,9395.73,3
2025-11-13T17:15:25.167502,17:15:25,9421.19,9421.19,3
2025-11-13T17:15:38.041585,17:15:38,9427.07,9427.07,3
2025-11-13T17:15:50.301625,17:15:50,9423.17,9423.17,3
2025-11-13T17:16:02.568826,17:16:02,9420.13,9420.13,3
2025-11-13T17:16:15.262648,17:16:15,9409.96,9409.96,3
2025-11-13T17:16:27.355220,17:16:27,9386.2,9386.2,3
2025-11-13T17:16:39.878981,17:16:39,9402.78,9402.78,3
2025-11-13T17:16:51.845197,17:16:51,9377.72,9377.72,3
2025-11-13T17:17:04.423814,17:17:04,9373.1,9373.1,3
2025-11-13T17:17:16.391983,17:17:16,9340.3,9340.3,3
2025-11-13T17:17:28.454811,17:17:28,9344.88,9344.88,3
2025-11-13T17:17:40.838414,17:17:40,9339.09,9339.09,3
2025-11-13T17:17:53.173013,17:17:53,9342.78,9342.78,3
2025-11-13T17:18:05.563803,17:18:05,9384.47,9384.47,3
2025-11-13T17:18:18.015392,17:18:18,9429.32,9429.32,3
2025-11-13T17:18:30.168858,17:18:30,9424.46,9424.46,3
2025-11-13T17:18:42.367252,17:18:42,9421.59,9421.59,3
2025-11-13T17:18:54.496476,17:18:54,9436.93,9436.93,3
2025-11-13T17:19:06.385135,17:19:06,9467.81,9467.81,3
2025-11-13T17:19:18.383348,17:19:18,9478.79,9478.79,3
2025-11-13T17:19:30.466776,17:19:30,9458.53,9458.53,3
2025-11-13T17:19:42.754761,17:19:42,9466.48,9466.48,3
2025-11-13T17:19:54.872005,17:19:54,9463.59,9463.59,3
