timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-01T04:37:25.593084,04:37:25,8825.15,8825.15,3
2025-11-01T04:37:37.556940,04:37:37,8825.2,8825.2,3
2025-11-01T04:37:49.451864,04:37:49,8825.55,8825.55,3
2025-11-01T04:38:01.649869,04:38:01,8822.56,8822.56,3
2025-11-01T04:38:13.588334,04:38:13,8824.2,8824.2,3
2025-11-01T04:38:25.537827,04:38:25,8817.66,8817.66,3
2025-11-01T04:38:37.207487,04:38:37,8815.3,8815.3,3
2025-11-01T04:38:49.458095,04:38:49,8806.89,8806.89,3
2025-11-01T04:39:01.410243,04:39:01,8818.69,8818.69,3
2025-11-01T04:39:13.306034,04:39:13,8848.51,8848.51,3
2025-11-01T04:39:25.576264,04:39:25,8837.11,8837.11,3
2025-11-01T04:39:37.507050,04:39:37,8843.59,8843.59,3
2025-11-01T04:39:49.469746,04:39:49,8842.09,8842.09,3
2025-11-01T04:40:01.399260,04:40:01,8842.88,8842.88,3
2025-11-01T04:40:13.661549,04:40:13,8825.69,8825.69,3
2025-11-01T04:40:25.675529,04:40:25,8821.21,8821.21,3
2025-11-01T04:40:37.690311,04:40:37,8825.6,8825.6,3
2025-11-01T04:40:49.863426,04:40:49,8821.1,8821.1,3
2025-11-01T04:41:02.102712,04:41:02,8821.66,8821.66,3
2025-11-01T04:41:13.984423,04:41:13,8821.32,8821.32,3
2025-11-01T04:41:26.172704,04:41:26,8821.25,8821.25,3
2025-11-01T04:41:38.410353,04:41:38,8840.72,8840.72,3
2025-11-01T04:41:50.615125,04:41:50,8841.62,8841.62,3
2025-11-01T04:42:02.567244,04:42:02,8843.47,8843.47,3
2025-11-01T04:42:14.769375,04:42:14,8847.2,8847.2,3
2025-11-01T04:42:26.727743,04:42:26,8847.76,8847.76,3
2025-11-01T04:42:38.692175,04:42:38,8846.85,8846.85,3
2025-11-01T04:42:50.906632,04:42:50,8848.05,8848.05,3
2025-11-01T04:43:02.826211,04:43:02,8842.8,8842.8,3
2025-11-01T04:43:14.799797,04:43:14,8845.54,8845.54,3
2025-11-01T04:43:26.771249,04:43:26,8845.48,8845.48,3
2025-11-01T04:43:38.702530,04:43:38,8821.03,8821.03,3
2025-11-01T04:43:50.601582,04:43:50,8819.73,8819.73,3
2025-11-01T04:44:02.528001,04:44:02,8812.3,8812.3,3
2025-11-01T04:44:14.466202,04:44:14,8812.53,8812.53,3
2025-11-01T04:44:26.384255,04:44:26,8810.12,8810.12,3
2025-11-01T04:44:38.621290,04:44:38,8800.97,8800.97,3
2025-11-01T04:44:50.741166,04:44:50,8806.78,8806.78,3
2025-11-01T04:45:02.658016,04:45:02,8804.95,8804.95,3
2025-11-01T04:45:14.263773,04:45:14,8806.07,8806.07,3
2025-11-01T04:45:26.521080,04:45:26,8807.63,8807.63,3
2025-11-01T04:45:38.456801,04:45:38,8808.45,8808.45,3
2025-11-01T04:45:50.478792,04:45:50,8810.09,8810.09,3
2025-11-01T04:46:02.413302,04:46:02,8814.26,8814.26,3
2025-11-01T04:46:14.331444,04:46:14,8815.38,8815.38,3
2025-11-01T04:46:26.564493,04:46:26,8829.04,8829.04,3
2025-11-01T04:46:38.517077,04:46:38,8828.41,8828.41,3
2025-11-01T04:46:50.510337,04:46:50,8831.78,8831.78,3
2025-11-01T04:47:02.456545,04:47:02,8831.92,8831.92,3
2025-11-01T04:47:14.656551,04:47:14,8859.38,8859.38,3
2025-11-01T04:47:26.582159,04:47:26,8858.94,8858.94,3
2025-11-01T04:47:38.496984,04:47:38,8862.25,8862.25,3
2025-11-01T04:47:50.427280,04:47:50,8861.35,8861.35,3
2025-11-01T04:48:02.644189,04:48:02,8868.72,8868.72,3
2025-11-01T04:48:14.557584,04:48:14,8871.66,8871.66,3
2025-11-01T04:48:26.487800,04:48:26,8871.1,8871.1,3
2025-11-01T04:48:38.446910,04:48:38,8887.12,8887.12,3
2025-11-01T04:48:50.414794,04:48:50,8882.4,8882.4,3
2025-11-01T04:49:02.625334,04:49:02,8853.39,8853.39,3
2025-11-01T04:49:14.526225,04:49:14,8846.14,8846.14,3
2025-11-01T04:49:26.446222,04:49:26,8853.22,8853.22,3
2025-11-01T04:49:38.394762,04:49:38,8852.72,8852.72,3
2025-11-01T04:49:50.453929,04:49:50,8846.67,8846.67,3
2025-11-01T04:50:02.474771,04:50:02,8849.27,8849.27,3
2025-11-01T04:50:14.374664,04:50:14,8850.44,8850.44,3
2025-11-01T04:50:26.621218,04:50:26,8860.46,8860.46,3
2025-11-01T04:50:38.579631,04:50:38,8855.06,8855.06,3
2025-11-01T04:50:50.486459,04:50:50,8861.02,8861.02,3
2025-11-01T04:51:02.400442,04:51:02,8861.52,8861.52,3
2025-11-01T04:51:14.304814,04:51:14,8862.09,8862.09,3
2025-11-01T04:51:26.247766,04:51:26,8872.77,8872.77,3
2025-11-01T04:51:38.466434,04:51:38,8869.66,8869.66,3
2025-11-01T04:51:50.405505,04:51:50,8866.71,8866.71,3
2025-11-01T04:52:02.659299,04:52:02,8864.24,8864.24,3
2025-11-01T04:52:14.579249,04:52:14,8850.36,8850.36,3
2025-11-01T04:52:26.544567,04:52:26,8851.76,8851.76,3
2025-11-01T04:52:38.486004,04:52:38,8853.37,8853.37,3
2025-11-01T04:52:50.384076,04:52:50,8854.26,8854.26,3
2025-11-01T04:53:02.619671,04:53:02,8854.97,8854.97,3
2025-11-01T04:53:14.562717,04:53:14,8854.99,8854.99,3
2025-11-01T04:53:26.512544,04:53:26,8858.2,8858.2,3
2025-11-01T04:53:38.474001,04:53:38,8859.93,8859.93,3
2025-11-01T04:53:50.411094,04:53:50,8860.08,8860.08,3
2025-11-01T04:54:02.633609,04:54:02,8861.11,8861.11,3
2025-11-01T04:54:14.536177,04:54:14,8862.42,8862.42,3
2025-11-01T04:54:26.474518,04:54:26,8863.33,8863.33,3
2025-11-01T04:54:38.439470,04:54:38,8863.22,8863.22,3
2025-11-01T04:54:50.418608,04:54:50,8871.11,8871.11,3
2025-11-01T04:55:02.635679,04:55:02,8875.95,8875.95,3
2025-11-01T04:55:14.581075,04:55:14,8888.48,8888.48,3
2025-11-01T04:55:26.497002,04:55:26,8890.65,8890.65,3
2025-11-01T04:55:38.400743,04:55:38,8892.6,8892.6,3
2025-11-01T04:55:50.633927,04:55:50,8894.16,8894.16,3
2025-11-01T04:56:02.634162,04:56:02,8886.32,8886.32,3
2025-11-01T04:56:14.603672,04:56:14,8897.15,8897.15,3
2025-11-01T04:56:26.566090,04:56:26,8895.86,8895.86,3
2025-11-01T04:56:38.470203,04:56:38,8894.97,8894.97,3
2025-11-01T04:56:50.447311,04:56:50,8891.91,8891.91,3
2025-11-01T04:57:02.338185,04:57:02,8888.99,8888.99,3
2025-11-01T04:57:14.537547,04:57:14,8882.8,8882.8,3
2025-11-01T04:57:26.135493,04:57:26,8881.44,8881.44,3
2025-11-01T04:57:38.352496,04:57:38,8879.69,8879.69,3
2025-11-01T04:57:50.557170,04:57:50,8878.17,8878.17,3
2025-11-01T04:58:02.507087,04:58:02,8875.89,8875.89,3
2025-11-01T04:58:14.503593,04:58:14,8875.71,8875.71,3
2025-11-01T04:58:26.428581,04:58:26,8875.42,8875.42,3
2025-11-01T04:58:38.428775,04:58:38,8876.63,8876.63,3
2025-11-01T04:58:50.363740,04:58:50,8881.45,8881.45,3
2025-11-01T04:59:02.297972,04:59:02,8883.29,8883.29,3
2025-11-01T04:59:14.556349,04:59:14,8884.01,8884.01,3
2025-11-01T04:59:26.492383,04:59:26,8883.75,8883.75,3
2025-11-01T04:59:38.450938,04:59:38,8883.65,8883.65,3
2025-11-01T04:59:50.629015,04:59:50,8883.08,8883.08,3
2025-11-01T05:00:02.671316,05:00:02,8882.52,8882.52,3
2025-11-01T05:00:14.606034,05:00:14,8868.43,8868.43,3
2025-11-01T05:00:26.585556,05:00:26,8866.75,8866.75,3
2025-11-01T05:00:38.570421,05:00:38,8864.49,8864.49,3
2025-11-01T05:00:50.261491,05:00:50,8855.88,8855.88,3
2025-11-01T05:01:02.448047,05:01:02,8861.84,8861.84,3
2025-11-01T05:01:14.345371,05:01:14,8863.49,8863.49,3
2025-11-01T05:01:26.548886,05:01:26,8866.91,8866.91,3
2025-11-01T05:01:38.483654,05:01:38,8865.08,8865.08,3
2025-11-01T05:01:50.423705,05:01:50,8863.62,8863.62,3
2025-11-01T05:02:02.370046,05:02:02,8852.05,8852.05,3
2025-11-01T05:02:14.249740,05:02:14,8848.45,8848.45,3
2025-11-01T05:02:26.147550,05:02:26,8846.8,8846.8,3
2025-11-01T05:02:38.409560,05:02:38,8823.61,8823.61,3
2025-11-01T05:02:50.392658,05:02:50,8826.27,8826.27,3
2025-11-01T05:03:02.607089,05:03:02,8822.19,8822.19,3
2025-11-01T05:03:14.278009,05:03:14,8821.6,8821.6,3
2025-11-01T05:03:25.914546,05:03:25,8815.83,8815.83,3
2025-11-01T05:03:38.130915,05:03:38,8802.31,8802.31,3
2025-11-01T05:03:50.370630,05:03:50,8821.89,8821.89,3
2025-11-01T05:04:02.292360,05:04:02,8834.48,8834.48,3
2025-11-01T05:04:14.218903,05:04:14,8818.23,8818.23,3
2025-11-01T05:04:26.483856,05:04:26,8826.53,8826.53,3
2025-11-01T05:04:38.429146,05:04:38,8836.03,8836.03,3
2025-11-01T05:04:50.465926,05:04:50,8836.48,8836.48,3
2025-11-01T05:05:03.727741,05:05:03,8838.08,8838.08,3
2025-11-01T05:05:15.760744,05:05:15,8855.25,8855.25,3
2025-11-01T05:05:27.684064,05:05:27,8856.11,8856.11,3
2025-11-01T05:05:39.314240,05:05:39,8855.8,8855.8,3
2025-11-01T05:05:51.275818,05:05:51,8858.76,8858.76,3
2025-11-01T05:06:03.499022,05:06:03,8862.85,8862.85,3
2025-11-01T05:06:15.446234,05:06:15,8866.38,8866.38,3
2025-11-01T05:06:27.348775,05:06:27,8868.32,8868.32,3
2025-11-01T05:06:39.555230,05:06:39,8866.53,8866.53,3
2025-11-01T05:06:51.559235,05:06:51,8869.65,8869.65,3
2025-11-01T05:07:03.490070,05:07:03,8852.52,8852.52,3
2025-11-01T05:07:15.428220,05:07:15,8876.59,8876.59,3
2025-11-01T05:07:27.422791,05:07:27,8868.15,8868.15,3
2025-11-01T05:07:39.376638,05:07:39,8869.3,8869.3,3
2025-11-01T05:07:51.580588,05:07:51,8871.89,8871.89,3
2025-11-01T05:08:03.195351,05:08:03,8879.55,8879.55,3
2025-11-01T05:08:15.444296,05:08:15,8889.46,8889.46,3
2025-11-01T05:08:27.400244,05:08:27,8877.38,8877.38,3
2025-11-01T05:08:39.421387,05:08:39,8872.81,8872.81,3
2025-11-01T05:08:51.473681,05:08:51,8877.48,8877.48,3
2025-11-01T05:09:03.431909,05:09:03,8873.55,8873.55,3
2025-11-01T05:09:15.620291,05:09:15,8868.1,8868.1,3
2025-11-01T05:09:27.538694,05:09:27,8863.71,8863.71,3
2025-11-01T05:09:39.443175,05:09:39,8859.98,8859.98,3
2025-11-01T05:09:51.381960,05:09:51,8860.8,8860.8,3
2025-11-01T05:10:03.598352,05:10:03,8880.8,8880.8,3
2025-11-01T05:10:15.530262,05:10:15,8891.15,8891.15,3
2025-11-01T05:10:27.460064,05:10:27,8896.46,8896.46,3
2025-11-01T05:10:39.401247,05:10:39,8885.53,8885.53,3
2025-11-01T05:10:51.612483,05:10:51,8885.85,8885.85,3
2025-11-01T05:11:03.241287,05:11:03,8888.29,8888.29,3
2025-11-01T05:11:14.869464,05:11:14,8896.58,8896.58,3
2025-11-01T05:11:27.315799,05:11:27,8896.52,8896.52,3
2025-11-01T05:11:39.571208,05:11:39,8895.9,8895.9,3
2025-11-01T05:11:51.538905,05:11:51,8896.99,8896.99,3
2025-11-01T05:12:03.470962,05:12:03,8898.39,8898.39,3
2025-11-01T05:12:15.404795,05:12:15,8923.75,8923.75,3
2025-11-01T05:12:27.386721,05:12:27,8926.66,8926.66,3
2025-11-01T05:12:39.334201,05:12:39,8912.76,8912.76,3
2025-11-01T05:12:51.525772,05:12:51,8921.78,8921.78,3
2025-11-01T05:13:03.762492,05:13:03,8929.84,8929.84,3
2025-11-01T05:13:15.660005,05:13:15,8936.62,8936.62,3
2025-11-01T05:13:27.568569,05:13:27,8945.37,8945.37,3
2025-11-01T05:13:39.542349,05:13:39,8935.69,8935.69,3
2025-11-01T05:13:51.470473,05:13:51,8924.07,8924.07,3
2025-11-01T05:14:03.660846,05:14:03,8938.06,8938.06,3
2025-11-01T05:14:15.596167,05:14:15,8932.21,8932.21,3
2025-11-01T05:14:27.498043,05:14:27,8934.39,8934.39,3
2025-11-01T05:14:39.409558,05:14:39,8933.32,8933.32,3
2025-11-01T05:14:51.313178,05:14:51,8935.89,8935.89,3
2025-11-01T05:15:03.503687,05:15:03,8937.06,8937.06,3
2025-11-01T05:15:15.406444,05:15:15,8939.55,8939.55,3
2025-11-01T05:15:27.329771,05:15:27,8940.32,8940.32,3
2025-11-01T05:15:39.616246,05:15:39,8937.22,8937.22,3
2025-11-01T05:15:51.580878,05:15:51,8926.98,8926.98,3
2025-11-01T05:16:03.451735,05:16:03,8914.67,8914.67,3
2025-11-01T05:16:15.431862,05:16:15,8908.45,8908.45,3
2025-11-01T05:16:27.377948,05:16:27,8912.9,8912.9,3
2025-11-01T05:16:39.602139,05:16:39,8910.73,8910.73,3
2025-11-01T05:16:51.601064,05:16:51,8916.33,8916.33,3
2025-11-01T05:17:03.773524,05:17:03,8948.24,8948.24,3
2025-11-01T05:17:15.699857,05:17:15,8951.5,8951.5,3
2025-11-01T05:17:27.671437,05:17:27,8956.26,8956.26,3
2025-11-01T05:17:39.675572,05:17:39,8968.01,8968.01,3
2025-11-01T05:17:51.636055,05:17:51,8980.88,8980.88,3
2025-11-01T05:18:03.622858,05:18:03,8965.25,8965.25,3
2025-11-01T05:18:15.563034,05:18:15,8967.33,8967.33,3
2025-11-01T05:18:27.504236,05:18:27,8936.01,8936.01,3
2025-11-01T05:18:39.432488,05:18:39,8951.06,8951.06,3
2025-11-01T05:18:51.409096,05:18:51,8951.77,8951.77,3
2025-11-01T05:19:03.374413,05:19:03,8943.56,8943.56,3
2025-11-01T05:19:15.578454,05:19:15,8950.12,8950.12,3
2025-11-01T05:19:27.505485,05:19:27,8944.57,8944.57,3
2025-11-01T05:19:39.426537,05:19:39,8938.67,8938.67,3
2025-11-01T05:19:51.672801,05:19:51,8939.15,8939.15,3
2025-11-01T05:20:03.302326,05:20:03,8935.36,8935.36,3
2025-11-01T05:20:15.486774,05:20:15,8934.12,8934.12,3
2025-11-01T05:20:27.462254,05:20:27,8928.64,8928.64,3
2025-11-01T05:20:39.640539,05:20:39,8927.92,8927.92,3
2025-11-01T05:20:51.563938,05:20:51,8932.73,8932.73,3
2025-11-01T05:21:03.535137,05:21:03,8930.71,8930.71,3
2025-11-01T05:21:15.464032,05:21:15,8929.76,8929.76,3
2025-11-01T05:21:27.447165,05:21:27,8927.91,8927.91,3
2025-11-01T05:21:39.387263,05:21:39,8930.16,8930.16,3
2025-11-01T05:21:51.305761,05:21:51,8930.8,8930.8,3
2025-11-01T05:22:03.318446,05:22:03,8936.64,8936.64,3
2025-11-01T05:22:15.306053,05:22:15,8933.62,8933.62,3
2025-11-01T05:22:27.551514,05:22:27,8932.78,8932.78,3
2025-11-01T05:22:39.519803,05:22:39,8934.1,8934.1,3
2025-11-01T05:22:51.425623,05:22:51,8930.98,8930.98,3
2025-11-01T05:23:03.406831,05:23:03,8935.02,8935.02,3
2025-11-01T05:23:15.660361,05:23:15,8935.85,8935.85,3
2025-11-01T05:23:27.589040,05:23:27,8937.3,8937.3,3
2025-11-01T05:23:39.510833,05:23:39,8938.77,8938.77,3
2025-11-01T05:23:51.405356,05:23:51,8942.46,8942.46,3
2025-11-01T05:24:03.683899,05:24:03,8945.67,8945.67,3
2025-11-01T05:24:15.662398,05:24:15,8947.1,8947.1,3
2025-11-01T05:24:27.623005,05:24:27,8949.45,8949.45,3
2025-11-01T05:24:39.577175,05:24:39,8951.4,8951.4,3
2025-11-01T05:24:51.530689,05:24:51,8950.53,8950.53,3
2025-11-01T05:25:03.696694,05:25:03,8948.44,8948.44,3
2025-11-01T05:25:15.690819,05:25:15,8952.44,8952.44,3
2025-11-01T05:25:27.616647,05:25:27,8951.24,8951.24,3
2025-11-01T05:25:39.645135,05:25:39,8957.44,8957.44,3
2025-11-01T05:25:51.601392,05:25:51,8962.97,8962.97,3
2025-11-01T05:26:03.601146,05:26:03,8962.97,8962.97,3
2025-11-01T05:26:15.501083,05:26:15,8954.28,8954.28,3
2025-11-01T05:26:27.706275,05:26:27,8948.32,8948.32,3
2025-11-01T05:26:39.706943,05:26:39,8948.61,8948.61,3
2025-11-01T05:26:51.679842,05:26:51,8942.41,8942.41,3
2025-11-01T05:27:03.605541,05:27:03,8940.17,8940.17,3
2025-11-01T05:27:15.582533,05:27:15,8946.28,8946.28,3
2025-11-01T05:27:27.500768,05:27:27,8946.83,8946.83,3
2025-11-01T05:27:39.458108,05:27:39,8950.31,8950.31,3
2025-11-01T05:27:51.397061,05:27:51,8950.0,8950.0,3
2025-11-01T05:28:03.354682,05:28:03,8945.93,8945.93,3
2025-11-01T05:28:15.624823,05:28:15,8949.65,8949.65,3
2025-11-01T05:28:27.560183,05:28:27,8952.84,8952.84,3
2025-11-01T05:28:39.523952,05:28:39,8953.73,8953.73,3
2025-11-01T05:28:51.489853,05:28:51,8956.44,8956.44,3
2025-11-01T05:29:03.707532,05:29:03,8948.69,8948.69,3
2025-11-01T05:29:15.596499,05:29:15,8951.5,8951.5,3
2025-11-01T05:29:27.575030,05:29:27,8952.26,8952.26,3
2025-11-01T05:29:39.492692,05:29:39,8949.68,8949.68,3
2025-11-01T05:29:51.465235,05:29:51,8955.72,8955.72,3
2025-11-01T05:30:03.685448,05:30:03,8956.54,8956.54,3
2025-11-01T05:30:15.567958,05:30:15,8970.82,8970.82,3
2025-11-01T05:30:27.620654,05:30:27,8971.65,8971.65,3
2025-11-01T05:30:39.558618,05:30:39,8964.21,8964.21,3
2025-11-01T05:30:51.523652,05:30:51,8967.12,8967.12,3
2025-11-01T05:31:03.458750,05:31:03,8976.26,8976.26,3
2025-11-01T05:31:15.368455,05:31:15,8981.85,8981.85,3
2025-11-01T05:31:26.999066,05:31:26,8974.34,8974.34,3
2025-11-01T05:31:38.939773,05:31:38,8912.27,8912.27,3
2025-11-01T05:31:50.936745,05:31:50,8907.09,8907.09,3
2025-11-01T05:32:02.868176,05:32:02,8899.42,8899.42,3
2025-11-01T05:32:15.091280,05:32:15,8859.85,8859.85,3
2025-11-01T05:32:27.345132,05:32:27,8862.39,8862.39,3
2025-11-01T05:32:39.331881,05:32:39,8862.33,8862.33,3
2025-11-01T05:32:51.619222,05:32:51,8861.84,8861.84,3
2025-11-01T05:33:03.249778,05:33:03,8844.14,8844.14,3
2025-11-01T05:33:15.554655,05:33:15,8820.33,8820.33,3
2025-11-01T05:33:27.458022,05:33:27,8841.08,8841.08,3
2025-11-01T05:33:39.394614,05:33:39,8842.07,8842.07,3
2025-11-01T05:33:51.582608,05:33:51,8820.21,8820.21,3
2025-11-01T05:34:03.185605,05:34:03,8821.5,8821.5,3
2025-11-01T05:34:15.467655,05:34:15,8828.88,8828.88,3
2025-11-01T05:34:27.377530,05:34:27,8818.58,8818.58,3
2025-11-01T05:34:39.598772,05:34:39,8814.1,8814.1,3
2025-11-01T05:34:51.532784,05:34:51,8815.39,8815.39,3
2025-11-01T05:35:03.446631,05:35:03,8815.63,8815.63,3
2025-11-01T05:35:15.396327,05:35:15,8788.84,8788.84,3
2025-11-01T05:35:27.694829,05:35:27,8801.39,8801.39,3
2025-11-01T05:35:39.677792,05:35:39,8802.31,8802.31,3
2025-11-01T05:35:51.654151,05:35:51,8805.85,8805.85,3
2025-11-01T05:36:03.553427,05:36:03,8808.73,8808.73,3
2025-11-01T05:36:15.499375,05:36:15,8813.31,8813.31,3
2025-11-01T05:36:27.405743,05:36:27,8800.62,8800.62,3
2025-11-01T05:36:39.644990,05:36:39,8795.85,8795.85,3
2025-11-01T05:36:51.611595,05:36:51,8795.7,8795.7,3
2025-11-01T05:37:03.551382,05:37:03,8790.24,8790.24,3
2025-11-01T05:37:15.449218,05:37:15,8777.77,8777.77,3
2025-11-01T05:37:27.364139,05:37:27,8781.97,8781.97,3
2025-11-01T05:37:39.424450,05:37:39,8775.98,8775.98,3
2025-11-01T05:37:51.662994,05:37:51,8776.69,8776.69,3
2025-11-01T05:38:03.383192,05:38:03,8775.64,8775.64,3
2025-11-01T05:38:15.301846,05:38:15,8778.93,8778.93,3
2025-11-01T05:38:27.215413,05:38:27,8771.87,8771.87,3
2025-11-01T05:38:39.422230,05:38:39,8770.15,8770.15,3
2025-11-01T05:38:51.628531,05:38:51,8769.49,8769.49,3
2025-11-01T05:39:03.571612,05:39:03,8764.29,8764.29,3
2025-11-01T05:39:15.516175,05:39:15,8777.88,8777.88,3
2025-11-01T05:39:27.433985,05:39:27,8773.35,8773.35,3
2025-11-01T05:39:39.388943,05:39:39,8773.12,8773.12,3
2025-11-01T05:39:51.300763,05:39:51,8773.83,8773.83,3
2025-11-01T05:40:03.243170,05:40:03,8788.45,8788.45,3
2025-11-01T05:40:15.177491,05:40:15,8811.79,8811.79,3
2025-11-01T05:40:27.388108,05:40:27,8819.48,8819.48,3
2025-11-01T05:40:39.615597,05:40:39,8816.66,8816.66,3
2025-11-01T05:40:51.772995,05:40:51,8821.28,8821.28,3
2025-11-01T05:41:03.681458,05:41:03,8811.69,8811.69,3
2025-11-01T05:41:15.645183,05:41:15,8813.03,8813.03,3
2025-11-01T05:41:27.545957,05:41:27,8806.2,8806.2,3
2025-11-01T05:41:39.487232,05:41:39,8802.2,8802.2,3
2025-11-01T05:41:51.466815,05:41:51,8794.35,8794.35,3
2025-11-01T05:42:03.460530,05:42:03,8779.15,8779.15,3
2025-11-01T05:42:15.435545,05:42:15,8764.45,8764.45,3
2025-11-01T05:42:27.660181,05:42:27,8759.26,8759.26,3
2025-11-01T05:42:39.557422,05:42:39,8756.44,8756.44,3
2025-11-01T05:42:51.470204,05:42:51,8755.83,8755.83,3
2025-11-01T05:43:03.479662,05:43:03,8755.01,8755.01,3
2025-11-01T05:43:15.463292,05:43:15,8757.64,8757.64,3
2025-11-01T05:43:27.483386,05:43:27,8773.38,8773.38,3
2025-11-01T05:43:39.445048,05:43:39,8775.18,8775.18,3
2025-11-01T05:43:51.416808,05:43:51,8775.44,8775.44,3
2025-11-01T05:44:03.336218,05:44:03,8777.8,8777.8,3
2025-11-01T05:44:15.348482,05:44:15,8777.07,8777.07,3
2025-11-01T05:44:27.339111,05:44:27,8792.17,8792.17,3
2025-11-01T05:44:39.559936,05:44:39,8783.21,8783.21,3
2025-11-01T05:44:51.481969,05:44:51,8779.4,8779.4,3
2025-11-01T05:45:03.398713,05:45:03,8762.56,8762.56,3
2025-11-01T05:45:15.278901,05:45:15,8759.14,8759.14,3
2025-11-01T05:45:27.556039,05:45:27,8756.96,8756.96,3
2025-11-01T05:45:39.491958,05:45:39,8745.25,8745.25,3
2025-11-01T05:45:51.448214,05:45:51,8743.99,8743.99,3
2025-11-01T05:46:03.360016,05:46:03,8742.77,8742.77,3
2025-11-01T05:46:15.306240,05:46:15,8762.49,8762.49,3
2025-11-01T05:46:27.638576,05:46:27,8764.89,8764.89,3
2025-11-01T05:46:39.542528,05:46:39,8768.62,8768.62,3
2025-11-01T05:46:51.458723,05:46:51,8778.6,8778.6,3
2025-11-01T05:47:03.665486,05:47:03,8780.32,8780.32,3
2025-11-01T05:47:15.688498,05:47:15,8794.93,8794.93,3
2025-11-01T05:47:27.687212,05:47:27,8808.19,8808.19,3
2025-11-01T05:47:39.622597,05:47:39,8811.12,8811.12,3
2025-11-01T05:47:51.561088,05:47:51,8804.88,8804.88,3
2025-11-01T05:48:03.532333,05:48:03,8809.08,8809.08,3
2025-11-01T05:48:15.430746,05:48:15,8807.65,8807.65,3
2025-11-01T05:48:27.398699,05:48:27,8797.81,8797.81,3
2025-11-01T05:48:39.591817,05:48:39,8799.56,8799.56,3
2025-11-01T05:48:51.504117,05:48:51,8785.01,8785.01,3
2025-11-01T05:49:03.460738,05:49:03,8775.37,8775.37,3
2025-11-01T05:49:15.381394,05:49:15,8766.56,8766.56,3
2025-11-01T05:49:27.551845,05:49:27,8767.52,8767.52,3
2025-11-01T05:49:39.519751,05:49:39,8764.95,8764.95,3
2025-11-01T05:49:51.411697,05:49:51,8744.13,8744.13,3
2025-11-01T05:50:03.610724,05:50:03,8751.25,8751.25,3
2025-11-01T05:50:15.600493,05:50:15,8751.78,8751.78,3
2025-11-01T05:50:27.548715,05:50:27,8752.99,8752.99,3
2025-11-01T05:50:39.471846,05:50:39,8758.8,8758.8,3
2025-11-01T05:50:51.469313,05:50:51,8762.75,8762.75,3
2025-11-01T05:51:03.418596,05:51:03,8765.3,8765.3,3
2025-11-01T05:51:15.288086,05:51:15,8767.49,8767.49,3
2025-11-01T05:51:27.477255,05:51:27,8763.71,8763.71,3
2025-11-01T05:51:39.351771,05:51:39,8771.27,8771.27,3
2025-11-01T05:51:51.616492,05:51:51,8772.3,8772.3,3
2025-11-01T05:52:03.538788,05:52:03,8765.77,8765.77,3
2025-11-01T05:52:15.455666,05:52:15,8740.63,8740.63,3
2025-11-01T05:52:27.451337,05:52:27,8747.43,8747.43,3
2025-11-01T05:52:39.391175,05:52:39,8695.78,8695.78,3
2025-11-01T05:52:51.404821,05:52:51,8688.02,8688.02,3
2025-11-01T05:53:03.442776,05:53:03,8707.06,8707.06,3
2025-11-01T05:53:15.390423,05:53:15,8708.72,8708.72,3
2025-11-01T05:53:27.323520,05:53:27,8741.5,8741.5,3
2025-11-01T05:53:39.221813,05:53:39,8783.1,8783.1,3
2025-11-01T05:53:51.419413,05:53:51,8793.32,8793.32,3
2025-11-01T05:54:03.352227,05:54:03,8791.28,8791.28,3
2025-11-01T05:54:15.567140,05:54:15,8782.59,8782.59,3
2025-11-01T05:54:27.463400,05:54:27,8782.94,8782.94,3
2025-11-01T05:54:39.480308,05:54:39,8775.77,8775.77,3
2025-11-01T05:54:51.451924,05:54:51,8781.0,8781.0,3
2025-11-01T05:55:03.655109,05:55:03,8779.6,8779.6,3
2025-11-01T05:55:15.603074,05:55:15,8777.6,8777.6,3
2025-11-01T05:55:27.230314,05:55:27,8778.84,8778.84,3
2025-11-01T05:55:39.471335,05:55:39,8806.36,8806.36,3
2025-11-01T05:55:51.418376,05:55:51,8803.75,8803.75,3
2025-11-01T05:56:03.635077,05:56:03,8803.33,8803.33,3
2025-11-01T05:56:15.620970,05:56:15,8823.55,8823.55,3
2025-11-01T05:56:27.497795,05:56:27,8825.09,8825.09,3
2025-11-01T05:56:39.459262,05:56:39,8827.18,8827.18,3
2025-11-01T05:56:51.400499,05:56:51,8831.06,8831.06,3
2025-11-01T05:57:03.372012,05:57:03,8831.17,8831.17,3
2025-11-01T05:57:15.282400,05:57:15,8824.13,8824.13,3
2025-11-01T05:57:27.468152,05:57:27,8827.45,8827.45,3
2025-11-01T05:57:39.455962,05:57:39,8829.21,8829.21,3
2025-11-01T05:57:51.645985,05:57:51,8820.53,8820.53,3
2025-11-01T05:58:03.626796,05:58:03,8821.07,8821.07,3
2025-11-01T05:58:15.801352,05:58:15,8826.87,8826.87,3
2025-11-01T05:58:27.760725,05:58:27,8838.11,8838.11,3
2025-11-01T05:58:39.659887,05:58:39,8809.84,8809.84,3
2025-11-01T05:58:51.606443,05:58:51,8808.19,8808.19,3
2025-11-01T05:59:03.545456,05:59:03,8802.46,8802.46,3
2025-11-01T05:59:15.497664,05:59:15,8812.61,8812.61,3
2025-11-01T05:59:27.407777,05:59:27,8817.83,8817.83,3
