timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-06T23:05:35.470191,23:05:35,5514.97,5514.97,3
2025-11-06T23:05:36.703401,23:05:36,5516.79,5516.79,3
2025-11-06T23:05:48.557970,23:05:48,5574.15,5574.15,3
2025-11-06T23:05:49.824172,23:05:49,5611.98,5611.98,3
2025-11-06T23:06:02.179206,23:06:02,5581.79,5581.79,3
2025-11-06T23:06:02.257364,23:06:02,5597.41,5597.41,3
2025-11-06T23:06:15.140145,23:06:15,5724.77,5724.77,3
2025-11-06T23:06:15.518419,23:06:15,5724.78,5724.78,3
2025-11-06T23:06:27.796933,23:06:27,5655.62,5655.62,3
2025-11-06T23:06:28.634813,23:06:28,5626.26,5626.26,3
2025-11-06T23:06:40.858119,23:06:40,5704.33,5704.33,3
2025-11-06T23:06:41.682497,23:06:41,5692.12,5692.12,3
2025-11-06T23:06:53.698327,23:06:53,5710.24,5710.24,3
2025-11-06T23:06:54.777989,23:06:54,5709.48,5709.48,3
2025-11-06T23:07:07.164865,23:07:07,5739.06,5739.06,3
2025-11-06T23:07:08.128575,23:07:08,5782.0,5782.0,3
2025-11-06T23:07:20.681628,23:07:20,5683.18,5683.18,3
2025-11-06T23:07:20.684960,23:07:20,5682.95,5682.95,3
2025-11-06T23:07:33.949333,23:07:33,5563.33,5563.33,3
2025-11-06T23:07:34.249511,23:07:34,5564.47,5564.47,3
2025-11-06T23:07:47.364490,23:07:47,5548.09,5548.09,3
2025-11-06T23:07:47.679610,23:07:47,5547.44,5547.44,3
2025-11-06T23:08:00.717951,23:08:00,5494.32,5494.32,3
2025-11-06T23:08:00.741663,23:08:00,5494.32,5494.32,3
2025-11-06T23:08:13.810924,23:08:13,5285.3,5285.3,3
2025-11-06T23:08:14.253280,23:08:14,5265.01,5265.01,3
2025-11-06T23:08:26.648861,23:08:26,5373.5,5373.5,3
2025-11-06T23:08:26.988347,23:08:26,5373.5,5373.5,3
2025-11-06T23:08:39.820120,23:08:39,5389.91,5389.91,3
2025-11-06T23:08:40.562575,23:08:40,5356.46,5356.46,3
2025-11-06T23:08:52.830307,23:08:52,5321.71,5321.71,3
2025-11-06T23:08:53.675463,23:08:53,5286.47,5286.47,3
2025-11-06T23:09:05.547662,23:09:05,5257.35,5257.35,3
2025-11-06T23:09:06.741706,23:09:06,5246.31,5246.31,3
2025-11-06T23:09:18.276998,23:09:18,5253.79,5253.79,3
2025-11-06T23:09:19.845020,23:09:19,5262.37,5262.37,3
2025-11-06T23:09:31.364775,23:09:31,5231.38,5231.38,3
2025-11-06T23:09:33.198077,23:09:33,5163.87,5163.87,3
2025-11-06T23:09:44.305162,23:09:44,5254.14,5254.14,3
2025-11-06T23:09:46.191111,23:09:46,5241.67,5241.67,3
2025-11-06T23:09:57.382539,23:09:57,5156.86,5156.86,3
2025-11-06T23:09:59.107020,23:09:59,5146.83,5146.83,3
2025-11-06T23:10:10.730568,23:10:10,5187.64,5187.64,3
2025-11-06T23:10:11.870211,23:10:11,5174.92,5174.92,3
2025-11-06T23:10:24.408158,23:10:24,5180.48,5180.48,3
2025-11-06T23:10:24.428971,23:10:24,5196.05,5196.05,3
2025-11-06T23:10:37.344661,23:10:37,5121.52,5121.52,3
2025-11-06T23:10:37.408111,23:10:37,5121.52,5121.52,3
2025-11-06T23:10:50.184214,23:10:50,5169.62,5169.62,3
2025-11-06T23:10:50.711324,23:10:50,5169.62,5169.62,3
2025-11-06T23:11:03.436361,23:11:03,5143.51,5143.51,3
2025-11-06T23:11:03.991992,23:11:03,5127.47,5127.47,3
2025-11-06T23:11:16.672148,23:11:16,5115.57,5115.57,3
2025-11-06T23:11:17.006189,23:11:17,5115.13,5115.13,3
2025-11-06T23:11:30.393508,23:11:30,5164.12,5164.12,3
2025-11-06T23:11:30.590063,23:11:30,5159.96,5159.96,3
2025-11-06T23:11:43.617829,23:11:43,5094.53,5094.53,3
2025-11-06T23:11:43.624961,23:11:43,5095.7,5095.7,3
2025-11-06T23:11:56.543808,23:11:56,5059.44,5059.44,3
2025-11-06T23:11:56.905355,23:11:56,5035.3,5035.3,3
2025-11-06T23:12:09.233420,23:12:09,5037.81,5037.81,3
2025-11-06T23:12:09.327365,23:12:09,5038.11,5038.11,3
2025-11-06T23:12:22.104804,23:12:22,5114.88,5114.88,3
2025-11-06T23:12:22.557027,23:12:22,5126.92,5126.92,3
2025-11-06T23:12:34.834782,23:12:34,5149.01,5149.01,3
2025-11-06T23:12:35.905738,23:12:35,5177.83,5177.83,3
2025-11-06T23:12:48.223393,23:12:48,5180.77,5180.77,3
2025-11-06T23:12:49.012327,23:12:49,5190.87,5190.87,3
2025-11-06T23:13:01.147883,23:13:01,5227.16,5227.16,3
2025-11-06T23:13:01.953280,23:13:01,5225.24,5225.24,3
2025-11-06T23:13:14.726189,23:13:14,5371.05,5371.05,3
2025-11-06T23:13:15.380014,23:13:15,5376.88,5376.88,3
2025-11-06T23:13:27.724344,23:13:27,5434.02,5434.02,3
2025-11-06T23:13:28.801824,23:13:28,5427.01,5427.01,3
2025-11-06T23:13:40.824308,23:13:40,5408.75,5408.75,3
2025-11-06T23:13:41.590664,23:13:41,5408.42,5408.42,3
2025-11-06T23:13:53.969578,23:13:53,5467.17,5467.17,3
2025-11-06T23:13:54.292530,23:13:54,5411.23,5411.23,3
2025-11-06T23:14:06.698055,23:14:06,5437.08,5437.08,3
2025-11-06T23:14:07.800113,23:14:07,5418.64,5418.64,3
2025-11-06T23:14:20.259150,23:14:20,5354.08,5354.08,3
2025-11-06T23:14:20.259222,23:14:20,5353.3,5353.3,3
2025-11-06T23:14:33.037501,23:14:33,5316.26,5316.26,3
2025-11-06T23:14:33.553291,23:14:33,5317.27,5317.27,3
2025-11-06T23:14:46.265679,23:14:46,5310.22,5310.22,3
2025-11-06T23:14:47.113375,23:14:47,5312.88,5312.88,3
2025-11-06T23:14:59.243727,23:14:59,5326.4,5326.4,3
2025-11-06T23:15:00.427833,23:15:00,5326.17,5326.17,3
2025-11-06T23:15:12.533589,23:15:12,5575.87,5575.87,3
2025-11-06T23:15:13.634778,23:15:13,5555.33,5555.33,3
2025-11-06T23:15:25.320439,23:15:25,5400.17,5400.17,3
2025-11-06T23:15:26.756868,23:15:26,5407.08,5407.08,3
2025-11-06T23:15:39.466276,23:15:39,5403.99,5403.99,3
2025-11-06T23:15:39.823184,23:15:39,5401.84,5401.84,3
2025-11-06T23:15:52.253776,23:15:52,5378.76,5378.76,3
2025-11-06T23:15:53.017249,23:15:53,5388.4,5388.4,3
2025-11-06T23:16:05.579574,23:16:05,5397.47,5397.47,3
2025-11-06T23:16:05.906307,23:16:05,5433.3,5433.3,3
2025-11-06T23:16:18.400689,23:16:18,5460.19,5460.19,3
2025-11-06T23:16:19.190911,23:16:19,5485.62,5485.62,3
2025-11-06T23:16:31.212588,23:16:31,5463.2,5463.2,3
2025-11-06T23:16:31.898487,23:16:31,5459.89,5459.89,3
2025-11-06T23:16:44.708007,23:16:44,5429.69,5429.69,3
2025-11-06T23:16:45.248346,23:16:45,5436.77,5436.77,3
2025-11-06T23:16:57.816421,23:16:57,5393.02,5393.02,3
2025-11-06T23:16:58.570127,23:16:58,5411.04,5411.04,3
2025-11-06T23:17:11.003107,23:17:11,5639.38,5639.38,3
2025-11-06T23:17:11.793885,23:17:11,5625.28,5625.28,3
2025-11-06T23:17:24.316396,23:17:24,5759.79,5759.79,3
2025-11-06T23:17:24.595738,23:17:24,5759.68,5759.68,3
2025-11-06T23:17:36.842928,23:17:36,5759.75,5759.75,3
2025-11-06T23:17:37.827453,23:17:37,5813.72,5813.72,3
2025-11-06T23:17:49.776744,23:17:49,5829.14,5829.14,3
2025-11-06T23:17:51.403535,23:17:51,5820.31,5820.31,3
2025-11-06T23:18:03.358121,23:18:03,5750.99,5750.99,3
2025-11-06T23:18:04.208168,23:18:04,5800.51,5800.51,3
2025-11-06T23:18:16.784053,23:18:16,5829.6,5829.6,3
2025-11-06T23:18:17.368386,23:18:17,5821.42,5821.42,3
2025-11-06T23:18:30.480621,23:18:30,5892.01,5892.01,3
2025-11-06T23:18:30.642690,23:18:30,5898.69,5898.69,3
2025-11-06T23:18:43.552735,23:18:43,6073.96,6073.96,3
2025-11-06T23:18:43.629147,23:18:43,6073.96,6073.96,3
2025-11-06T23:18:56.198206,23:18:56,6116.11,6116.11,3
2025-11-06T23:18:56.909117,23:18:56,6114.14,6114.14,3
2025-11-06T23:19:09.299122,23:19:09,6156.92,6156.92,3
2025-11-06T23:19:10.006864,23:19:10,6157.14,6157.14,3
2025-11-06T23:19:22.062715,23:19:22,6095.32,6095.32,3
2025-11-06T23:19:23.725004,23:19:23,6095.58,6095.58,3
2025-11-06T23:19:35.179482,23:19:35,5925.7,5925.7,3
2025-11-06T23:19:36.876617,23:19:36,5904.97,5904.97,3
2025-11-06T23:19:48.307897,23:19:48,5828.04,5828.04,3
2025-11-06T23:19:49.775747,23:19:49,5868.29,5868.29,3
2025-11-06T23:20:00.922448,23:20:00,5873.4,5873.4,3
2025-11-06T23:20:03.189056,23:20:03,5883.35,5883.35,3
2025-11-06T23:20:13.673317,23:20:13,5968.82,5968.82,3
2025-11-06T23:20:16.369860,23:20:16,5967.69,5967.69,3
2025-11-06T23:20:26.731601,23:20:26,6049.41,6049.41,3
2025-11-06T23:20:29.312068,23:20:29,6097.77,6097.77,3
2025-11-06T23:20:39.574295,23:20:39,6167.4,6167.4,3
2025-11-06T23:20:42.288573,23:20:42,6203.12,6203.12,3
2025-11-06T23:20:52.737643,23:20:52,6400.92,6400.92,3
2025-11-06T23:20:54.831458,23:20:54,6403.61,6403.61,3
2025-11-06T23:21:05.470186,23:21:05,6408.67,6408.67,3
2025-11-06T23:21:07.345388,23:21:07,6401.8,6401.8,3
2025-11-06T23:21:18.412291,23:21:18,6335.87,6335.87,3
2025-11-06T23:21:19.901484,23:21:19,6369.16,6369.16,3
2025-11-06T23:21:31.684169,23:21:31,6488.25,6488.25,3
2025-11-06T23:21:33.037317,23:21:33,6483.92,6483.92,3
2025-11-06T23:21:44.689908,23:21:44,6417.15,6417.15,3
2025-11-06T23:21:46.181471,23:21:46,6385.48,6385.48,3
2025-11-06T23:21:57.670107,23:21:57,6376.64,6376.64,3
2025-11-06T23:21:59.058153,23:21:59,6367.95,6367.95,3
2025-11-06T23:22:11.316627,23:22:11,6368.37,6368.37,3
2025-11-06T23:22:12.209064,23:22:12,6312.06,6312.06,3
2025-11-06T23:22:24.468075,23:22:24,6240.48,6240.48,3
2025-11-06T23:22:24.859670,23:22:24,6231.45,6231.45,3
2025-11-06T23:22:37.483979,23:22:37,6123.71,6123.71,3
2025-11-06T23:22:38.103240,23:22:38,6123.71,6123.71,3
2025-11-06T23:22:50.218253,23:22:50,6304.9,6304.9,3
2025-11-06T23:22:50.953550,23:22:50,6310.54,6310.54,3
2025-11-06T23:23:03.276618,23:23:03,6248.43,6248.43,3
2025-11-06T23:23:04.405797,23:23:04,6301.26,6301.26,3
2025-11-06T23:23:15.959050,23:23:15,6222.95,6222.95,3
2025-11-06T23:23:17.669991,23:23:17,6222.53,6222.53,3
2025-11-06T23:23:28.588525,23:23:28,6226.01,6226.01,3
2025-11-06T23:23:30.018488,23:23:30,6194.59,6194.59,3
2025-11-06T23:23:41.216480,23:23:41,5977.35,5977.35,3
2025-11-06T23:23:42.890205,23:23:42,5983.13,5983.13,3
2025-11-06T23:23:54.229868,23:23:54,6071.84,6071.84,3
2025-11-06T23:23:55.822706,23:23:55,6082.73,6082.73,3
2025-11-06T23:24:07.212034,23:24:07,6140.94,6140.94,3
2025-11-06T23:24:08.765399,23:24:08,6171.11,6171.11,3
2025-11-06T23:24:19.768185,23:24:19,6273.95,6273.95,3
2025-11-06T23:24:21.504658,23:24:21,6276.0,6276.0,3
2025-11-06T23:24:32.648040,23:24:32,6316.24,6316.24,3
2025-11-06T23:24:34.402918,23:24:34,6404.52,6404.52,3
2025-11-06T23:24:45.988299,23:24:45,6445.32,6445.32,3
2025-11-06T23:24:47.682307,23:24:47,6393.62,6393.62,3
2025-11-06T23:24:58.287449,23:24:58,6380.48,6380.48,3
2025-11-06T23:25:00.396884,23:25:00,6389.08,6389.08,3
2025-11-06T23:25:11.663129,23:25:11,6298.49,6298.49,3
2025-11-06T23:25:13.314006,23:25:13,6232.54,6232.54,3
2025-11-06T23:25:25.397657,23:25:25,6151.72,6151.72,3
2025-11-06T23:25:26.918906,23:25:26,6157.14,6157.14,3
2025-11-06T23:25:38.452071,23:25:38,6189.71,6189.71,3
2025-11-06T23:25:40.130177,23:25:40,6185.5,6185.5,3
2025-11-06T23:25:51.673553,23:25:51,6247.64,6247.64,3
2025-11-06T23:25:53.108768,23:25:53,6266.69,6266.69,3
2025-11-06T23:26:04.963754,23:26:04,6319.71,6319.71,3
2025-11-06T23:26:05.961632,23:26:05,6347.5,6347.5,3
2025-11-06T23:26:18.275439,23:26:18,6340.72,6340.72,3
2025-11-06T23:26:19.051503,23:26:19,6310.11,6310.11,3
2025-11-06T23:26:31.323798,23:26:31,6146.98,6146.98,3
2025-11-06T23:26:32.079375,23:26:32,6141.55,6141.55,3
2025-11-06T23:26:44.188051,23:26:44,6011.02,6011.02,3
2025-11-06T23:26:45.099943,23:26:45,6011.9,6011.9,3
2025-11-06T23:26:57.268225,23:26:57,6068.08,6068.08,3
2025-11-06T23:26:58.510293,23:26:58,6077.54,6077.54,3
2025-11-06T23:27:10.183540,23:27:10,5993.54,5993.54,3
2025-11-06T23:27:11.365586,23:27:11,6000.93,6000.93,3
2025-11-06T23:27:23.540616,23:27:23,6032.05,6032.05,3
2025-11-06T23:27:24.679807,23:27:24,6038.62,6038.62,3
2025-11-06T23:27:36.576598,23:27:36,6034.7,6034.7,3
2025-11-06T23:27:37.717826,23:27:37,6039.25,6039.25,3
2025-11-06T23:27:49.861284,23:27:49,6000.88,6000.88,3
2025-11-06T23:27:50.943350,23:27:50,6002.42,6002.42,3
2025-11-06T23:28:02.421467,23:28:02,6014.94,6014.94,3
2025-11-06T23:28:04.449828,23:28:04,6007.42,6007.42,3
2025-11-06T23:28:15.828401,23:28:15,6027.76,6027.76,3
2025-11-06T23:28:17.884729,23:28:17,6028.92,6028.92,3
2025-11-06T23:28:28.908478,23:28:28,6199.08,6199.08,3
2025-11-06T23:28:30.718418,23:28:30,6203.76,6203.76,3
2025-11-06T23:28:41.765939,23:28:41,6217.16,6217.16,3
2025-11-06T23:28:43.087898,23:28:43,6215.63,6215.63,3
2025-11-06T23:28:54.808077,23:28:54,6193.23,6193.23,3
2025-11-06T23:28:56.345253,23:28:56,6196.17,6196.17,3
2025-11-06T23:29:07.735734,23:29:07,6220.99,6220.99,3
2025-11-06T23:29:09.149271,23:29:09,6221.19,6221.19,3
2025-11-06T23:29:20.865794,23:29:20,6263.26,6263.26,3
2025-11-06T23:29:22.472002,23:29:22,6263.42,6263.42,3
2025-11-06T23:29:34.313777,23:29:34,6270.6,6270.6,3
2025-11-06T23:29:35.388170,23:29:35,6264.29,6264.29,3
2025-11-06T23:29:46.738063,23:29:46,6228.24,6228.24,3
2025-11-06T23:29:48.236405,23:29:48,6230.31,6230.31,3
2025-11-06T23:29:59.765550,23:29:59,6228.75,6228.75,3
2025-11-06T23:30:00.731932,23:30:00,6237.76,6237.76,3
2025-11-06T23:30:12.277415,23:30:12,6118.35,6118.35,3
2025-11-06T23:30:13.184927,23:30:13,6126.05,6126.05,3
2025-11-06T23:30:25.557492,23:30:25,6114.23,6114.23,3
2025-11-06T23:30:26.987542,23:30:26,6093.26,6093.26,3
2025-11-06T23:30:38.713655,23:30:38,6106.59,6106.59,3
2025-11-06T23:30:39.932369,23:30:39,6079.99,6079.99,3
2025-11-06T23:30:51.616652,23:30:51,6028.35,6028.35,3
2025-11-06T23:30:52.802368,23:30:52,5997.08,5997.08,3
2025-11-06T23:31:04.330743,23:31:04,6017.95,6017.95,3
2025-11-06T23:31:05.939451,23:31:05,6035.3,6035.3,3
2025-11-06T23:31:17.147563,23:31:17,6159.04,6159.04,3
2025-11-06T23:31:19.014909,23:31:19,6160.38,6160.38,3
2025-11-06T23:31:29.830434,23:31:29,6190.6,6190.6,3
2025-11-06T23:31:32.021182,23:31:32,6175.0,6175.0,3
2025-11-06T23:31:43.233398,23:31:43,6203.79,6203.79,3
2025-11-06T23:31:44.704491,23:31:44,6205.35,6205.35,3
2025-11-06T23:31:55.665791,23:31:55,6160.24,6160.24,3
2025-11-06T23:31:57.477048,23:31:57,6161.28,6161.28,3
2025-11-06T23:32:09.001285,23:32:09,6202.03,6202.03,3
2025-11-06T23:32:10.386243,23:32:10,6202.53,6202.53,3
2025-11-06T23:32:22.348267,23:32:22,6029.07,6029.07,3
2025-11-06T23:32:23.425348,23:32:23,6015.03,6015.03,3
2025-11-06T23:32:35.444381,23:32:35,6023.77,6023.77,3
2025-11-06T23:32:36.111930,23:32:36,6053.34,6053.34,3
2025-11-06T23:32:48.645893,23:32:48,6111.7,6111.7,3
2025-11-06T23:32:49.686331,23:32:49,6096.68,6096.68,3
2025-11-06T23:33:02.130393,23:33:02,6035.0,6035.0,3
2025-11-06T23:33:03.243682,23:33:03,6016.06,6016.06,3
2025-11-06T23:33:14.867709,23:33:14,5812.63,5812.63,3
2025-11-06T23:33:16.840552,23:33:16,5836.31,5836.31,3
2025-11-06T23:33:27.903890,23:33:27,5855.91,5855.91,3
2025-11-06T23:33:29.914694,23:33:29,5849.93,5849.93,3
2025-11-06T23:33:40.605152,23:33:40,5741.35,5741.35,3
2025-11-06T23:33:43.347053,23:33:43,5748.08,5748.08,3
2025-11-06T23:33:53.631136,23:33:53,5717.82,5717.82,3
2025-11-06T23:33:56.210427,23:33:56,5711.86,5711.86,3
2025-11-06T23:34:06.439003,23:34:06,5617.53,5617.53,3
2025-11-06T23:34:09.036398,23:34:09,5659.87,5659.87,3
2025-11-06T23:34:19.615206,23:34:19,5683.56,5683.56,3
2025-11-06T23:34:22.389507,23:34:22,5694.69,5694.69,3
2025-11-06T23:34:33.257130,23:34:33,5576.53,5576.53,3
2025-11-06T23:34:35.285468,23:34:35,5563.74,5563.74,3
2025-11-06T23:34:45.880887,23:34:45,5591.31,5591.31,3
2025-11-06T23:34:47.933212,23:34:47,5606.08,5606.08,3
2025-11-06T23:34:59.393407,23:34:59,5593.76,5593.76,3
2025-11-06T23:35:00.126342,23:35:00,5593.45,5593.45,3
2025-11-06T23:35:12.718448,23:35:12,5474.83,5474.83,3
2025-11-06T23:35:13.113687,23:35:13,5470.18,5470.18,3
2025-11-06T23:35:26.234589,23:35:26,5525.53,5525.53,3
2025-11-06T23:35:26.357988,23:35:26,5538.96,5538.96,3
2025-11-06T23:35:39.207545,23:35:39,5596.85,5596.85,3
2025-11-06T23:35:39.284748,23:35:39,5596.55,5596.55,3
2025-11-06T23:35:52.287254,23:35:52,5576.72,5576.72,3
2025-11-06T23:35:53.328846,23:35:53,5570.67,5570.67,3
2025-11-06T23:36:05.333106,23:36:05,5421.31,5421.31,3
2025-11-06T23:36:06.190648,23:36:06,5437.39,5437.39,3
2025-11-06T23:36:18.501221,23:36:18,5406.8,5406.8,3
2025-11-06T23:36:19.511285,23:36:19,5415.83,5415.83,3
2025-11-06T23:36:31.196028,23:36:31,5424.54,5424.54,3
2025-11-06T23:36:32.616232,23:36:32,5424.92,5424.92,3
2025-11-06T23:36:44.548097,23:36:44,5488.33,5488.33,3
2025-11-06T23:36:45.364092,23:36:45,5466.87,5466.87,3
2025-11-06T23:36:57.634979,23:36:57,5351.7,5351.7,3
2025-11-06T23:36:58.446687,23:36:58,5383.23,5383.23,3
2025-11-06T23:37:10.741455,23:37:10,5515.88,5515.88,3
2025-11-06T23:37:11.371156,23:37:11,5516.65,5516.65,3
2025-11-06T23:37:23.742629,23:37:23,5577.05,5577.05,3
2025-11-06T23:37:25.461305,23:37:25,5628.49,5628.49,3
2025-11-06T23:37:36.659764,23:37:36,5676.09,5676.09,3
2025-11-06T23:37:39.142878,23:37:39,5663.52,5663.52,3
2025-11-06T23:37:50.153700,23:37:50,5757.18,5757.18,3
2025-11-06T23:37:51.845819,23:37:51,5709.97,5709.97,3
2025-11-06T23:38:03.491851,23:38:03,5668.74,5668.74,3
2025-11-06T23:38:04.787955,23:38:04,5660.97,5660.97,3
2025-11-06T23:38:16.722661,23:38:16,5686.4,5686.4,3
2025-11-06T23:38:18.174473,23:38:18,5694.4,5694.4,3
2025-11-06T23:38:30.322617,23:38:30,5702.04,5702.04,3
2025-11-06T23:38:31.400647,23:38:31,5700.68,5700.68,3
2025-11-06T23:38:43.468259,23:38:43,5613.21,5613.21,3
2025-11-06T23:38:43.822296,23:38:43,5615.99,5615.99,3
2025-11-06T23:38:56.710099,23:38:56,5602.96,5602.96,3
2025-11-06T23:38:57.197798,23:38:57,5610.15,5610.15,3
2025-11-06T23:39:10.417225,23:39:10,5458.41,5458.41,3
2025-11-06T23:39:10.552351,23:39:10,5410.86,5410.86,3
2025-11-06T23:39:23.184292,23:39:23,5461.34,5461.34,3
2025-11-06T23:39:24.013782,23:39:24,5448.44,5448.44,3
2025-11-06T23:39:36.589940,23:39:36,5256.17,5256.17,3
2025-11-06T23:39:36.989163,23:39:36,5256.17,5256.17,3
2025-11-06T23:39:49.627080,23:39:49,5174.73,5174.73,3
2025-11-06T23:39:50.274138,23:39:50,5184.24,5184.24,3
2025-11-06T23:40:02.312843,23:40:02,5197.03,5197.03,3
2025-11-06T23:40:03.194470,23:40:03,5195.39,5195.39,3
2025-11-06T23:40:14.554248,23:40:14,5253.78,5253.78,3
2025-11-06T23:40:15.964518,23:40:15,5257.51,5257.51,3
2025-11-06T23:40:26.619911,23:40:26,5308.16,5308.16,3
2025-11-06T23:40:28.467565,23:40:28,5313.3,5313.3,3
2025-11-06T23:40:39.185503,23:40:39,5360.68,5360.68,3
2025-11-06T23:40:41.000029,23:40:41,5353.65,5353.65,3
2025-11-06T23:40:51.741144,23:40:51,5319.71,5319.71,3
2025-11-06T23:40:53.480928,23:40:53,5295.6,5295.6,3
2025-11-06T23:41:04.346354,23:41:04,5335.57,5335.57,3
2025-11-06T23:41:05.839777,23:41:05,5334.75,5334.75,3
2025-11-06T23:41:16.646571,23:41:16,5246.36,5246.36,3
2025-11-06T23:41:18.101529,23:41:18,5245.39,5245.39,3
2025-11-06T23:41:29.086024,23:41:29,5327.11,5327.11,3
2025-11-06T23:41:30.512797,23:41:30,5325.98,5325.98,3
2025-11-06T23:41:41.126200,23:41:41,5357.35,5357.35,3
2025-11-06T23:41:42.535342,23:41:42,5371.17,5371.17,3
2025-11-06T23:41:53.786047,23:41:53,5296.8,5296.8,3
2025-11-06T23:41:55.550473,23:41:55,5283.82,5283.82,3
2025-11-06T23:42:06.024408,23:42:06,5354.33,5354.33,3
2025-11-06T23:42:07.851468,23:42:07,5308.23,5308.23,3
2025-11-06T23:42:18.095627,23:42:18,5388.69,5388.69,3
2025-11-06T23:42:20.033074,23:42:20,5382.66,5382.66,3
2025-11-06T23:42:30.490610,23:42:30,5337.27,5337.27,3
2025-11-06T23:42:32.381468,23:42:32,5352.16,5352.16,3
2025-11-06T23:42:43.262918,23:42:43,5349.33,5349.33,3
2025-11-06T23:42:45.099740,23:42:45,5351.16,5351.16,3
2025-11-06T23:42:55.478592,23:42:55,5299.95,5299.95,3
2025-11-06T23:42:57.653931,23:42:57,5304.82,5304.82,3
2025-11-06T23:43:08.227497,23:43:08,5352.18,5352.18,3
2025-11-06T23:43:10.040692,23:43:10,5363.73,5363.73,3
2025-11-06T23:43:21.058047,23:43:21,5388.35,5388.35,3
2025-11-06T23:43:22.696174,23:43:22,5450.92,5450.92,3
2025-11-06T23:43:33.197455,23:43:33,5426.26,5426.26,3
2025-11-06T23:43:35.270369,23:43:35,5409.32,5409.32,3
2025-11-06T23:43:45.452196,23:43:45,5405.11,5405.11,3
2025-11-06T23:43:47.326316,23:43:47,5408.04,5408.04,3
2025-11-06T23:43:57.901468,23:43:57,5319.28,5319.28,3
2025-11-06T23:43:59.526563,23:43:59,5340.85,5340.85,3
2025-11-06T23:44:10.458914,23:44:10,5313.51,5313.51,3
2025-11-06T23:44:11.719859,23:44:11,5311.77,5311.77,3
2025-11-06T23:44:23.234148,23:44:23,5323.77,5323.77,3
2025-11-06T23:44:23.900096,23:44:23,5331.2,5331.2,3
2025-11-06T23:44:36.143692,23:44:36,5287.55,5287.55,3
2025-11-06T23:44:36.852656,23:44:36,5284.32,5284.32,3
2025-11-06T23:44:48.693281,23:44:48,5348.26,5348.26,3
2025-11-06T23:44:49.744947,23:44:49,5339.04,5339.04,3
2025-11-06T23:45:01.981963,23:45:01,5441.93,5441.93,3
2025-11-06T23:45:02.948473,23:45:02,5379.67,5379.67,3
2025-11-06T23:45:15.343972,23:45:15,5431.71,5431.71,3
2025-11-06T23:45:16.426230,23:45:16,5442.66,5442.66,3
2025-11-06T23:45:28.388828,23:45:28,5533.75,5533.75,3
2025-11-06T23:45:29.649696,23:45:29,5501.08,5501.08,3
2025-11-06T23:45:41.412403,23:45:41,5416.82,5416.82,3
2025-11-06T23:45:42.713176,23:45:42,5414.12,5414.12,3
2025-11-06T23:45:54.484772,23:45:54,5331.23,5331.23,3
2025-11-06T23:45:55.664378,23:45:55,5320.26,5320.26,3
2025-11-06T23:46:07.939955,23:46:07,5301.8,5301.8,3
2025-11-06T23:46:08.639576,23:46:08,5300.02,5300.02,3
2025-11-06T23:46:21.346330,23:46:21,5155.55,5155.55,3
2025-11-06T23:46:21.781080,23:46:21,5150.02,5150.02,3
2025-11-06T23:46:34.704592,23:46:34,4938.4,4938.4,3
2025-11-06T23:46:34.713292,23:46:34,4938.4,4938.4,3
2025-11-06T23:46:48.047263,23:46:48,4962.56,4962.56,3
2025-11-06T23:46:48.577186,23:46:48,4964.07,4964.07,3
2025-11-06T23:47:01.588017,23:47:01,4926.81,4926.81,3
2025-11-06T23:47:01.685903,23:47:01,4926.81,4926.81,3
2025-11-06T23:47:14.762448,23:47:14,4755.39,4755.39,3
2025-11-06T23:47:15.520812,23:47:15,4760.85,4760.85,3
2025-11-06T23:47:27.336223,23:47:27,4634.07,4634.07,3
2025-11-06T23:47:28.565697,23:47:28,4624.26,4624.26,3
2025-11-06T23:47:39.558545,23:47:39,4705.92,4705.92,3
2025-11-06T23:47:41.070995,23:47:41,4702.78,4702.78,3
2025-11-06T23:47:52.364018,23:47:52,4698.45,4698.45,3
2025-11-06T23:47:53.124733,23:47:53,4706.03,4706.03,3
2025-11-06T23:48:05.123362,23:48:05,4806.98,4806.98,3
2025-11-06T23:48:05.947595,23:48:05,4805.39,4805.39,3
2025-11-06T23:48:17.612267,23:48:17,4790.86,4790.86,3
2025-11-06T23:48:18.378105,23:48:18,4698.9,4698.9,3
2025-11-06T23:48:30.112856,23:48:30,4563.35,4563.35,3
2025-11-06T23:48:31.117015,23:48:31,4527.87,4527.87,3
2025-11-06T23:48:42.392971,23:48:42,4474.91,4474.91,3
2025-11-06T23:48:43.568265,23:48:43,4520.68,4520.68,3
2025-11-06T23:48:54.785522,23:48:54,4584.71,4584.71,3
2025-11-06T23:48:56.204935,23:48:56,4595.37,4595.37,3
2025-11-06T23:49:06.979574,23:49:06,4494.47,4494.47,3
2025-11-06T23:49:08.432403,23:49:08,4495.49,4495.49,3
2025-11-06T23:49:19.144197,23:49:19,4539.35,4539.35,3
2025-11-06T23:49:20.755033,23:49:20,4551.51,4551.51,3
2025-11-06T23:49:31.673424,23:49:31,4581.06,4581.06,3
2025-11-06T23:49:33.256571,23:49:33,4575.18,4575.18,3
2025-11-06T23:49:44.104442,23:49:44,4599.63,4599.63,3
2025-11-06T23:49:45.726965,23:49:45,4569.41,4569.41,3
