timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-15T12:18:58.338015,12:18:58,4601.98,4601.98,4
2025-11-15T12:19:11.650539,12:19:11,4604.66,4604.66,4
2025-11-15T12:19:24.572718,12:19:24,4674.58,4674.58,4
2025-11-15T12:19:37.914362,12:19:37,4730.21,4730.21,4
2025-11-15T12:19:51.734796,12:19:51,4769.9,4769.9,4
2025-11-15T12:20:05.439144,12:20:05,4727.61,4727.61,4
2025-11-15T12:20:18.489654,12:20:18,4648.85,4648.85,4
2025-11-15T12:20:31.034852,12:20:31,4558.98,4558.98,4
2025-11-15T12:20:44.385894,12:20:44,4564.22,4564.22,4
2025-11-15T12:20:56.735148,12:20:56,4606.72,4606.72,4
2025-11-15T12:21:09.953712,12:21:09,4732.74,4732.74,4
2025-11-15T12:21:24.073652,12:21:24,4800.97,4800.97,4
2025-11-15T12:21:37.557791,12:21:37,4748.24,4748.24,4
2025-11-15T12:21:50.952895,12:21:50,4769.51,4769.51,4
2025-11-15T12:22:04.444735,12:22:04,4855.04,4855.04,4
2025-11-15T12:22:17.605231,12:22:17,4787.81,4787.81,4
2025-11-15T12:22:30.901908,12:22:30,4742.32,4742.32,4
2025-11-15T12:22:44.995891,12:22:44,4758.68,4758.68,4
2025-11-15T12:22:57.996295,12:22:57,4718.2,4718.2,4
2025-11-15T12:23:11.081167,12:23:11,4673.99,4673.99,4
2025-11-15T12:23:24.478591,12:23:24,4909.03,4909.03,4
2025-11-15T12:23:37.740374,12:23:37,5031.53,5031.53,4
2025-11-15T12:23:50.989688,12:23:50,5074.67,5074.67,4
2025-11-15T12:24:04.214504,12:24:04,5037.04,5037.04,4
2025-11-15T12:24:17.479043,12:24:17,5018.39,5018.39,4
2025-11-15T12:24:30.664103,12:24:30,5054.74,5054.74,4
2025-11-15T12:24:43.974370,12:24:43,5068.69,5068.69,4
2025-11-15T12:24:57.500514,12:24:57,5153.02,5153.02,4
2025-11-15T12:25:10.621151,12:25:10,5000.02,5000.02,4
2025-11-15T12:25:24.143759,12:25:24,4945.77,4945.77,4
2025-11-15T12:25:38.118547,12:25:38,4898.78,4898.78,4
2025-11-15T12:25:51.755712,12:25:51,4876.85,4876.85,4
2025-11-15T12:26:04.812477,12:26:04,4906.55,4906.55,4
2025-11-15T12:26:17.800966,12:26:17,4942.21,4942.21,4
2025-11-15T12:26:30.963097,12:26:30,4934.74,4934.74,4
2025-11-15T12:26:44.186081,12:26:44,4892.39,4892.39,4
2025-11-15T12:26:57.090182,12:26:57,4856.95,4856.95,4
2025-11-15T12:27:10.951751,12:27:10,4775.91,4775.91,4
2025-11-15T12:27:24.464814,12:27:24,4576.38,4576.38,4
2025-11-15T12:27:37.886221,12:27:37,4603.49,4603.49,4
2025-11-15T12:27:51.976885,12:27:51,4576.17,4576.17,4
2025-11-15T12:28:05.544282,12:28:05,4556.79,4556.79,4
2025-11-15T12:28:18.332033,12:28:18,4546.2,4546.2,4
2025-11-15T12:28:32.193015,12:28:32,4542.16,4542.16,4
2025-11-15T12:28:45.288081,12:28:45,4564.49,4564.49,4
2025-11-15T12:28:58.641111,12:28:58,4562.43,4562.43,4
2025-11-15T12:29:12.054351,12:29:12,4602.74,4602.74,4
2025-11-15T12:29:25.432942,12:29:25,4608.28,4608.28,4
2025-11-15T12:29:38.909590,12:29:38,4511.24,4511.24,4
2025-11-15T12:29:52.777976,12:29:52,4526.73,4526.73,4
2025-11-15T12:30:06.708189,12:30:06,4499.29,4499.29,4
2025-11-15T12:30:19.986722,12:30:19,4479.71,4479.71,4
2025-11-15T12:30:33.707639,12:30:33,4483.39,4483.39,4
2025-11-15T12:30:47.244691,12:30:47,4417.65,4417.65,4
2025-11-15T12:31:00.374906,12:31:00,4349.16,4349.16,4
2025-11-15T12:31:13.742374,12:31:13,4330.3,4330.3,4
2025-11-15T12:31:26.832875,12:31:26,4291.92,4291.92,4
2025-11-15T12:31:40.062389,12:31:40,4254.99,4254.99,4
2025-11-15T12:31:53.813123,12:31:53,4289.51,4289.51,4
2025-11-15T12:32:07.658242,12:32:07,4243.59,4243.59,4
2025-11-15T12:32:20.884020,12:32:20,4312.25,4312.25,4
2025-11-15T12:32:34.421039,12:32:34,4301.05,4301.05,4
2025-11-15T12:32:48.404409,12:32:48,4351.43,4351.43,4
2025-11-15T12:33:01.703952,12:33:01,4368.1,4368.1,4
2025-11-15T12:33:15.203176,12:33:15,4312.03,4312.03,4
2025-11-15T12:33:28.591363,12:33:28,4298.68,4298.68,4
2025-11-15T12:33:41.951256,12:33:41,4346.61,4346.61,4
2025-11-15T12:33:54.998901,12:33:54,4277.31,4277.31,4
2025-11-15T12:34:08.317314,12:34:08,4294.53,4294.53,4
2025-11-15T12:34:21.414307,12:34:21,4225.56,4225.56,4
2025-11-15T12:34:34.735191,12:34:34,4206.57,4206.57,4
2025-11-15T12:34:48.255908,12:34:48,4158.78,4158.78,4
2025-11-15T12:35:01.623223,12:35:01,4149.7,4149.7,4
2025-11-15T12:35:14.871675,12:35:14,4303.15,4303.15,4
2025-11-15T12:35:28.380196,12:35:28,4321.62,4321.62,4
2025-11-15T12:35:41.634364,12:35:41,4293.38,4293.38,4
2025-11-15T12:35:55.198440,12:35:55,4300.65,4300.65,4
2025-11-15T12:36:08.378909,12:36:08,4344.89,4344.89,4
2025-11-15T12:36:21.604720,12:36:21,4394.97,4394.97,4
2025-11-15T12:36:34.789245,12:36:34,4415.93,4415.93,4
2025-11-15T12:36:48.402895,12:36:48,4444.56,4444.56,4
2025-11-15T12:37:01.576108,12:37:01,4425.62,4425.62,4
2025-11-15T12:37:14.736574,12:37:14,4359.58,4359.58,4
2025-11-15T12:37:28.240234,12:37:28,4409.51,4409.51,4
2025-11-15T12:37:41.744747,12:37:41,4436.0,4436.0,4
2025-11-15T12:37:55.274477,12:37:55,4457.51,4457.51,4
2025-11-15T12:38:08.838013,12:38:08,4428.2,4428.2,4
2025-11-15T12:38:22.181626,12:38:22,4512.98,4512.98,4
2025-11-15T12:38:35.825314,12:38:35,4443.52,4443.52,4
2025-11-15T12:38:49.064155,12:38:49,4440.55,4440.55,4
2025-11-15T12:39:02.030248,12:39:02,4397.97,4397.97,4
2025-11-15T12:39:15.107566,12:39:15,4474.74,4474.74,4
2025-11-15T12:39:28.575495,12:39:28,4526.03,4526.03,4
2025-11-15T12:39:41.913191,12:39:41,4527.82,4527.82,4
2025-11-15T12:39:55.234047,12:39:55,4549.02,4549.02,4
2025-11-15T12:40:08.913265,12:40:08,4525.35,4525.35,4
2025-11-15T12:40:22.153181,12:40:22,4534.38,4534.38,4
2025-11-15T12:40:38.096040,12:40:38,4476.73,4476.73,4
2025-11-15T12:40:51.716539,12:40:51,4482.33,4482.33,4
2025-11-15T12:41:05.350525,12:41:05,4528.61,4528.61,4
2025-11-15T12:41:18.727173,12:41:18,4512.33,4512.33,4
2025-11-15T12:41:31.677188,12:41:31,4532.56,4532.56,4
2025-11-15T12:41:45.460200,12:41:45,4516.47,4516.47,4
2025-11-15T12:42:00.644004,12:42:00,4534.52,4534.52,4
2025-11-15T12:42:13.934460,12:42:13,4545.49,4545.49,4
2025-11-15T12:42:27.236059,12:42:27,4530.31,4530.31,4
2025-11-15T12:42:40.701667,12:42:40,4554.0,4554.0,4
2025-11-15T12:42:54.484218,12:42:54,4588.41,4588.41,4
2025-11-15T12:43:07.804961,12:43:07,4597.0,4597.0,4
2025-11-15T12:43:21.530954,12:43:21,4563.53,4563.53,4
2025-11-15T12:43:34.724358,12:43:34,4558.82,4558.82,4
2025-11-15T12:43:48.203373,12:43:48,4569.19,4569.19,4
2025-11-15T12:44:01.309594,12:44:01,4574.69,4574.69,4
2025-11-15T12:44:14.590994,12:44:14,4751.02,4751.02,4
2025-11-15T12:44:28.351464,12:44:28,4695.99,4695.99,4
2025-11-15T12:44:41.630092,12:44:41,4635.5,4635.5,4
2025-11-15T12:44:54.666752,12:44:54,4595.52,4595.52,4
2025-11-15T12:45:08.005060,12:45:08,4525.01,4525.01,4
2025-11-15T12:45:21.684018,12:45:21,4434.45,4434.45,4
2025-11-15T12:45:34.961191,12:45:34,4364.54,4364.54,4
2025-11-15T12:45:48.084233,12:45:48,4321.95,4321.95,4
2025-11-15T12:46:01.264181,12:46:01,4378.56,4378.56,4
2025-11-15T12:46:14.485440,12:46:14,4380.52,4380.52,4
2025-11-15T12:46:27.659298,12:46:27,4493.62,4493.62,4
2025-11-15T12:46:40.865414,12:46:40,4456.2,4456.2,4
2025-11-15T12:46:59.259591,12:46:59,4413.22,4413.22,4
2025-11-15T12:47:12.728070,12:47:12,4396.98,4396.98,4
2025-11-15T12:47:25.893123,12:47:25,4421.35,4421.35,4
2025-11-15T12:47:39.317023,12:47:39,4445.11,4445.11,4
2025-11-15T12:47:52.578522,12:47:52,4486.56,4486.56,4
2025-11-15T12:48:05.493739,12:48:05,4470.06,4470.06,4
2025-11-15T12:48:18.548454,12:48:18,4491.96,4491.96,4
2025-11-15T12:48:32.383112,12:48:32,4582.95,4582.95,4
2025-11-15T12:48:46.184164,12:48:46,4473.52,4473.52,4
2025-11-15T12:48:59.259866,12:48:59,4461.85,4461.85,4
2025-11-15T12:49:12.505899,12:49:12,4496.18,4496.18,4
2025-11-15T12:49:25.851096,12:49:25,4416.17,4416.17,4
2025-11-15T12:49:39.402312,12:49:39,4412.59,4412.59,4
2025-11-15T12:49:52.596610,12:49:52,4455.6,4455.6,4
2025-11-15T12:50:05.594490,12:50:05,4483.04,4483.04,4
2025-11-15T12:50:18.823218,12:50:18,4487.3,4487.3,4
2025-11-15T12:50:32.153433,12:50:32,4479.22,4479.22,4
2025-11-15T12:50:45.105484,12:50:45,4422.33,4422.33,4
2025-11-15T12:50:59.123012,12:50:59,4421.97,4421.97,4
2025-11-15T12:51:12.168282,12:51:12,4365.06,4365.06,4
2025-11-15T12:51:25.372547,12:51:25,4362.33,4362.33,4
2025-11-15T12:51:38.590973,12:51:38,4356.71,4356.71,4
2025-11-15T12:51:51.753883,12:51:51,4359.62,4359.62,4
2025-11-15T12:52:04.657455,12:52:04,4426.6,4426.6,4
2025-11-15T12:52:18.537744,12:52:18,4425.96,4425.96,4
2025-11-15T12:52:32.041500,12:52:32,4424.45,4424.45,4
2025-11-15T12:52:44.936413,12:52:44,4263.14,4263.14,4
2025-11-15T12:52:58.355812,12:52:58,4178.97,4178.97,4
2025-11-15T12:53:11.752468,12:53:11,4197.62,4197.62,4
2025-11-15T12:53:24.766697,12:53:24,4202.73,4202.73,4
2025-11-15T12:53:37.928085,12:53:37,4425.57,4425.57,4
2025-11-15T12:53:51.401397,12:53:51,4456.73,4456.73,4
2025-11-15T12:54:04.640273,12:54:04,4523.02,4523.02,4
2025-11-15T12:54:18.173875,12:54:18,4603.64,4603.64,4
2025-11-15T12:54:34.710928,12:54:34,4642.74,4642.74,4
2025-11-15T12:54:48.158379,12:54:48,4756.86,4756.86,4
2025-11-15T12:55:01.322933,12:55:01,4867.39,4867.39,4
2025-11-15T12:55:14.627679,12:55:14,5030.55,5030.55,4
2025-11-15T12:55:27.918668,12:55:27,5019.4,5019.4,4
2025-11-15T12:55:41.254548,12:55:41,4982.55,4982.55,4
2025-11-15T12:55:55.192340,12:55:55,5059.33,5059.33,4
2025-11-15T12:56:08.615921,12:56:08,5100.76,5100.76,4
2025-11-15T12:56:22.339490,12:56:22,5120.79,5120.79,4
2025-11-15T12:56:35.495015,12:56:35,5107.65,5107.65,4
2025-11-15T12:56:48.617849,12:56:48,5106.06,5106.06,4
2025-11-15T12:57:01.521730,12:57:01,5133.49,5133.49,4
2025-11-15T12:57:14.612766,12:57:14,5122.82,5122.82,4
2025-11-15T12:57:28.625045,12:57:28,5183.06,5183.06,4
2025-11-15T12:57:41.872723,12:57:41,5190.9,5190.9,4
2025-11-15T12:57:55.300066,12:57:55,5160.03,5160.03,4
2025-11-15T12:58:09.225198,12:58:09,5082.12,5082.12,4
2025-11-15T12:58:22.696899,12:58:22,4930.03,4930.03,4
2025-11-15T12:58:35.804098,12:58:35,4962.45,4962.45,4
2025-11-15T12:58:49.069425,12:58:49,4961.44,4961.44,4
2025-11-15T12:59:02.448594,12:59:02,4951.88,4951.88,4
2025-11-15T12:59:15.920892,12:59:15,5025.17,5025.17,4
2025-11-15T12:59:29.323634,12:59:29,5030.84,5030.84,4
2025-11-15T12:59:42.601827,12:59:42,4986.25,4986.25,4
2025-11-15T12:59:55.687895,12:59:55,5002.09,5002.09,4
2025-11-15T13:00:09.650089,13:00:09,5126.23,5126.23,4
2025-11-15T13:00:22.973568,13:00:22,5133.61,5133.61,4
2025-11-15T13:00:36.085434,13:00:36,5123.87,5123.87,4
2025-11-15T13:00:51.606207,13:00:51,5098.1,5098.1,4
2025-11-15T13:01:04.697328,13:01:04,5088.37,5088.37,4
2025-11-15T13:01:17.779886,13:01:17,5072.39,5072.39,4
2025-11-15T13:01:31.005193,13:01:31,5045.9,5045.9,4
2025-11-15T13:01:44.235589,13:01:44,4918.12,4918.12,4
2025-11-15T13:01:57.372037,13:01:57,4966.54,4966.54,4
2025-11-15T13:02:10.302078,13:02:10,4950.23,4950.23,4
2025-11-15T13:02:23.721819,13:02:23,4970.23,4970.23,4
2025-11-15T13:02:37.323337,13:02:37,5087.36,5087.36,4
2025-11-15T13:02:50.666402,13:02:50,5058.0,5058.0,4
2025-11-15T13:03:04.349370,13:03:04,5081.94,5081.94,4
2025-11-15T13:03:17.509831,13:03:17,4999.97,4999.97,4
2025-11-15T13:03:31.004497,13:03:31,4998.38,4998.38,4
2025-11-15T13:03:44.575122,13:03:44,4976.82,4976.82,4
2025-11-15T13:03:58.326114,13:03:58,5036.28,5036.28,4
2025-11-15T13:04:11.381932,13:04:11,4977.37,4977.37,4
2025-11-15T13:04:24.814875,13:04:24,4980.95,4980.95,4
2025-11-15T13:04:37.847341,13:04:37,5070.27,5070.27,4
2025-11-15T13:04:51.441388,13:04:51,5071.09,5071.09,4
2025-11-15T13:05:04.745720,13:05:04,5021.42,5021.42,4
2025-11-15T13:05:18.628195,13:05:18,4962.12,4962.12,4
2025-11-15T13:05:31.850705,13:05:31,4958.22,4958.22,4
2025-11-15T13:05:45.095030,13:05:45,4913.47,4913.47,4
2025-11-15T13:05:58.490328,13:05:58,4970.78,4970.78,4
2025-11-15T13:06:11.587900,13:06:11,4984.62,4984.62,4
2025-11-15T13:06:24.977891,13:06:24,4965.12,4965.12,4
2025-11-15T13:06:38.262859,13:06:38,4961.73,4961.73,4
2025-11-15T13:06:51.481997,13:06:51,4776.16,4776.16,4
2025-11-15T13:07:04.629366,13:07:04,4761.39,4761.39,4
2025-11-15T13:07:17.978117,13:07:17,4817.3,4817.3,4
2025-11-15T13:07:31.457517,13:07:31,4727.73,4727.73,4
2025-11-15T13:07:44.610771,13:07:44,4908.64,4908.64,4
2025-11-15T13:07:57.625732,13:07:57,4813.8,4813.8,4
2025-11-15T13:08:11.143620,13:08:11,4733.97,4733.97,4
2025-11-15T13:08:24.353506,13:08:24,4757.04,4757.04,4
2025-11-15T13:08:38.011085,13:08:38,4795.21,4795.21,4
2025-11-15T13:08:50.816500,13:08:50,4810.42,4810.42,4
2025-11-15T13:09:04.221822,13:09:04,4752.48,4752.48,4
2025-11-15T13:09:17.257516,13:09:17,4784.87,4784.87,4
2025-11-15T13:09:30.622523,13:09:30,4824.4,4824.4,4
2025-11-15T13:09:43.790481,13:09:43,4822.51,4822.51,4
2025-11-15T13:09:56.828850,13:09:56,4867.45,4867.45,4
2025-11-15T13:10:10.226699,13:10:10,4901.05,4901.05,4
2025-11-15T13:10:23.524614,13:10:23,4906.22,4906.22,4
2025-11-15T13:10:37.124636,13:10:37,4847.29,4847.29,4
2025-11-15T13:10:50.426062,13:10:50,4739.39,4739.39,4
2025-11-15T13:11:04.375816,13:11:04,4600.44,4600.44,4
2025-11-15T13:11:17.671545,13:11:17,4669.08,4669.08,4
2025-11-15T13:11:31.117888,13:11:31,4675.67,4675.67,4
2025-11-15T13:11:44.129308,13:11:44,4644.63,4644.63,4
2025-11-15T13:11:58.015551,13:11:58,4673.85,4673.85,4
2025-11-15T13:12:11.062608,13:12:11,4622.3,4622.3,4
2025-11-15T13:12:24.315855,13:12:24,4621.07,4621.07,4
2025-11-15T13:12:37.667951,13:12:37,4643.14,4643.14,4
2025-11-15T13:12:50.878415,13:12:50,4669.04,4669.04,4
2025-11-15T13:13:03.886537,13:13:03,4693.73,4693.73,4
2025-11-15T13:13:17.134981,13:13:17,4632.61,4632.61,4
2025-11-15T13:13:30.525074,13:13:30,4641.4,4641.4,4
2025-11-15T13:13:43.921831,13:13:43,4659.73,4659.73,4
2025-11-15T13:13:57.189044,13:13:57,4671.57,4671.57,4
2025-11-15T13:14:10.537857,13:14:10,4673.53,4673.53,4
2025-11-15T13:14:23.978948,13:14:23,4659.79,4659.79,4
2025-11-15T13:14:37.324304,13:14:37,4777.67,4777.67,4
2025-11-15T13:14:51.610333,13:14:51,4701.41,4701.41,4
2025-11-15T13:15:07.070233,13:15:07,4709.15,4709.15,4
2025-11-15T13:15:20.538367,13:15:20,4643.92,4643.92,4
2025-11-15T13:15:34.117141,13:15:34,4700.25,4700.25,4
2025-11-15T13:15:47.141331,13:15:47,4703.18,4703.18,4
2025-11-15T13:16:00.147112,13:16:00,4728.16,4728.16,4
2025-11-15T13:16:13.424483,13:16:13,4783.3,4783.3,4
2025-11-15T13:16:26.577927,13:16:26,4785.52,4785.52,4
2025-11-15T13:16:39.997565,13:16:39,4706.55,4706.55,4
2025-11-15T13:16:53.435469,13:16:53,4720.22,4720.22,4
2025-11-15T13:17:06.635850,13:17:06,4648.02,4648.02,4
2025-11-15T13:17:22.526887,13:17:22,4791.14,4791.14,4
2025-11-15T13:17:35.955355,13:17:35,4855.71,4855.71,4
2025-11-15T13:17:49.585419,13:17:49,4952.45,4952.45,4
2025-11-15T13:18:02.796654,13:18:02,4957.93,4957.93,4
2025-11-15T13:18:15.890079,13:18:15,4887.8,4887.8,4
2025-11-15T13:18:29.166508,13:18:29,4827.59,4827.59,4
2025-11-15T13:18:45.782530,13:18:45,4898.67,4898.67,4
2025-11-15T13:18:58.765530,13:18:58,4943.86,4943.86,4
2025-11-15T13:19:12.339671,13:19:12,4866.1,4866.1,4
2025-11-15T13:19:25.656475,13:19:25,4888.78,4888.78,4
2025-11-15T13:19:39.087309,13:19:39,4840.56,4840.56,4
2025-11-15T13:19:52.138305,13:19:52,4789.16,4789.16,4
2025-11-15T13:20:08.389938,13:20:08,4862.8,4862.8,4
2025-11-15T13:20:21.627588,13:20:21,4918.4,4918.4,4
2025-11-15T13:20:34.742393,13:20:34,4941.02,4941.02,4
2025-11-15T13:20:47.858753,13:20:47,5014.86,5014.86,4
2025-11-15T13:21:01.479898,13:21:01,5053.87,5053.87,4
2025-11-15T13:21:15.004507,13:21:15,5100.48,5100.48,4
2025-11-15T13:21:28.648169,13:21:28,5077.55,5077.55,4
2025-11-15T13:21:41.796769,13:21:41,5054.17,5054.17,4
2025-11-15T13:21:54.969884,13:21:54,5038.69,5038.69,4
2025-11-15T13:22:08.250171,13:22:08,5023.77,5023.77,4
2025-11-15T13:22:21.502944,13:22:21,5110.41,5110.41,4
2025-11-15T13:22:34.413618,13:22:34,5111.69,5111.69,4
2025-11-15T13:22:48.047624,13:22:48,5146.37,5146.37,4
2025-11-15T13:23:01.227257,13:23:01,5198.67,5198.67,4
2025-11-15T13:23:14.115533,13:23:14,5221.7,5221.7,4
2025-11-15T13:23:27.928926,13:23:27,5189.93,5189.93,4
2025-11-15T13:23:43.679755,13:23:43,5186.27,5186.27,4
2025-11-15T13:23:56.689880,13:23:56,5154.19,5154.19,4
2025-11-15T13:24:09.999272,13:24:09,5152.52,5152.52,4
2025-11-15T13:24:23.071040,13:24:23,5155.63,5155.63,4
2025-11-15T13:24:36.363869,13:24:36,5121.74,5121.74,4
2025-11-15T13:24:49.711419,13:24:49,5136.46,5136.46,4
2025-11-15T13:25:02.945307,13:25:02,5148.36,5148.36,4
2025-11-15T13:25:16.214406,13:25:16,5104.69,5104.69,4
2025-11-15T13:25:29.726974,13:25:29,5146.11,5146.11,4
2025-11-15T13:25:42.967170,13:25:42,5163.24,5163.24,4
2025-11-15T13:25:56.529070,13:25:56,5242.35,5242.35,4
2025-11-15T13:26:10.387128,13:26:10,5238.25,5238.25,4
2025-11-15T13:26:23.497756,13:26:23,5228.68,5228.68,4
2025-11-15T13:26:36.491734,13:26:36,5232.36,5232.36,4
2025-11-15T13:26:49.938563,13:26:49,5163.37,5163.37,4
2025-11-15T13:27:03.066105,13:27:03,5147.08,5147.08,4
2025-11-15T13:27:16.740872,13:27:16,5161.78,5161.78,4
2025-11-15T13:27:29.658530,13:27:29,5162.85,5162.85,4
2025-11-15T13:27:43.145712,13:27:43,5167.94,5167.94,4
2025-11-15T13:27:56.415163,13:27:56,5121.5,5121.5,4
2025-11-15T13:28:09.797731,13:28:09,5204.71,5204.71,4
2025-11-15T13:28:23.247452,13:28:23,5304.52,5304.52,4
2025-11-15T13:28:36.590491,13:28:36,5213.17,5213.17,4
2025-11-15T13:28:50.029125,13:28:50,5242.92,5242.92,4
2025-11-15T13:29:03.822821,13:29:03,5171.0,5171.0,4
2025-11-15T13:29:17.238508,13:29:17,5164.87,5164.87,4
2025-11-15T13:29:30.563222,13:29:30,5134.77,5134.77,4
2025-11-15T13:29:44.483632,13:29:44,5187.74,5187.74,4
2025-11-15T13:29:57.967500,13:29:57,5189.95,5189.95,4
2025-11-15T13:30:11.324538,13:30:11,5238.11,5238.11,4
2025-11-15T13:30:24.639539,13:30:24,5184.33,5184.33,4
2025-11-15T13:30:37.569463,13:30:37,5036.17,5036.17,4
2025-11-15T13:30:50.807904,13:30:50,4946.65,4946.65,4
2025-11-15T13:31:03.721636,13:31:03,4820.62,4820.62,4
2025-11-15T13:31:19.376564,13:31:19,4749.35,4749.35,4
2025-11-15T13:31:32.680862,13:31:32,4679.48,4679.48,4
2025-11-15T13:31:46.183221,13:31:46,4725.17,4725.17,4
2025-11-15T13:31:59.257585,13:31:59,4635.13,4635.13,4
2025-11-15T13:32:12.805445,13:32:12,4431.66,4431.66,4
2025-11-15T13:32:25.281437,13:32:25,4347.75,4347.75,4
2025-11-15T13:32:37.574846,13:32:37,4385.64,4385.64,4
2025-11-15T13:32:49.811394,13:32:49,4727.42,4727.42,4
2025-11-15T13:33:02.110342,13:33:02,4742.04,4742.04,4
2025-11-15T13:33:14.427279,13:33:14,4699.39,4699.39,4
2025-11-15T13:33:26.787983,13:33:26,4606.23,4606.23,4
2025-11-15T13:33:39.434878,13:33:39,4526.3,4526.3,4
2025-11-15T13:33:51.623829,13:33:51,4539.53,4539.53,4
2025-11-15T13:34:04.093294,13:34:04,4567.02,4567.02,4
2025-11-15T13:34:16.372516,13:34:16,4551.55,4551.55,4
2025-11-15T13:34:28.514274,13:34:28,4503.71,4503.71,4
2025-11-15T13:34:40.763150,13:34:40,4492.33,4492.33,4
2025-11-15T13:34:53.038352,13:34:53,4524.81,4524.81,4
2025-11-15T13:35:05.022038,13:35:05,4641.13,4641.13,4
2025-11-15T13:35:17.703021,13:35:17,4688.99,4688.99,4
2025-11-15T13:35:29.874510,13:35:29,4546.83,4546.83,4
2025-11-15T13:35:41.929942,13:35:41,4573.65,4573.65,4
2025-11-15T13:35:54.447208,13:35:54,4518.58,4518.58,4
2025-11-15T13:36:06.487066,13:36:06,4439.09,4439.09,4
2025-11-15T13:36:18.792866,13:36:18,4531.95,4531.95,4
2025-11-15T13:36:31.451604,13:36:31,4506.26,4506.26,4
2025-11-15T13:36:43.721126,13:36:43,4436.34,4436.34,4
2025-11-15T13:36:56.062984,13:36:56,4494.35,4494.35,4
2025-11-15T13:37:08.166356,13:37:08,4522.35,4522.35,4
2025-11-15T13:37:21.135604,13:37:21,4532.61,4532.61,4
2025-11-15T13:37:33.767707,13:37:33,4595.66,4595.66,4
2025-11-15T13:37:46.661861,13:37:46,4590.97,4590.97,4
2025-11-15T13:37:59.008148,13:37:59,4629.71,4629.71,4
2025-11-15T13:38:11.491432,13:38:11,4574.08,4574.08,4
2025-11-15T13:38:23.821763,13:38:23,4568.8,4568.8,4
2025-11-15T13:38:35.890884,13:38:35,4614.08,4614.08,4
2025-11-15T13:38:48.061045,13:38:48,4614.53,4614.53,4
2025-11-15T13:39:00.411042,13:39:00,4608.85,4608.85,4
2025-11-15T13:39:12.627320,13:39:12,4451.31,4451.31,4
2025-11-15T13:39:24.879082,13:39:24,4465.17,4465.17,4
2025-11-15T13:39:36.943007,13:39:36,4464.96,4464.96,4
2025-11-15T13:39:49.244897,13:39:49,4457.34,4457.34,4
2025-11-15T13:40:01.638267,13:40:01,4569.2,4569.2,4
2025-11-15T13:40:14.073006,13:40:14,4625.51,4625.51,4
2025-11-15T13:40:26.274972,13:40:26,4803.33,4803.33,4
2025-11-15T13:40:38.486625,13:40:38,4900.03,4900.03,4
2025-11-15T13:40:50.897344,13:40:50,4783.55,4783.55,4
2025-11-15T13:41:03.449632,13:41:03,4749.75,4749.75,4
2025-11-15T13:41:15.647195,13:41:15,4715.62,4715.62,4
2025-11-15T13:41:27.617160,13:41:27,4781.29,4781.29,4
2025-11-15T13:41:40.109463,13:41:40,4793.33,4793.33,4
2025-11-15T13:41:52.141163,13:41:52,4752.34,4752.34,4
2025-11-15T13:42:04.402084,13:42:04,4798.19,4798.19,4
2025-11-15T13:42:16.890581,13:42:16,4781.39,4781.39,4
2025-11-15T13:42:29.074636,13:42:29,4792.76,4792.76,4
2025-11-15T13:42:41.267271,13:42:41,4722.85,4722.85,4
2025-11-15T13:42:53.478498,13:42:53,4703.71,4703.71,4
2025-11-15T13:43:05.481284,13:43:05,4706.33,4706.33,4
2025-11-15T13:43:17.428901,13:43:17,4693.83,4693.83,4
2025-11-15T13:43:29.854449,13:43:29,4662.02,4662.02,4
2025-11-15T13:43:42.258719,13:43:42,4664.6,4664.6,4
2025-11-15T13:43:54.599056,13:43:54,4499.51,4499.51,4
2025-11-15T13:44:06.869455,13:44:06,4638.9,4638.9,4
2025-11-15T13:44:18.899432,13:44:18,4628.58,4628.58,4
2025-11-15T13:44:31.390228,13:44:31,4618.59,4618.59,4
2025-11-15T13:44:43.630599,13:44:43,4569.21,4569.21,4
2025-11-15T13:44:55.938501,13:44:55,4564.32,4564.32,4
2025-11-15T13:45:08.063281,13:45:08,4507.79,4507.79,4
2025-11-15T13:45:20.454158,13:45:20,4489.17,4489.17,4
2025-11-15T13:45:32.573540,13:45:32,4405.65,4405.65,4
2025-11-15T13:45:44.586776,13:45:44,4354.1,4354.1,4
2025-11-15T13:45:56.626446,13:45:56,4377.24,4377.24,4
2025-11-15T13:46:08.613078,13:46:08,4437.54,4437.54,4
2025-11-15T13:46:20.886951,13:46:20,4460.13,4460.13,4
2025-11-15T13:46:33.062310,13:46:33,4400.5,4400.5,4
2025-11-15T13:46:45.234746,13:46:45,4471.07,4471.07,4
2025-11-15T13:46:57.432735,13:46:57,4494.98,4494.98,4
2025-11-15T13:47:09.506695,13:47:09,4452.87,4452.87,4
2025-11-15T13:47:21.560475,13:47:21,4495.89,4495.89,4
2025-11-15T13:47:33.846580,13:47:33,4481.77,4481.77,4
2025-11-15T13:47:46.030530,13:47:46,4480.19,4480.19,4
2025-11-15T13:47:58.349617,13:47:58,4487.7,4487.7,4
2025-11-15T13:48:10.525001,13:48:10,4466.2,4466.2,4
2025-11-15T13:48:22.506452,13:48:22,4513.22,4513.22,4
2025-11-15T13:48:34.838774,13:48:34,4461.93,4461.93,4
2025-11-15T13:48:47.026334,13:48:47,4373.94,4373.94,4
2025-11-15T13:48:59.246722,13:48:59,4392.44,4392.44,4
2025-11-15T13:49:11.590361,13:49:11,4480.47,4480.47,4
