timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-10T01:26:46.314406,01:26:46,12698.65,12698.65,3
2025-11-10T01:26:59.465991,01:26:59,12692.47,12692.47,3
2025-11-10T01:27:12.503764,01:27:12,12711.56,12711.56,3
2025-11-10T01:27:25.188930,01:27:25,12709.01,12709.01,3
2025-11-10T01:27:38.081890,01:27:38,12686.88,12686.88,3
2025-11-10T01:27:51.086814,01:27:51,12702.41,12702.41,3
2025-11-10T01:28:03.929845,01:28:03,12699.05,12699.05,3
2025-11-10T01:28:16.973550,01:28:16,12689.01,12689.01,3
2025-11-10T01:28:29.640236,01:28:29,12728.4,12728.4,3
2025-11-10T01:28:42.596229,01:28:42,12715.83,12715.83,3
2025-11-10T01:28:55.571937,01:28:55,12726.49,12726.49,3
2025-11-10T01:29:08.551088,01:29:08,12743.51,12743.51,3
2025-11-10T01:29:21.795854,01:29:21,12727.79,12727.79,3
2025-11-10T01:29:34.937380,01:29:34,12752.96,12752.96,3
2025-11-10T01:29:47.752407,01:29:47,12756.34,12756.34,3
2025-11-10T01:30:01.526883,01:30:01,12772.82,12772.82,3
2025-11-10T01:30:14.166629,01:30:14,12835.45,12835.45,3
2025-11-10T01:30:27.170738,01:30:27,13012.83,13012.83,3
2025-11-10T01:30:40.162296,01:30:40,12883.8,12883.8,3
2025-11-10T01:30:52.878433,01:30:52,12902.67,12902.67,3
2025-11-10T01:31:05.765288,01:31:05,12941.59,12941.59,3
2025-11-10T01:31:18.120400,01:31:18,12984.1,12984.1,3
2025-11-10T01:31:30.836055,01:31:30,12951.32,12951.32,3
2025-11-10T01:31:43.920099,01:31:43,12897.67,12897.67,3
2025-11-10T01:31:56.680960,01:31:56,12923.94,12923.94,3
2025-11-10T01:32:09.694814,01:32:09,12940.72,12940.72,3
2025-11-10T01:32:22.983045,01:32:22,12962.56,12962.56,3
2025-11-10T01:32:35.938915,01:32:35,13035.17,13035.17,3
2025-11-10T01:32:48.617679,01:32:48,13006.24,13006.24,3
2025-11-10T01:33:01.586171,01:33:01,13011.07,13011.07,3
2025-11-10T01:33:14.446859,01:33:14,12894.07,12894.07,3
2025-11-10T01:33:27.433853,01:33:27,12810.49,12810.49,3
2025-11-10T01:33:40.230396,01:33:40,12884.75,12884.75,3
2025-11-10T01:33:53.278676,01:33:53,12817.37,12817.37,3
2025-11-10T01:34:06.472468,01:34:06,12890.61,12890.61,3
2025-11-10T01:34:19.296642,01:34:19,12950.69,12950.69,3
2025-11-10T01:34:32.479096,01:34:32,12969.85,12969.85,3
2025-11-10T01:34:45.301563,01:34:45,12996.65,12996.65,3
2025-11-10T01:34:58.063153,01:34:58,13004.8,13004.8,3
2025-11-10T01:35:11.432675,01:35:11,13006.27,13006.27,3
2025-11-10T01:35:24.287933,01:35:24,13010.92,13010.92,3
2025-11-10T01:35:37.388687,01:35:37,13110.35,13110.35,3
2025-11-10T01:35:50.090262,01:35:50,13036.08,13036.08,3
2025-11-10T01:36:02.676057,01:36:02,12936.82,12936.82,3
2025-11-10T01:36:15.730017,01:36:15,12765.23,12765.23,3
2025-11-10T01:36:28.666080,01:36:28,12648.45,12648.45,3
2025-11-10T01:36:41.535485,01:36:41,12611.49,12611.49,3
2025-11-10T01:36:54.247860,01:36:54,12660.05,12660.05,3
2025-11-10T01:37:07.028084,01:37:07,12651.99,12651.99,3
2025-11-10T01:37:19.984835,01:37:19,12679.48,12679.48,3
2025-11-10T01:37:32.762563,01:37:32,12641.08,12641.08,3
2025-11-10T01:37:45.550288,01:37:45,12538.33,12538.33,3
2025-11-10T01:37:58.606952,01:37:58,12517.28,12517.28,3
2025-11-10T01:38:11.133274,01:38:11,12590.4,12590.4,3
2025-11-10T01:38:24.196947,01:38:24,12534.18,12534.18,3
2025-11-10T01:38:37.285536,01:38:37,12465.77,12465.77,3
2025-11-10T01:38:50.637517,01:38:50,12519.97,12519.97,3
2025-11-10T01:39:03.654900,01:39:03,12487.44,12487.44,3
2025-11-10T01:39:16.689008,01:39:16,12520.87,12520.87,3
2025-11-10T01:39:29.028954,01:39:29,12521.31,12521.31,3
2025-11-10T01:39:41.526517,01:39:41,12468.93,12468.93,3
2025-11-10T01:39:54.168085,01:39:54,12446.89,12446.89,3
2025-11-10T01:40:06.824235,01:40:06,12344.67,12344.67,3
2025-11-10T01:40:19.587558,01:40:19,12280.32,12280.32,3
2025-11-10T01:40:32.370587,01:40:32,12112.23,12112.23,3
2025-11-10T01:40:45.438782,01:40:45,12187.19,12187.19,3
2025-11-10T01:40:58.157350,01:40:58,12139.33,12139.33,3
2025-11-10T01:41:11.125211,01:41:11,12156.0,12156.0,3
2025-11-10T01:41:24.042364,01:41:24,12161.47,12161.47,3
2025-11-10T01:41:36.867437,01:41:36,12175.52,12175.52,3
2025-11-10T01:41:49.994293,01:41:49,12230.38,12230.38,3
2025-11-10T01:42:03.468480,01:42:03,12286.37,12286.37,3
2025-11-10T01:42:16.265120,01:42:16,12267.79,12267.79,3
2025-11-10T01:42:28.624582,01:42:28,12249.66,12249.66,3
2025-11-10T01:42:41.597568,01:42:41,12285.12,12285.12,3
2025-11-10T01:42:54.826313,01:42:54,12251.22,12251.22,3
2025-11-10T01:43:07.484056,01:43:07,12240.17,12240.17,3
2025-11-10T01:43:20.493430,01:43:20,12288.63,12288.63,3
2025-11-10T01:43:33.430082,01:43:33,12224.27,12224.27,3
2025-11-10T01:43:46.363658,01:43:46,12251.6,12251.6,3
2025-11-10T01:43:59.205146,01:43:59,12267.51,12267.51,3
2025-11-10T01:44:12.089975,01:44:12,12226.29,12226.29,3
2025-11-10T01:44:25.247490,01:44:25,12223.38,12223.38,3
2025-11-10T01:44:37.997630,01:44:37,12211.61,12211.61,3
2025-11-10T01:44:51.520635,01:44:51,12223.18,12223.18,3
2025-11-10T01:45:04.226968,01:45:04,12276.44,12276.44,3
2025-11-10T01:45:16.816578,01:45:16,12146.66,12146.66,3
2025-11-10T01:45:29.864946,01:45:29,12060.21,12060.21,3
2025-11-10T01:45:42.876305,01:45:42,12153.45,12153.45,3
2025-11-10T01:45:56.137141,01:45:56,12107.05,12107.05,3
2025-11-10T01:46:08.481451,01:46:08,12108.19,12108.19,3
2025-11-10T01:46:21.061409,01:46:21,12079.17,12079.17,3
2025-11-10T01:46:33.489287,01:46:33,12126.6,12126.6,3
2025-11-10T01:46:46.580014,01:46:46,12141.74,12141.74,3
2025-11-10T01:47:00.008423,01:47:00,12142.46,12142.46,3
2025-11-10T01:47:12.885890,01:47:12,12141.6,12141.6,3
2025-11-10T01:47:25.747723,01:47:25,12235.3,12235.3,3
2025-11-10T01:47:38.795764,01:47:38,12243.34,12243.34,3
2025-11-10T01:47:51.820538,01:47:51,12296.95,12296.95,3
2025-11-10T01:48:04.703465,01:48:04,12303.64,12303.64,3
2025-11-10T01:48:18.008203,01:48:18,12336.73,12336.73,3
2025-11-10T01:48:30.949207,01:48:30,12329.32,12329.32,3
2025-11-10T01:48:43.684467,01:48:43,12329.9,12329.9,3
2025-11-10T01:48:56.188239,01:48:56,12298.9,12298.9,3
2025-11-10T01:49:09.251260,01:49:09,12202.86,12202.86,3
2025-11-10T01:49:22.101621,01:49:22,12119.83,12119.83,3
2025-11-10T01:49:34.610985,01:49:34,12101.37,12101.37,3
2025-11-10T01:49:47.549713,01:49:47,12133.93,12133.93,3
2025-11-10T01:50:00.619919,01:50:00,12142.36,12142.36,3
2025-11-10T01:50:13.488914,01:50:13,12125.76,12125.76,3
2025-11-10T01:50:26.298096,01:50:26,12132.5,12132.5,3
2025-11-10T01:50:39.269141,01:50:39,12116.61,12116.61,3
2025-11-10T01:50:51.791763,01:50:51,12134.39,12134.39,3
2025-11-10T01:51:04.517444,01:51:04,12166.99,12166.99,3
2025-11-10T01:51:17.648423,01:51:17,12269.5,12269.5,3
2025-11-10T01:51:30.674541,01:51:30,12220.3,12220.3,3
2025-11-10T01:51:43.632571,01:51:43,12225.78,12225.78,3
2025-11-10T01:51:57.171710,01:51:57,12256.87,12256.87,3
2025-11-10T01:52:10.286139,01:52:10,12250.9,12250.9,3
2025-11-10T01:52:23.265660,01:52:23,12287.16,12287.16,3
2025-11-10T01:52:35.961553,01:52:35,12255.33,12255.33,3
2025-11-10T01:52:48.770032,01:52:48,12247.22,12247.22,3
2025-11-10T01:53:01.668323,01:53:01,12206.85,12206.85,3
2025-11-10T01:53:14.600591,01:53:14,12242.54,12242.54,3
2025-11-10T01:53:27.657401,01:53:27,12224.94,12224.94,3
2025-11-10T01:53:40.168515,01:53:40,12257.86,12257.86,3
2025-11-10T01:53:53.024720,01:53:53,12231.04,12231.04,3
2025-11-10T01:54:05.960948,01:54:05,12286.74,12286.74,3
2025-11-10T01:54:19.464203,01:54:19,12290.44,12290.44,3
2025-11-10T01:54:32.551092,01:54:32,12389.19,12389.19,3
2025-11-10T01:54:45.392267,01:54:45,12384.51,12384.51,3
2025-11-10T01:54:58.371800,01:54:58,12382.09,12382.09,3
2025-11-10T01:55:11.433995,01:55:11,12368.39,12368.39,3
2025-11-10T01:55:24.487122,01:55:24,12316.07,12316.07,3
2025-11-10T01:55:37.330282,01:55:37,12297.31,12297.31,3
2025-11-10T01:55:50.187352,01:55:50,12290.33,12290.33,3
2025-11-10T01:56:03.023628,01:56:03,12288.28,12288.28,3
2025-11-10T01:56:15.876704,01:56:15,12299.23,12299.23,3
2025-11-10T01:56:28.694606,01:56:28,12281.76,12281.76,3
2025-11-10T01:56:41.892495,01:56:41,12273.66,12273.66,3
2025-11-10T01:56:54.900973,01:56:54,12220.94,12220.94,3
2025-11-10T01:57:08.018741,01:57:08,12215.31,12215.31,3
2025-11-10T01:57:21.137509,01:57:21,12208.12,12208.12,3
2025-11-10T01:57:33.724176,01:57:33,12235.37,12235.37,3
2025-11-10T01:57:46.350654,01:57:46,12197.69,12197.69,3
2025-11-10T01:57:59.580684,01:57:59,12211.15,12211.15,3
2025-11-10T01:58:12.262788,01:58:12,12194.76,12194.76,3
2025-11-10T01:58:25.493058,01:58:25,12204.79,12204.79,3
2025-11-10T01:58:38.403371,01:58:38,12217.59,12217.59,3
2025-11-10T01:58:51.076078,01:58:51,12199.59,12199.59,3
2025-11-10T01:59:03.977092,01:59:03,12199.66,12199.66,3
2025-11-10T01:59:17.508158,01:59:17,12197.43,12197.43,3
2025-11-10T01:59:30.346597,01:59:30,12210.97,12210.97,3
2025-11-10T01:59:43.441387,01:59:43,12218.07,12218.07,3
2025-11-10T01:59:56.287851,01:59:56,12206.27,12206.27,3
2025-11-10T02:00:08.774973,02:00:08,12197.94,12197.94,3
2025-11-10T02:00:22.039844,02:00:22,12192.77,12192.77,3
2025-11-10T02:00:35.179244,02:00:35,12205.63,12205.63,3
2025-11-10T02:00:47.501149,02:00:47,12193.47,12193.47,3
2025-11-10T02:01:00.385518,02:01:00,12193.48,12193.48,3
2025-11-10T02:01:13.154816,02:01:13,12215.25,12215.25,3
2025-11-10T02:01:25.983262,02:01:25,12212.85,12212.85,3
2025-11-10T02:01:39.296457,02:01:39,12224.83,12224.83,3
2025-11-10T02:01:52.073450,02:01:52,12188.87,12188.87,3
2025-11-10T02:02:05.256617,02:02:05,12249.49,12249.49,3
2025-11-10T02:02:18.258287,02:02:18,12323.45,12323.45,3
2025-11-10T02:02:31.379483,02:02:31,12363.69,12363.69,3
2025-11-10T02:02:44.593566,02:02:44,12410.21,12410.21,3
2025-11-10T02:02:57.421576,02:02:57,12417.13,12417.13,3
2025-11-10T02:03:09.872795,02:03:09,12501.93,12501.93,3
2025-11-10T02:03:22.924624,02:03:22,12507.11,12507.11,3
2025-11-10T02:03:35.722801,02:03:35,12461.48,12461.48,3
2025-11-10T02:03:48.824013,02:03:48,12486.8,12486.8,3
2025-11-10T02:04:02.072853,02:04:02,12499.3,12499.3,3
2025-11-10T02:04:15.375695,02:04:15,12496.33,12496.33,3
2025-11-10T02:04:28.429041,02:04:28,12543.98,12543.98,3
2025-11-10T02:04:41.838473,02:04:41,12476.31,12476.31,3
2025-11-10T02:04:55.255544,02:04:55,12519.84,12519.84,3
2025-11-10T02:05:08.297352,02:05:08,12512.15,12512.15,3
2025-11-10T02:05:21.407681,02:05:21,12517.48,12517.48,3
2025-11-10T02:05:34.177257,02:05:34,12500.17,12500.17,3
2025-11-10T02:05:46.712451,02:05:46,12488.88,12488.88,3
2025-11-10T02:05:59.968036,02:05:59,12491.84,12491.84,3
2025-11-10T02:06:13.059448,02:06:13,12488.53,12488.53,3
2025-11-10T02:06:25.933722,02:06:25,12479.27,12479.27,3
2025-11-10T02:06:38.787612,02:06:38,12480.28,12480.28,3
2025-11-10T02:06:51.741705,02:06:51,12509.8,12509.8,3
2025-11-10T02:07:04.685657,02:07:04,12526.12,12526.12,3
2025-11-10T02:07:17.892228,02:07:17,12538.95,12538.95,3
2025-11-10T02:07:31.068714,02:07:31,12461.06,12461.06,3
2025-11-10T02:07:44.197896,02:07:44,12459.96,12459.96,3
2025-11-10T02:07:57.199092,02:07:57,12466.86,12466.86,3
2025-11-10T02:08:10.090682,02:08:10,12458.6,12458.6,3
2025-11-10T02:08:22.960953,02:08:22,12439.03,12439.03,3
2025-11-10T02:08:35.817577,02:08:35,12400.09,12400.09,3
2025-11-10T02:08:48.769907,02:08:48,12386.7,12386.7,3
2025-11-10T02:09:01.464386,02:09:01,12412.41,12412.41,3
2025-11-10T02:09:14.618394,02:09:14,12470.87,12470.87,3
2025-11-10T02:09:27.352243,02:09:27,12412.16,12412.16,3
2025-11-10T02:09:40.596648,02:09:40,12378.66,12378.66,3
2025-11-10T02:09:53.619951,02:09:53,12380.4,12380.4,3
2025-11-10T02:10:06.978731,02:10:06,12398.59,12398.59,3
2025-11-10T02:10:19.479588,02:10:19,12414.68,12414.68,3
2025-11-10T02:10:32.865998,02:10:32,12427.94,12427.94,3
2025-11-10T02:10:45.926580,02:10:45,12442.49,12442.49,3
2025-11-10T02:10:58.782824,02:10:58,12424.31,12424.31,3
2025-11-10T02:11:11.662950,02:11:11,12469.36,12469.36,3
2025-11-10T02:11:24.646613,02:11:24,12465.06,12465.06,3
2025-11-10T02:11:37.661943,02:11:37,12489.69,12489.69,3
2025-11-10T02:11:50.511951,02:11:50,12446.15,12446.15,3
2025-11-10T02:12:03.398670,02:12:03,12437.1,12437.1,3
2025-11-10T02:12:16.289107,02:12:16,12407.03,12407.03,3
2025-11-10T02:12:29.298332,02:12:29,12409.79,12409.79,3
2025-11-10T02:12:42.378887,02:12:42,12409.93,12409.93,3
2025-11-10T02:12:55.146146,02:12:55,12409.3,12409.3,3
2025-11-10T02:13:08.009558,02:13:08,12470.11,12470.11,3
2025-11-10T02:13:21.105079,02:13:21,12472.85,12472.85,3
2025-11-10T02:13:33.728969,02:13:33,12479.94,12479.94,3
2025-11-10T02:13:46.392335,02:13:46,12398.52,12398.52,3
2025-11-10T02:13:59.646735,02:13:59,12351.27,12351.27,3
2025-11-10T02:14:12.307229,02:14:12,12369.8,12369.8,3
2025-11-10T02:14:25.204523,02:14:25,12430.72,12430.72,3
2025-11-10T02:14:37.894019,02:14:37,12435.71,12435.71,3
2025-11-10T02:14:50.707003,02:14:50,12410.57,12410.57,3
2025-11-10T02:15:03.490915,02:15:03,12432.73,12432.73,3
2025-11-10T02:15:16.469751,02:15:16,12377.98,12377.98,3
2025-11-10T02:15:29.202870,02:15:29,12384.18,12384.18,3
2025-11-10T02:15:42.309676,02:15:42,12363.7,12363.7,3
2025-11-10T02:15:54.934742,02:15:54,12371.19,12371.19,3
2025-11-10T02:16:08.173737,02:16:08,12367.92,12367.92,3
2025-11-10T02:16:20.848059,02:16:20,12412.51,12412.51,3
2025-11-10T02:16:34.134378,02:16:34,12397.91,12397.91,3
2025-11-10T02:16:47.349232,02:16:47,12434.34,12434.34,3
2025-11-10T02:17:00.027850,02:17:00,12469.86,12469.86,3
2025-11-10T02:17:13.110908,02:17:13,12428.46,12428.46,3
2025-11-10T02:17:26.148765,02:17:26,12448.5,12448.5,3
2025-11-10T02:17:39.144164,02:17:39,12436.93,12436.93,3
2025-11-10T02:17:52.115712,02:17:52,12452.48,12452.48,3
2025-11-10T02:18:05.267347,02:18:05,12508.18,12508.18,3
2025-11-10T02:18:18.186958,02:18:18,12502.11,12502.11,3
2025-11-10T02:18:31.410897,02:18:31,12485.35,12485.35,3
2025-11-10T02:18:44.634651,02:18:44,12462.65,12462.65,3
2025-11-10T02:18:57.354408,02:18:57,12489.97,12489.97,3
2025-11-10T02:19:10.252811,02:19:10,12452.43,12452.43,3
2025-11-10T02:19:23.335156,02:19:23,12393.59,12393.59,3
2025-11-10T02:19:36.456031,02:19:36,12387.92,12387.92,3
2025-11-10T02:19:49.483602,02:19:49,12419.97,12419.97,3
2025-11-10T02:20:02.573275,02:20:02,12437.6,12437.6,3
2025-11-10T02:20:15.056449,02:20:15,12501.1,12501.1,3
2025-11-10T02:20:28.369672,02:20:28,12529.88,12529.88,3
2025-11-10T02:20:41.299151,02:20:41,12502.03,12502.03,3
2025-11-10T02:20:54.352534,02:20:54,12503.66,12503.66,3
2025-11-10T02:21:07.195144,02:21:07,12508.67,12508.67,3
2025-11-10T02:21:20.345274,02:21:20,12610.0,12610.0,3
2025-11-10T02:21:33.415602,02:21:33,12609.49,12609.49,3
2025-11-10T02:21:46.042938,02:21:46,12557.61,12557.61,3
2025-11-10T02:21:58.785696,02:21:58,12566.3,12566.3,3
2025-11-10T02:22:11.594035,02:22:11,12474.17,12474.17,3
2025-11-10T02:22:24.564458,02:22:24,12463.16,12463.16,3
2025-11-10T02:22:37.488766,02:22:37,12465.42,12465.42,3
2025-11-10T02:22:50.541338,02:22:50,12472.72,12472.72,3
2025-11-10T02:23:03.249244,02:23:03,12474.32,12474.32,3
2025-11-10T02:23:16.481190,02:23:16,12439.28,12439.28,3
2025-11-10T02:23:29.729160,02:23:29,12451.26,12451.26,3
2025-11-10T02:23:42.312035,02:23:42,12497.0,12497.0,3
2025-11-10T02:23:54.795691,02:23:54,12468.86,12468.86,3
2025-11-10T02:24:07.679514,02:24:07,12493.78,12493.78,3
2025-11-10T02:24:20.711289,02:24:20,12487.14,12487.14,3
2025-11-10T02:24:33.369294,02:24:33,12487.56,12487.56,3
2025-11-10T02:24:46.053834,02:24:46,12460.12,12460.12,3
2025-11-10T02:24:59.374594,02:24:59,12483.8,12483.8,3
2025-11-10T02:25:12.317439,02:25:12,12498.77,12498.77,3
2025-11-10T02:25:25.497455,02:25:25,12533.55,12533.55,3
2025-11-10T02:25:38.378847,02:25:38,12543.68,12543.68,3
2025-11-10T02:25:51.411886,02:25:51,12557.07,12557.07,3
2025-11-10T02:26:04.335021,02:26:04,12544.45,12544.45,3
2025-11-10T02:26:17.556286,02:26:17,12554.95,12554.95,3
2025-11-10T02:26:30.724431,02:26:30,12544.36,12544.36,3
2025-11-10T02:26:43.558616,02:26:43,12512.52,12512.52,3
2025-11-10T02:26:57.070271,02:26:57,12521.22,12521.22,3
2025-11-10T02:27:09.945892,02:27:09,12509.96,12509.96,3
2025-11-10T02:27:23.205986,02:27:23,12521.04,12521.04,3
2025-11-10T02:27:36.076051,02:27:36,12531.0,12531.0,3
2025-11-10T02:27:48.640801,02:27:48,12536.08,12536.08,3
2025-11-10T02:28:01.982143,02:28:01,12544.16,12544.16,3
2025-11-10T02:28:14.786789,02:28:14,12545.36,12545.36,3
2025-11-10T02:28:28.204788,02:28:28,12565.89,12565.89,3
2025-11-10T02:28:41.130819,02:28:41,12566.14,12566.14,3
2025-11-10T02:28:53.905023,02:28:53,12508.22,12508.22,3
2025-11-10T02:29:07.087856,02:29:07,12535.72,12535.72,3
2025-11-10T02:29:20.412616,02:29:20,12553.39,12553.39,3
2025-11-10T02:29:33.522410,02:29:33,12549.72,12549.72,3
2025-11-10T02:29:46.556135,02:29:46,12552.4,12552.4,3
2025-11-10T02:29:59.528164,02:29:59,12587.21,12587.21,3
2025-11-10T02:30:12.211266,02:30:12,12507.99,12507.99,3
2025-11-10T02:30:25.485741,02:30:25,12550.14,12550.14,3
2025-11-10T02:30:38.185283,02:30:38,12569.24,12569.24,3
2025-11-10T02:30:50.898548,02:30:50,12552.92,12552.92,3
2025-11-10T02:31:04.102560,02:31:04,12543.92,12543.92,3
2025-11-10T02:31:16.815901,02:31:16,12535.47,12535.47,3
2025-11-10T02:31:29.817488,02:31:29,12504.96,12504.96,3
2025-11-10T02:31:42.775559,02:31:42,12588.76,12588.76,3
2025-11-10T02:31:55.380721,02:31:55,12574.0,12574.0,3
2025-11-10T02:32:08.680337,02:32:08,12576.81,12576.81,3
2025-11-10T02:32:21.700711,02:32:21,12565.98,12565.98,3
2025-11-10T02:32:34.791427,02:32:34,12550.69,12550.69,3
2025-11-10T02:32:48.178211,02:32:48,12542.81,12542.81,3
2025-11-10T02:33:00.976693,02:33:00,12554.39,12554.39,3
2025-11-10T02:33:13.820311,02:33:13,12565.45,12565.45,3
2025-11-10T02:33:26.602540,02:33:26,12588.52,12588.52,3
2025-11-10T02:33:39.289261,02:33:39,12575.42,12575.42,3
2025-11-10T02:33:52.026542,02:33:52,12538.3,12538.3,3
2025-11-10T02:34:05.306768,02:34:05,12564.35,12564.35,3
2025-11-10T02:34:17.956093,02:34:17,12558.82,12558.82,3
2025-11-10T02:34:30.882041,02:34:30,12594.78,12594.78,3
2025-11-10T02:34:43.938869,02:34:43,12599.38,12599.38,3
2025-11-10T02:34:56.864330,02:34:56,12594.34,12594.34,3
2025-11-10T02:35:09.475160,02:35:09,12578.39,12578.39,3
2025-11-10T02:35:22.723513,02:35:22,12539.26,12539.26,3
2025-11-10T02:35:35.708094,02:35:35,12576.17,12576.17,3
2025-11-10T02:35:49.567113,02:35:49,12563.05,12563.05,3
2025-11-10T02:36:02.196696,02:36:02,12541.76,12541.76,3
2025-11-10T02:36:15.085709,02:36:15,12510.11,12510.11,3
2025-11-10T02:36:27.930903,02:36:27,12502.69,12502.69,3
2025-11-10T02:36:41.089754,02:36:41,12502.19,12502.19,3
2025-11-10T02:36:54.005540,02:36:54,12514.01,12514.01,3
2025-11-10T02:37:07.220547,02:37:07,12549.01,12549.01,3
2025-11-10T02:37:19.948161,02:37:19,12565.54,12565.54,3
2025-11-10T02:37:33.062365,02:37:33,12579.72,12579.72,3
2025-11-10T02:37:46.203831,02:37:46,12527.14,12527.14,3
2025-11-10T02:37:59.202533,02:37:59,12525.43,12525.43,3
2025-11-10T02:38:12.585907,02:38:12,12458.12,12458.12,3
2025-11-10T02:38:25.577930,02:38:25,12434.89,12434.89,3
2025-11-10T02:38:38.600226,02:38:38,12419.52,12419.52,3
2025-11-10T02:38:51.546306,02:38:51,12421.9,12421.9,3
2025-11-10T02:39:04.492919,02:39:04,12435.73,12435.73,3
2025-11-10T02:39:17.409367,02:39:17,12438.98,12438.98,3
2025-11-10T02:39:30.409873,02:39:30,12430.47,12430.47,3
2025-11-10T02:39:42.787335,02:39:42,12411.69,12411.69,3
2025-11-10T02:39:55.969369,02:39:55,12384.52,12384.52,3
2025-11-10T02:40:09.087038,02:40:09,12384.22,12384.22,3
2025-11-10T02:40:22.008080,02:40:22,12382.66,12382.66,3
2025-11-10T02:40:34.571627,02:40:34,12341.89,12341.89,3
2025-11-10T02:40:47.464220,02:40:47,12348.64,12348.64,3
2025-11-10T02:41:00.628901,02:41:00,12338.47,12338.47,3
2025-11-10T02:41:12.975827,02:41:12,12207.59,12207.59,3
2025-11-10T02:41:25.916157,02:41:25,12159.67,12159.67,3
2025-11-10T02:41:39.196888,02:41:39,12158.7,12158.7,3
2025-11-10T02:41:52.142839,02:41:52,12141.45,12141.45,3
2025-11-10T02:42:05.388366,02:42:05,12147.61,12147.61,3
2025-11-10T02:42:18.657498,02:42:18,12142.3,12142.3,3
2025-11-10T02:42:31.683576,02:42:31,12137.54,12137.54,3
2025-11-10T02:42:44.430914,02:42:44,12139.58,12139.58,3
2025-11-10T02:42:57.512518,02:42:57,12151.13,12151.13,3
2025-11-10T02:43:10.306522,02:43:10,12191.28,12191.28,3
2025-11-10T02:43:22.783644,02:43:22,12196.36,12196.36,3
2025-11-10T02:43:35.684088,02:43:35,12177.74,12177.74,3
2025-11-10T02:43:48.947472,02:43:48,12169.87,12169.87,3
2025-11-10T02:44:01.382422,02:44:01,12165.82,12165.82,3
2025-11-10T02:44:14.558235,02:44:14,12144.32,12144.32,3
2025-11-10T02:44:27.700272,02:44:27,12145.5,12145.5,3
2025-11-10T02:44:40.683745,02:44:40,12140.73,12140.73,3
2025-11-10T02:44:54.392042,02:44:54,12148.62,12148.62,3
2025-11-10T02:45:06.985936,02:45:06,12191.89,12191.89,3
2025-11-10T02:45:19.750851,02:45:19,12284.59,12284.59,3
2025-11-10T02:45:32.797017,02:45:32,12323.93,12323.93,3
2025-11-10T02:45:45.811432,02:45:45,12299.83,12299.83,3
2025-11-10T02:45:58.480856,02:45:58,12253.3,12253.3,3
2025-11-10T02:46:11.860240,02:46:11,12255.66,12255.66,3
2025-11-10T02:46:24.553979,02:46:24,12291.47,12291.47,3
2025-11-10T02:46:37.836556,02:46:37,12295.44,12295.44,3
2025-11-10T02:46:50.877970,02:46:50,12287.9,12287.9,3
2025-11-10T02:47:03.958349,02:47:03,12335.12,12335.12,3
2025-11-10T02:47:16.910186,02:47:16,12337.45,12337.45,3
2025-11-10T02:47:29.837807,02:47:29,12328.73,12328.73,3
2025-11-10T02:47:42.930377,02:47:42,12350.81,12350.81,3
2025-11-10T02:47:55.852290,02:47:55,12345.9,12345.9,3
2025-11-10T02:48:08.868919,02:48:08,12364.82,12364.82,3
2025-11-10T02:48:21.746656,02:48:21,12384.61,12384.61,3
2025-11-10T02:48:35.123465,02:48:35,12366.72,12366.72,3
2025-11-10T02:48:47.855606,02:48:47,12366.37,12366.37,3
2025-11-10T02:49:00.611893,02:49:00,12384.33,12384.33,3
