timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-03T09:35:40.470194,09:35:40,7812.17,7812.17,3
2025-11-03T09:35:52.296937,09:35:52,7788.75,7788.75,3
2025-11-03T09:36:03.831300,09:36:03,7805.33,7805.33,3
2025-11-03T09:36:15.370496,09:36:15,7735.34,7735.34,3
2025-11-03T09:36:27.251420,09:36:27,7753.33,7753.33,3
2025-11-03T09:36:39.055068,09:36:39,7746.49,7746.49,3
2025-11-03T09:36:51.222060,09:36:51,7720.42,7720.42,3
2025-11-03T09:37:03.375942,09:37:03,7679.79,7679.79,3
2025-11-03T09:37:14.940972,09:37:14,7729.29,7729.29,3
2025-11-03T09:37:26.756036,09:37:26,7718.19,7718.19,3
2025-11-03T09:37:38.678423,09:37:38,7724.98,7724.98,3
2025-11-03T09:37:50.210054,09:37:50,7728.1,7728.1,3
2025-11-03T09:38:02.402990,09:38:02,7782.34,7782.34,3
2025-11-03T09:38:14.016753,09:38:14,7827.82,7827.82,3
2025-11-03T09:38:25.832645,09:38:25,7878.2,7878.2,3
2025-11-03T09:38:37.691787,09:38:37,7898.25,7898.25,3
2025-11-03T09:38:49.224884,09:38:49,8003.53,8003.53,3
2025-11-03T09:39:01.369953,09:39:01,8000.01,8000.01,3
2025-11-03T09:39:13.455636,09:39:13,7887.56,7887.56,3
2025-11-03T09:39:25.632609,09:39:25,7924.53,7924.53,3
2025-11-03T09:39:37.234446,09:39:37,7889.49,7889.49,3
2025-11-03T09:39:49.060114,09:39:49,7909.15,7909.15,3
2025-11-03T09:40:00.910211,09:40:00,7919.83,7919.83,3
2025-11-03T09:40:12.705634,09:40:12,8036.75,8036.75,3
2025-11-03T09:40:24.349980,09:40:24,8062.54,8062.54,3
2025-11-03T09:40:36.174051,09:40:36,8073.99,8073.99,3
2025-11-03T09:40:47.792773,09:40:47,8080.93,8080.93,3
2025-11-03T09:40:59.315199,09:40:59,8039.78,8039.78,3
2025-11-03T09:41:10.860504,09:41:10,7888.58,7888.58,3
2025-11-03T09:41:22.486181,09:41:22,7851.57,7851.57,3
2025-11-03T09:41:34.019389,09:41:34,7793.22,7793.22,3
2025-11-03T09:41:45.596734,09:41:45,7811.17,7811.17,3
2025-11-03T09:41:57.271326,09:41:57,7794.83,7794.83,3
2025-11-03T09:42:08.872382,09:42:08,7786.99,7786.99,3
2025-11-03T09:42:20.455941,09:42:20,7818.85,7818.85,3
2025-11-03T09:42:32.024501,09:42:32,7798.95,7798.95,3
2025-11-03T09:42:43.840184,09:42:43,7805.23,7805.23,3
2025-11-03T09:42:55.384482,09:42:55,7805.52,7805.52,3
2025-11-03T09:43:06.922326,09:43:06,7860.38,7860.38,3
2025-11-03T09:43:18.471057,09:43:18,7891.15,7891.15,3
2025-11-03T09:43:30.328208,09:43:30,7940.31,7940.31,3
2025-11-03T09:43:41.866454,09:43:41,7940.94,7940.94,3
2025-11-03T09:43:53.760663,09:43:53,7882.38,7882.38,3
2025-11-03T09:44:05.270696,09:44:05,7916.57,7916.57,3
2025-11-03T09:44:16.811851,09:44:16,7919.45,7919.45,3
2025-11-03T09:44:28.367116,09:44:28,7935.4,7935.4,3
2025-11-03T09:44:39.969705,09:44:39,7907.7,7907.7,3
2025-11-03T09:44:51.536023,09:44:51,7894.35,7894.35,3
2025-11-03T09:45:03.096122,09:45:03,7948.32,7948.32,3
2025-11-03T09:45:14.651666,09:45:14,7835.0,7835.0,3
2025-11-03T09:45:26.237247,09:45:26,7800.15,7800.15,3
2025-11-03T09:45:37.771292,09:45:37,7790.22,7790.22,3
2025-11-03T09:45:49.292076,09:45:49,7816.21,7816.21,3
2025-11-03T09:46:00.949370,09:46:00,7848.67,7848.67,3
2025-11-03T09:46:12.457857,09:46:12,7768.77,7768.77,3
2025-11-03T09:46:23.988607,09:46:23,7741.45,7741.45,3
2025-11-03T09:46:35.517405,09:46:35,7751.2,7751.2,3
2025-11-03T09:46:47.035979,09:46:47,7776.02,7776.02,3
2025-11-03T09:46:58.670013,09:46:58,7775.57,7775.57,3
2025-11-03T09:47:10.190766,09:47:10,7746.18,7746.18,3
2025-11-03T09:47:21.770470,09:47:21,7747.43,7747.43,3
2025-11-03T09:47:33.380440,09:47:33,7763.74,7763.74,3
2025-11-03T09:47:45.003666,09:47:45,7787.47,7787.47,3
2025-11-03T09:47:56.528079,09:47:56,7773.36,7773.36,3
2025-11-03T09:48:08.330080,09:48:08,7743.3,7743.3,3
2025-11-03T09:48:19.861999,09:48:19,7799.12,7799.12,3
2025-11-03T09:48:31.419476,09:48:31,7779.86,7779.86,3
2025-11-03T09:48:42.948519,09:48:42,7759.27,7759.27,3
2025-11-03T09:48:54.485914,09:48:54,7748.59,7748.59,3
2025-11-03T09:49:06.013063,09:49:06,7662.68,7662.68,3
2025-11-03T09:49:17.556163,09:49:17,7643.3,7643.3,3
2025-11-03T09:49:29.143996,09:49:29,7581.21,7581.21,3
2025-11-03T09:49:40.659361,09:49:40,7634.49,7634.49,3
2025-11-03T09:49:52.261541,09:49:52,7622.66,7622.66,3
2025-11-03T09:50:03.836908,09:50:03,7596.94,7596.94,3
2025-11-03T09:50:15.385561,09:50:15,7647.53,7647.53,3
2025-11-03T09:50:27.002991,09:50:27,7609.23,7609.23,3
2025-11-03T09:50:38.608449,09:50:38,7607.42,7607.42,3
2025-11-03T09:50:50.129329,09:50:50,7635.24,7635.24,3
2025-11-03T09:51:01.740716,09:51:01,7637.18,7637.18,3
2025-11-03T09:51:13.270056,09:51:13,7604.51,7604.51,3
2025-11-03T09:51:25.122566,09:51:25,7639.54,7639.54,3
2025-11-03T09:51:36.704677,09:51:36,7690.91,7690.91,3
2025-11-03T09:51:48.352792,09:51:48,7706.38,7706.38,3
2025-11-03T09:51:59.891691,09:51:59,7725.92,7725.92,3
2025-11-03T09:52:11.421167,09:52:11,7700.86,7700.86,3
2025-11-03T09:52:22.928849,09:52:22,7783.17,7783.17,3
2025-11-03T09:52:34.448049,09:52:34,7878.53,7878.53,3
2025-11-03T09:52:46.279606,09:52:46,7892.57,7892.57,3
2025-11-03T09:52:57.795194,09:52:57,7921.33,7921.33,3
2025-11-03T09:53:09.641632,09:53:09,7960.27,7960.27,3
2025-11-03T09:53:21.166258,09:53:21,8027.69,8027.69,3
2025-11-03T09:53:32.787404,09:53:32,8020.62,8020.62,3
2025-11-03T09:53:44.333149,09:53:44,8019.09,8019.09,3
2025-11-03T09:53:55.878408,09:53:55,7996.95,7996.95,3
2025-11-03T09:54:07.457765,09:54:07,8004.88,8004.88,3
2025-11-03T09:54:18.985110,09:54:18,8021.38,8021.38,3
2025-11-03T09:54:30.546610,09:54:30,8032.95,8032.95,3
2025-11-03T09:54:42.096070,09:54:42,7979.46,7979.46,3
2025-11-03T09:54:53.666889,09:54:53,7977.84,7977.84,3
2025-11-03T09:55:05.220068,09:55:05,7889.11,7889.11,3
2025-11-03T09:55:16.738511,09:55:16,7921.17,7921.17,3
2025-11-03T09:55:28.312614,09:55:28,7895.94,7895.94,3
2025-11-03T09:55:39.889860,09:55:39,7882.06,7882.06,3
2025-11-03T09:55:51.496933,09:55:51,7918.33,7918.33,3
2025-11-03T09:56:03.041061,09:56:03,7934.83,7934.83,3
2025-11-03T09:56:14.554891,09:56:14,7865.34,7865.34,3
2025-11-03T09:56:26.169439,09:56:26,7921.68,7921.68,3
2025-11-03T09:56:37.702223,09:56:37,7906.51,7906.51,3
2025-11-03T09:56:49.263922,09:56:49,7997.58,7997.58,3
2025-11-03T09:57:00.878365,09:57:00,7963.4,7963.4,3
2025-11-03T09:57:12.433345,09:57:12,8015.29,8015.29,3
2025-11-03T09:57:24.004269,09:57:24,8001.27,8001.27,3
2025-11-03T09:57:35.580554,09:57:35,7997.03,7997.03,3
2025-11-03T09:57:47.132297,09:57:47,7995.48,7995.48,3
2025-11-03T09:57:58.782800,09:57:58,8012.49,8012.49,3
2025-11-03T09:58:10.337475,09:58:10,8040.97,8040.97,3
2025-11-03T09:58:21.964683,09:58:21,8042.87,8042.87,3
2025-11-03T09:58:33.554769,09:58:33,8049.63,8049.63,3
2025-11-03T09:58:45.133899,09:58:45,8108.95,8108.95,3
2025-11-03T09:58:56.702708,09:58:56,8122.73,8122.73,3
2025-11-03T09:59:08.273620,09:59:08,8119.28,8119.28,3
2025-11-03T09:59:19.814822,09:59:19,8076.08,8076.08,3
2025-11-03T09:59:31.433217,09:59:31,8044.7,8044.7,3
2025-11-03T09:59:42.973014,09:59:42,8057.3,8057.3,3
2025-11-03T09:59:54.586893,09:59:54,8034.74,8034.74,3
2025-11-03T10:00:06.273332,10:00:06,7958.05,7958.05,3
2025-11-03T10:00:18.211921,10:00:18,7880.68,7880.68,3
2025-11-03T10:00:29.717981,10:00:29,7852.52,7852.52,3
2025-11-03T10:00:41.254488,10:00:41,7860.57,7860.57,3
2025-11-03T10:00:52.814800,10:00:52,7880.23,7880.23,3
2025-11-03T10:01:04.362831,10:01:04,7902.13,7902.13,3
2025-11-03T10:01:15.908096,10:01:15,7866.97,7866.97,3
2025-11-03T10:01:27.468447,10:01:27,7907.68,7907.68,3
2025-11-03T10:01:39.006778,10:01:39,7918.74,7918.74,3
2025-11-03T10:01:50.836098,10:01:50,8041.22,8041.22,3
2025-11-03T10:02:02.424821,10:02:02,8001.65,8001.65,3
2025-11-03T10:02:14.057530,10:02:14,7991.75,7991.75,3
2025-11-03T10:02:25.561279,10:02:25,8032.63,8032.63,3
2025-11-03T10:02:37.102985,10:02:37,8049.54,8049.54,3
2025-11-03T10:02:48.606827,10:02:48,8088.09,8088.09,3
2025-11-03T10:03:00.297763,10:03:00,8048.85,8048.85,3
2025-11-03T10:03:11.877611,10:03:11,8040.37,8040.37,3
2025-11-03T10:03:23.532436,10:03:23,8054.51,8054.51,3
2025-11-03T10:03:35.053230,10:03:35,8058.33,8058.33,3
2025-11-03T10:03:46.626889,10:03:46,8090.02,8090.02,3
2025-11-03T10:03:58.158989,10:03:58,8065.5,8065.5,3
2025-11-03T10:04:09.729244,10:04:09,8039.03,8039.03,3
2025-11-03T10:04:21.559242,10:04:21,8050.67,8050.67,3
2025-11-03T10:04:33.429631,10:04:33,8043.24,8043.24,3
2025-11-03T10:04:45.002147,10:04:45,8082.08,8082.08,3
2025-11-03T10:04:56.525675,10:04:56,8072.57,8072.57,3
2025-11-03T10:05:08.145595,10:05:08,8093.74,8093.74,3
2025-11-03T10:05:20.015257,10:05:20,8051.06,8051.06,3
2025-11-03T10:05:31.559568,10:05:31,8082.19,8082.19,3
2025-11-03T10:05:43.099461,10:05:43,8074.27,8074.27,3
2025-11-03T10:05:54.734504,10:05:54,8114.77,8114.77,3
2025-11-03T10:06:06.321584,10:06:06,8110.48,8110.48,3
2025-11-03T10:06:17.925580,10:06:17,8109.21,8109.21,3
2025-11-03T10:06:29.484252,10:06:29,8104.17,8104.17,3
2025-11-03T10:06:41.392292,10:06:41,8067.23,8067.23,3
2025-11-03T10:06:52.963554,10:06:52,8063.02,8063.02,3
2025-11-03T10:07:04.526103,10:07:04,8017.21,8017.21,3
2025-11-03T10:07:16.130074,10:07:16,8015.29,8015.29,3
2025-11-03T10:07:27.709566,10:07:27,7998.61,7998.61,3
2025-11-03T10:07:39.346414,10:07:39,7975.22,7975.22,3
2025-11-03T10:07:50.890608,10:07:50,8011.85,8011.85,3
2025-11-03T10:08:02.450154,10:08:02,8006.39,8006.39,3
2025-11-03T10:08:14.035884,10:08:14,8044.65,8044.65,3
2025-11-03T10:08:25.720253,10:08:25,8008.73,8008.73,3
2025-11-03T10:08:37.372924,10:08:37,7982.66,7982.66,3
2025-11-03T10:08:48.974273,10:08:48,7992.45,7992.45,3
2025-11-03T10:09:00.556266,10:09:00,8063.84,8063.84,3
2025-11-03T10:09:12.167115,10:09:12,8118.13,8118.13,3
2025-11-03T10:09:23.722084,10:09:23,8098.08,8098.08,3
2025-11-03T10:09:35.258126,10:09:35,8109.08,8109.08,3
2025-11-03T10:09:46.883987,10:09:46,8089.36,8089.36,3
2025-11-03T10:09:58.444362,10:09:58,8142.74,8142.74,3
2025-11-03T10:10:10.324004,10:10:10,8134.26,8134.26,3
2025-11-03T10:10:21.887498,10:10:21,8105.03,8105.03,3
2025-11-03T10:10:33.502454,10:10:33,8088.87,8088.87,3
2025-11-03T10:10:45.088165,10:10:45,8098.1,8098.1,3
2025-11-03T10:10:56.688990,10:10:56,8113.45,8113.45,3
2025-11-03T10:11:08.297315,10:11:08,8062.43,8062.43,3
2025-11-03T10:11:19.838197,10:11:19,8089.07,8089.07,3
2025-11-03T10:11:31.643385,10:11:31,8048.7,8048.7,3
2025-11-03T10:11:43.198684,10:11:43,8022.99,8022.99,3
2025-11-03T10:11:54.725802,10:11:54,8049.71,8049.71,3
2025-11-03T10:12:06.577725,10:12:06,8082.23,8082.23,3
2025-11-03T10:12:18.110387,10:12:18,8094.54,8094.54,3
2025-11-03T10:12:29.656843,10:12:29,8108.1,8108.1,3
2025-11-03T10:12:41.229029,10:12:41,8111.5,8111.5,3
2025-11-03T10:12:52.753114,10:12:52,8074.9,8074.9,3
2025-11-03T10:13:04.281788,10:13:04,8066.63,8066.63,3
2025-11-03T10:13:15.797963,10:13:15,7938.14,7938.14,3
2025-11-03T10:13:27.373505,10:13:27,7908.12,7908.12,3
2025-11-03T10:13:38.924354,10:13:38,7884.32,7884.32,3
2025-11-03T10:13:50.458395,10:13:50,7879.49,7879.49,3
2025-11-03T10:14:01.973442,10:14:01,7874.35,7874.35,3
2025-11-03T10:14:13.493184,10:14:13,7860.85,7860.85,3
2025-11-03T10:14:25.028782,10:14:25,7911.43,7911.43,3
2025-11-03T10:14:36.580452,10:14:36,7884.07,7884.07,3
2025-11-03T10:14:48.146867,10:14:48,7877.05,7877.05,3
2025-11-03T10:14:59.719474,10:14:59,7863.08,7863.08,3
2025-11-03T10:15:11.365116,10:15:11,7926.07,7926.07,3
2025-11-03T10:15:22.940116,10:15:22,7880.07,7880.07,3
2025-11-03T10:15:34.467272,10:15:34,7879.88,7879.88,3
2025-11-03T10:15:46.029599,10:15:46,7875.95,7875.95,3
2025-11-03T10:15:57.524031,10:15:57,7855.36,7855.36,3
2025-11-03T10:16:09.028611,10:16:09,7868.54,7868.54,3
2025-11-03T10:16:20.867799,10:16:20,7913.33,7913.33,3
2025-11-03T10:16:32.416363,10:16:32,7930.79,7930.79,3
2025-11-03T10:16:44.067731,10:16:44,7984.21,7984.21,3
2025-11-03T10:16:55.634898,10:16:55,7960.71,7960.71,3
2025-11-03T10:17:07.231783,10:17:07,7958.76,7958.76,3
2025-11-03T10:17:18.797931,10:17:18,7975.03,7975.03,3
2025-11-03T10:17:30.378266,10:17:30,7982.21,7982.21,3
2025-11-03T10:17:42.225027,10:17:42,7971.45,7971.45,3
2025-11-03T10:17:53.782345,10:17:53,7976.92,7976.92,3
2025-11-03T10:18:05.290161,10:18:05,7937.19,7937.19,3
2025-11-03T10:18:16.807310,10:18:16,7958.16,7958.16,3
2025-11-03T10:18:28.607224,10:18:28,7949.6,7949.6,3
2025-11-03T10:18:40.119306,10:18:40,7969.41,7969.41,3
2025-11-03T10:18:51.661764,10:18:51,7936.14,7936.14,3
2025-11-03T10:19:03.205701,10:19:03,7968.11,7968.11,3
2025-11-03T10:19:14.773671,10:19:14,8013.96,8013.96,3
2025-11-03T10:19:26.688934,10:19:26,7977.5,7977.5,3
2025-11-03T10:19:38.596346,10:19:38,7958.23,7958.23,3
2025-11-03T10:19:50.224478,10:19:50,7937.52,7937.52,3
2025-11-03T10:20:01.830955,10:20:01,7998.54,7998.54,3
2025-11-03T10:20:13.378111,10:20:13,8012.82,8012.82,3
2025-11-03T10:20:24.926584,10:20:24,8012.19,8012.19,3
2025-11-03T10:20:36.567171,10:20:36,8028.12,8028.12,3
2025-11-03T10:20:48.113332,10:20:48,8024.81,8024.81,3
2025-11-03T10:20:59.654760,10:20:59,8010.74,8010.74,3
2025-11-03T10:21:11.196121,10:21:11,8014.92,8014.92,3
2025-11-03T10:21:22.733433,10:21:22,8019.3,8019.3,3
2025-11-03T10:21:34.296596,10:21:34,8038.69,8038.69,3
2025-11-03T10:21:45.830866,10:21:45,8036.64,8036.64,3
2025-11-03T10:21:57.380902,10:21:57,8055.01,8055.01,3
2025-11-03T10:22:08.893092,10:22:08,8096.68,8096.68,3
2025-11-03T10:22:20.502649,10:22:20,8111.23,8111.23,3
2025-11-03T10:22:32.100971,10:22:32,8106.8,8106.8,3
2025-11-03T10:22:43.977608,10:22:43,8123.94,8123.94,3
2025-11-03T10:22:55.490088,10:22:55,8141.15,8141.15,3
2025-11-03T10:23:07.587195,10:23:07,8151.4,8151.4,3
2025-11-03T10:23:19.109663,10:23:19,8154.12,8154.12,3
2025-11-03T10:23:30.738849,10:23:30,8177.76,8177.76,3
2025-11-03T10:23:42.355937,10:23:42,8153.43,8153.43,3
2025-11-03T10:23:53.898291,10:23:53,8148.12,8148.12,3
2025-11-03T10:24:05.432357,10:24:05,8148.27,8148.27,3
2025-11-03T10:24:17.033409,10:24:17,8138.6,8138.6,3
2025-11-03T10:24:28.540213,10:24:28,8123.14,8123.14,3
2025-11-03T10:24:40.394754,10:24:40,8123.92,8123.92,3
2025-11-03T10:24:51.995620,10:24:51,8153.32,8153.32,3
2025-11-03T10:25:03.525690,10:25:03,8128.59,8128.59,3
2025-11-03T10:25:15.052076,10:25:15,8131.38,8131.38,3
2025-11-03T10:25:26.648936,10:25:26,8101.67,8101.67,3
2025-11-03T10:25:38.199824,10:25:38,8129.7,8129.7,3
2025-11-03T10:25:49.842998,10:25:49,8146.07,8146.07,3
2025-11-03T10:26:01.424509,10:26:01,8132.71,8132.71,3
2025-11-03T10:26:12.929135,10:26:12,8104.03,8104.03,3
2025-11-03T10:26:24.473762,10:26:24,8092.55,8092.55,3
2025-11-03T10:26:35.999536,10:26:35,8066.96,8066.96,3
2025-11-03T10:26:47.553797,10:26:47,8098.0,8098.0,3
2025-11-03T10:26:59.131067,10:26:59,8083.0,8083.0,3
2025-11-03T10:27:10.970847,10:27:10,8069.18,8069.18,3
2025-11-03T10:27:22.524298,10:27:22,7956.17,7956.17,3
2025-11-03T10:27:34.053642,10:27:34,8005.19,8005.19,3
2025-11-03T10:27:45.610255,10:27:45,8000.28,8000.28,3
2025-11-03T10:27:57.174882,10:27:57,7999.57,7999.57,3
2025-11-03T10:28:08.746048,10:28:08,8010.16,8010.16,3
2025-11-03T10:28:20.315023,10:28:20,8018.35,8018.35,3
2025-11-03T10:28:31.944597,10:28:31,8014.89,8014.89,3
2025-11-03T10:28:43.780287,10:28:43,8018.1,8018.1,3
2025-11-03T10:28:55.312867,10:28:55,8012.5,8012.5,3
2025-11-03T10:29:06.907691,10:29:06,8013.95,8013.95,3
2025-11-03T10:29:18.535058,10:29:18,8057.65,8057.65,3
2025-11-03T10:29:30.142507,10:29:30,8047.1,8047.1,3
2025-11-03T10:29:41.712072,10:29:41,8044.52,8044.52,3
2025-11-03T10:29:53.641616,10:29:53,8052.94,8052.94,3
2025-11-03T10:30:05.219294,10:30:05,8089.53,8089.53,3
2025-11-03T10:30:16.927139,10:30:16,8018.63,8018.63,3
2025-11-03T10:30:28.469364,10:30:28,8049.71,8049.71,3
2025-11-03T10:30:40.099256,10:30:40,8028.46,8028.46,3
2025-11-03T10:30:51.832294,10:30:51,8044.54,8044.54,3
2025-11-03T10:31:03.430237,10:31:03,8068.08,8068.08,3
2025-11-03T10:31:15.269005,10:31:15,8066.37,8066.37,3
2025-11-03T10:31:26.845586,10:31:26,8097.1,8097.1,3
2025-11-03T10:31:38.678182,10:31:38,8100.59,8100.59,3
2025-11-03T10:31:50.295486,10:31:50,8094.46,8094.46,3
2025-11-03T10:32:01.870787,10:32:01,8075.4,8075.4,3
2025-11-03T10:32:13.397664,10:32:13,8098.41,8098.41,3
2025-11-03T10:32:24.975961,10:32:24,8104.17,8104.17,3
2025-11-03T10:32:36.848081,10:32:36,8066.2,8066.2,3
2025-11-03T10:32:48.697411,10:32:48,8026.54,8026.54,3
2025-11-03T10:33:00.495353,10:33:00,8030.26,8030.26,3
2025-11-03T10:33:12.426755,10:33:12,8020.5,8020.5,3
2025-11-03T10:33:24.552923,10:33:24,8104.55,8104.55,3
2025-11-03T10:33:36.700540,10:33:36,8111.42,8111.42,3
2025-11-03T10:33:48.564713,10:33:48,8015.55,8015.55,3
2025-11-03T10:34:00.397124,10:34:00,8006.31,8006.31,3
2025-11-03T10:34:12.578226,10:34:12,7996.29,7996.29,3
2025-11-03T10:34:24.479072,10:34:24,8074.83,8074.83,3
2025-11-03T10:34:36.324474,10:34:36,8054.73,8054.73,3
2025-11-03T10:34:48.615065,10:34:48,8076.07,8076.07,3
2025-11-03T10:35:00.499962,10:35:00,8107.38,8107.38,3
2025-11-03T10:35:12.366245,10:35:12,8111.07,8111.07,3
2025-11-03T10:35:24.247417,10:35:24,8097.77,8097.77,3
2025-11-03T10:35:36.142501,10:35:36,8093.88,8093.88,3
2025-11-03T10:35:48.029871,10:35:48,8088.63,8088.63,3
2025-11-03T10:35:59.855920,10:35:59,8094.54,8094.54,3
2025-11-03T10:36:11.788303,10:36:11,8054.92,8054.92,3
2025-11-03T10:36:23.707117,10:36:23,8070.59,8070.59,3
2025-11-03T10:36:35.688405,10:36:35,8078.76,8078.76,3
2025-11-03T10:36:47.312684,10:36:47,8079.18,8079.18,3
2025-11-03T10:36:59.185817,10:36:59,8078.93,8078.93,3
2025-11-03T10:37:11.389451,10:37:11,8103.52,8103.52,3
2025-11-03T10:37:23.223249,10:37:23,8119.03,8119.03,3
2025-11-03T10:37:35.361162,10:37:35,8126.29,8126.29,3
2025-11-03T10:37:47.624960,10:37:47,8131.83,8131.83,3
2025-11-03T10:37:59.493358,10:37:59,8118.4,8118.4,3
2025-11-03T10:38:11.602463,10:38:11,8139.96,8139.96,3
2025-11-03T10:38:23.441709,10:38:23,8162.4,8162.4,3
2025-11-03T10:38:35.628100,10:38:35,8156.06,8156.06,3
2025-11-03T10:38:47.540122,10:38:47,8134.37,8134.37,3
2025-11-03T10:38:59.392530,10:38:59,8137.29,8137.29,3
2025-11-03T10:39:11.333851,10:39:11,8108.34,8108.34,3
2025-11-03T10:39:23.118367,10:39:23,8131.47,8131.47,3
2025-11-03T10:39:35.242760,10:39:35,8138.5,8138.5,3
2025-11-03T10:39:47.381966,10:39:47,8162.4,8162.4,3
2025-11-03T10:39:59.511660,10:39:59,8163.78,8163.78,3
2025-11-03T10:40:11.453911,10:40:11,8118.0,8118.0,3
2025-11-03T10:40:23.303999,10:40:23,8082.63,8082.63,3
2025-11-03T10:40:35.157583,10:40:35,8086.42,8086.42,3
2025-11-03T10:40:46.837168,10:40:46,8103.64,8103.64,3
2025-11-03T10:40:58.733671,10:40:58,8111.53,8111.53,3
2025-11-03T10:41:10.572511,10:41:10,8048.84,8048.84,3
2025-11-03T10:41:22.415704,10:41:22,8034.18,8034.18,3
2025-11-03T10:41:34.326978,10:41:34,8034.46,8034.46,3
2025-11-03T10:41:46.528459,10:41:46,7990.95,7990.95,3
2025-11-03T10:41:58.480792,10:41:58,7972.41,7972.41,3
2025-11-03T10:42:10.372746,10:42:10,7911.49,7911.49,3
2025-11-03T10:42:22.518133,10:42:22,7867.53,7867.53,3
2025-11-03T10:42:34.316562,10:42:34,7878.76,7878.76,3
2025-11-03T10:42:46.504349,10:42:46,7934.11,7934.11,3
2025-11-03T10:42:58.613873,10:42:58,7924.16,7924.16,3
2025-11-03T10:43:10.568554,10:43:10,7970.95,7970.95,3
2025-11-03T10:43:22.411984,10:43:22,8005.84,8005.84,3
2025-11-03T10:43:34.582585,10:43:34,8056.28,8056.28,3
2025-11-03T10:43:46.395761,10:43:46,8137.46,8137.46,3
2025-11-03T10:43:58.289359,10:43:58,8137.51,8137.51,3
2025-11-03T10:44:10.446133,10:44:10,8188.05,8188.05,3
2025-11-03T10:44:22.626457,10:44:22,8230.75,8230.75,3
2025-11-03T10:44:34.522534,10:44:34,8236.07,8236.07,3
2025-11-03T10:44:46.373240,10:44:46,8235.86,8235.86,3
2025-11-03T10:44:58.606994,10:44:58,8220.31,8220.31,3
2025-11-03T10:45:10.429699,10:45:10,8128.1,8128.1,3
2025-11-03T10:45:22.548405,10:45:22,8145.18,8145.18,3
2025-11-03T10:45:34.374173,10:45:34,8146.25,8146.25,3
2025-11-03T10:45:46.558156,10:45:46,8154.23,8154.23,3
2025-11-03T10:45:58.494998,10:45:58,8143.29,8143.29,3
2025-11-03T10:46:10.368734,10:46:10,8154.25,8154.25,3
2025-11-03T10:46:22.190080,10:46:22,8135.05,8135.05,3
2025-11-03T10:46:33.728709,10:46:33,8080.98,8080.98,3
2025-11-03T10:46:45.677975,10:46:45,8070.23,8070.23,3
2025-11-03T10:46:57.548724,10:46:57,8071.18,8071.18,3
2025-11-03T10:47:09.468244,10:47:09,8065.27,8065.27,3
2025-11-03T10:47:21.418809,10:47:21,8077.13,8077.13,3
2025-11-03T10:47:33.515281,10:47:33,8044.6,8044.6,3
2025-11-03T10:47:45.389954,10:47:45,7982.74,7982.74,3
2025-11-03T10:47:57.588571,10:47:57,7950.38,7950.38,3
2025-11-03T10:48:09.525562,10:48:09,7959.49,7959.49,3
2025-11-03T10:48:21.420236,10:48:21,7964.78,7964.78,3
2025-11-03T10:48:33.562389,10:48:33,7969.44,7969.44,3
2025-11-03T10:48:45.425398,10:48:45,7969.73,7969.73,3
2025-11-03T10:48:57.247572,10:48:57,7953.25,7953.25,3
2025-11-03T10:49:09.343179,10:49:09,7919.15,7919.15,3
2025-11-03T10:49:21.451770,10:49:21,7931.63,7931.63,3
2025-11-03T10:49:33.636639,10:49:33,7918.99,7918.99,3
2025-11-03T10:49:45.731767,10:49:45,7934.73,7934.73,3
2025-11-03T10:49:57.547508,10:49:57,7934.29,7934.29,3
2025-11-03T10:50:09.376385,10:50:09,7930.82,7930.82,3
2025-11-03T10:50:21.540813,10:50:21,7967.73,7967.73,3
2025-11-03T10:50:33.385930,10:50:33,7955.63,7955.63,3
2025-11-03T10:50:45.467882,10:50:45,7948.27,7948.27,3
2025-11-03T10:50:57.270063,10:50:57,7964.96,7964.96,3
2025-11-03T10:51:09.419196,10:51:09,7941.19,7941.19,3
2025-11-03T10:51:21.253532,10:51:21,7934.37,7934.37,3
2025-11-03T10:51:33.525658,10:51:33,8008.38,8008.38,3
2025-11-03T10:51:45.395071,10:51:45,7977.56,7977.56,3
2025-11-03T10:51:57.303894,10:51:57,7994.4,7994.4,3
2025-11-03T10:52:09.517957,10:52:09,7999.38,7999.38,3
2025-11-03T10:52:21.633417,10:52:21,8032.61,8032.61,3
2025-11-03T10:52:33.497904,10:52:33,8013.36,8013.36,3
2025-11-03T10:52:45.217157,10:52:45,8059.52,8059.52,3
2025-11-03T10:52:57.357061,10:52:57,8177.74,8177.74,3
2025-11-03T10:53:09.465351,10:53:09,8071.47,8071.47,3
2025-11-03T10:53:21.317880,10:53:21,8025.41,8025.41,3
2025-11-03T10:53:33.462775,10:53:33,8024.02,8024.02,3
2025-11-03T10:53:45.386005,10:53:45,7967.61,7967.61,3
2025-11-03T10:53:57.320736,10:53:57,7954.56,7954.56,3
2025-11-03T10:54:08.842607,10:54:08,7985.17,7985.17,3
2025-11-03T10:54:20.689883,10:54:20,8010.01,8010.01,3
2025-11-03T10:54:32.579313,10:54:32,8013.27,8013.27,3
2025-11-03T10:54:44.376690,10:54:44,7986.67,7986.67,3
2025-11-03T10:54:56.250636,10:54:56,8014.33,8014.33,3
2025-11-03T10:55:08.146692,10:55:08,8042.02,8042.02,3
2025-11-03T10:55:20.296734,10:55:20,8012.55,8012.55,3
2025-11-03T10:55:32.129205,10:55:32,7952.87,7952.87,3
2025-11-03T10:55:44.266002,10:55:44,7872.93,7872.93,3
