timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-14T18:03:45.913669,18:03:45,95.88,95.88,3
2025-11-14T18:03:58.487815,18:03:58,-30.17,-30.17,3
2025-11-14T18:04:10.558375,18:04:10,15.54,15.54,3
2025-11-14T18:04:22.914595,18:04:22,-190.12,-190.12,3
2025-11-14T18:04:35.505200,18:04:35,-401.27,-401.27,3
2025-11-14T18:04:48.366899,18:04:48,-662.48,-662.48,3
2025-11-14T18:05:00.709339,18:05:00,-673.94,-673.94,3
2025-11-14T18:05:12.881676,18:05:12,-517.46,-517.46,3
2025-11-14T18:05:24.894606,18:05:24,-542.69,-542.69,3
2025-11-14T18:05:36.993619,18:05:36,-801.63,-801.63,3
2025-11-14T18:05:49.171305,18:05:49,-698.22,-698.22,3
2025-11-14T18:06:01.551951,18:06:01,-664.87,-664.87,3
2025-11-14T18:06:13.677379,18:06:13,-645.95,-645.95,3
2025-11-14T18:06:26.417558,18:06:26,-963.86,-963.86,3
2025-11-14T18:06:39.233468,18:06:39,-910.38,-910.38,3
2025-11-14T18:06:51.707677,18:06:51,-358.31,-358.31,3
2025-11-14T18:07:04.158717,18:07:04,-282.25,-282.25,3
2025-11-14T18:07:16.457134,18:07:16,-478.17,-478.17,3
2025-11-14T18:07:28.803250,18:07:28,-747.04,-747.04,3
2025-11-14T18:07:41.103423,18:07:41,-931.31,-931.31,3
2025-11-14T18:07:53.272253,18:07:53,-1011.91,-1011.91,3
2025-11-14T18:08:05.503562,18:08:05,-1110.94,-1110.94,3
2025-11-14T18:08:17.501862,18:08:17,-992.49,-992.49,3
2025-11-14T18:08:29.912035,18:08:29,-1143.93,-1143.93,3
2025-11-14T18:08:42.771333,18:08:42,-1173.37,-1173.37,3
2025-11-14T18:08:55.319599,18:08:55,-1177.01,-1177.01,3
2025-11-14T18:09:07.471590,18:09:07,-1200.52,-1200.52,3
2025-11-14T18:09:20.189634,18:09:20,-1235.85,-1235.85,3
2025-11-14T18:09:32.676456,18:09:32,-1235.43,-1235.43,3
2025-11-14T18:09:44.799250,18:09:44,-1235.16,-1235.16,3
2025-11-14T18:09:56.853246,18:09:56,-1509.41,-1509.41,3
2025-11-14T18:10:09.087876,18:10:09,-1403.79,-1403.79,3
2025-11-14T18:10:24.326480,18:10:24,-1356.81,-1356.81,3
2025-11-14T18:10:36.571549,18:10:36,-1375.37,-1375.37,3
2025-11-14T18:10:48.729892,18:10:48,-1423.35,-1423.35,3
2025-11-14T18:11:00.851618,18:11:00,-1910.27,-1910.27,3
2025-11-14T18:11:13.016295,18:11:13,-2273.89,-2273.89,3
2025-11-14T18:11:25.366673,18:11:25,-2215.22,-2215.22,3
2025-11-14T18:11:38.452620,18:11:38,-1694.29,-1694.29,3
2025-11-14T18:11:50.703973,18:11:50,-1789.23,-1789.23,3
2025-11-14T18:12:03.078757,18:12:03,-2146.87,-2146.87,3
2025-11-14T18:12:15.573809,18:12:15,-2586.27,-2586.27,3
2025-11-14T18:12:27.823501,18:12:27,-2301.68,-2301.68,3
2025-11-14T18:12:40.090453,18:12:40,-2407.27,-2407.27,3
2025-11-14T18:12:52.293863,18:12:52,-2341.03,-2341.03,3
2025-11-14T18:13:04.708257,18:13:04,-2229.99,-2229.99,3
2025-11-14T18:13:17.076718,18:13:17,-2416.4,-2416.4,3
2025-11-14T18:13:29.208965,18:13:29,-2551.1,-2551.1,3
2025-11-14T18:13:41.838787,18:13:41,-2885.15,-2885.15,3
2025-11-14T18:13:54.105363,18:13:54,-2800.94,-2800.94,3
2025-11-14T18:14:06.375297,18:14:06,-2461.04,-2461.04,3
2025-11-14T18:14:18.884788,18:14:18,-2467.95,-2467.95,3
2025-11-14T18:14:31.178958,18:14:31,-2686.85,-2686.85,3
2025-11-14T18:14:43.469993,18:14:43,-2268.27,-2268.27,3
2025-11-14T18:14:55.832165,18:14:55,-2231.56,-2231.56,3
2025-11-14T18:15:08.031903,18:15:08,-2043.12,-2043.12,3
2025-11-14T18:15:20.205985,18:15:20,-2238.03,-2238.03,3
2025-11-14T18:15:32.659898,18:15:32,-1963.4,-1963.4,3
2025-11-14T18:15:44.658236,18:15:44,-2091.53,-2091.53,3
2025-11-14T18:15:56.660292,18:15:56,-1992.52,-1992.52,3
2025-11-14T18:16:08.894490,18:16:08,-2031.51,-2031.51,3
2025-11-14T18:16:21.771140,18:16:21,-2034.63,-2034.63,3
2025-11-14T18:16:34.492718,18:16:34,-1782.8,-1782.8,3
2025-11-14T18:16:49.382151,18:16:49,-1578.52,-1578.52,3
2025-11-14T18:17:01.990583,18:17:01,-1223.56,-1223.56,3
2025-11-14T18:17:14.599593,18:17:14,-1207.81,-1207.81,3
2025-11-14T18:17:26.850732,18:17:26,-1762.51,-1762.51,3
2025-11-14T18:17:39.180931,18:17:39,-2011.0,-2011.0,3
2025-11-14T18:17:51.504088,18:17:51,-1884.22,-1884.22,3
2025-11-14T18:18:03.706140,18:18:03,-1778.22,-1778.22,3
2025-11-14T18:18:16.240645,18:18:16,-1256.88,-1256.88,3
2025-11-14T18:18:28.681559,18:18:28,-1451.34,-1451.34,3
2025-11-14T18:18:40.798525,18:18:40,-1174.99,-1174.99,3
2025-11-14T18:18:52.882037,18:18:52,-891.1,-891.1,3
2025-11-14T18:19:05.334707,18:19:05,-767.75,-767.75,3
2025-11-14T18:19:17.658318,18:19:17,-369.64,-369.64,3
2025-11-14T18:19:29.690953,18:19:29,-610.25,-610.25,3
2025-11-14T18:19:41.760612,18:19:41,-616.84,-616.84,3
2025-11-14T18:19:53.871129,18:19:53,-501.88,-501.88,3
2025-11-14T18:20:06.326460,18:20:06,-459.92,-459.92,3
2025-11-14T18:20:19.046628,18:20:19,-17.95,-17.95,3
2025-11-14T18:20:32.143329,18:20:32,-141.05,-141.05,3
2025-11-14T18:20:45.282365,18:20:45,-385.26,-385.26,3
2025-11-14T18:20:58.261582,18:20:58,-590.41,-590.41,3
2025-11-14T18:21:11.248724,18:21:11,-489.19,-489.19,3
2025-11-14T18:21:23.403848,18:21:23,-581.02,-581.02,3
2025-11-14T18:21:35.904540,18:21:35,-744.15,-744.15,3
2025-11-14T18:21:50.388109,18:21:50,-714.8,-714.8,3
2025-11-14T18:22:02.457094,18:22:02,-583.41,-583.41,3
2025-11-14T18:22:14.615512,18:22:14,-579.51,-579.51,3
2025-11-14T18:22:26.968989,18:22:26,-650.29,-650.29,3
2025-11-14T18:22:39.161221,18:22:39,-538.45,-538.45,3
2025-11-14T18:22:51.667725,18:22:51,-408.4,-408.4,3
2025-11-14T18:23:04.014347,18:23:04,-652.1,-652.1,3
2025-11-14T18:23:16.452770,18:23:16,-200.98,-200.98,3
2025-11-14T18:23:28.870412,18:23:28,-217.64,-217.64,3
2025-11-14T18:23:40.893939,18:23:40,-142.43,-142.43,3
2025-11-14T18:23:53.173885,18:23:53,-59.85,-59.85,3
2025-11-14T18:24:05.687895,18:24:05,-103.55,-103.55,3
2025-11-14T18:24:17.815438,18:24:17,25.28,25.28,3
2025-11-14T18:24:29.929563,18:24:29,-134.39,-134.39,3
2025-11-14T18:24:42.223245,18:24:42,-324.26,-324.26,3
2025-11-14T18:24:54.394455,18:24:54,-522.53,-522.53,3
2025-11-14T18:25:06.728115,18:25:06,-363.33,-363.33,3
2025-11-14T18:25:19.007755,18:25:19,-203.65,-203.65,3
2025-11-14T18:25:31.179360,18:25:31,-413.94,-413.94,3
2025-11-14T18:25:43.068439,18:25:43,-603.52,-603.52,3
2025-11-14T18:25:55.432832,18:25:55,-612.08,-612.08,3
2025-11-14T18:26:07.574290,18:26:07,-562.52,-562.52,3
2025-11-14T18:26:19.666538,18:26:19,-781.29,-781.29,3
2025-11-14T18:26:31.811029,18:26:31,-943.55,-943.55,3
2025-11-14T18:26:44.043217,18:26:44,-804.75,-804.75,3
2025-11-14T18:26:56.333452,18:26:56,-842.65,-842.65,3
2025-11-14T18:27:08.414068,18:27:08,-807.77,-807.77,3
2025-11-14T18:27:20.691939,18:27:20,-474.84,-474.84,3
2025-11-14T18:27:32.866222,18:27:32,-74.56,-74.56,3
2025-11-14T18:27:45.555483,18:27:45,-87.2,-87.2,3
2025-11-14T18:27:58.140891,18:27:58,-108.73,-108.73,3
2025-11-14T18:28:10.222095,18:28:10,-231.28,-231.28,3
2025-11-14T18:28:22.675968,18:28:22,-214.12,-214.12,3
2025-11-14T18:28:34.840046,18:28:34,-110.38,-110.38,3
2025-11-14T18:28:47.359551,18:28:47,-137.01,-137.01,3
2025-11-14T18:28:59.772788,18:28:59,-373.03,-373.03,3
2025-11-14T18:29:12.338490,18:29:12,-408.53,-408.53,3
2025-11-14T18:29:24.668770,18:29:24,-434.54,-434.54,3
2025-11-14T18:29:37.028164,18:29:37,-387.61,-387.61,3
2025-11-14T18:29:49.607808,18:29:49,-402.16,-402.16,3
2025-11-14T18:30:01.718478,18:30:01,-231.76,-231.76,3
2025-11-14T18:30:13.925315,18:30:13,-319.06,-319.06,3
2025-11-14T18:30:26.210656,18:30:26,-214.68,-214.68,3
2025-11-14T18:30:38.478514,18:30:38,-243.85,-243.85,3
2025-11-14T18:30:50.742093,18:30:50,-111.69,-111.69,3
2025-11-14T18:31:03.128098,18:31:03,-374.7,-374.7,3
2025-11-14T18:31:15.521770,18:31:15,-390.01,-390.01,3
2025-11-14T18:31:27.591001,18:31:27,-537.25,-537.25,3
2025-11-14T18:31:40.293893,18:31:40,-708.86,-708.86,3
2025-11-14T18:31:52.639977,18:31:52,-690.89,-690.89,3
2025-11-14T18:32:05.151596,18:32:05,-457.86,-457.86,3
2025-11-14T18:32:17.517167,18:32:17,-495.53,-495.53,3
2025-11-14T18:32:29.450813,18:32:29,-288.12,-288.12,3
2025-11-14T18:32:41.702537,18:32:41,-84.03,-84.03,3
2025-11-14T18:32:54.003686,18:32:54,516.9,516.9,3
2025-11-14T18:33:06.368173,18:33:06,677.82,677.82,3
2025-11-14T18:33:18.735627,18:33:18,560.72,560.72,3
2025-11-14T18:33:30.741992,18:33:30,292.76,292.76,3
2025-11-14T18:33:42.874611,18:33:42,184.81,184.81,3
2025-11-14T18:33:55.390817,18:33:55,-3.93,-3.93,3
2025-11-14T18:34:07.643881,18:34:07,-60.08,-60.08,3
2025-11-14T18:34:19.669171,18:34:19,139.82,139.82,3
2025-11-14T18:34:31.770922,18:34:31,177.61,177.61,3
2025-11-14T18:34:43.828501,18:34:43,387.02,387.02,3
2025-11-14T18:34:55.931084,18:34:55,287.29,287.29,3
2025-11-14T18:35:08.208061,18:35:08,162.93,162.93,3
2025-11-14T18:35:20.485887,18:35:20,43.24,43.24,3
2025-11-14T18:35:32.480697,18:35:32,-13.82,-13.82,3
2025-11-14T18:35:44.696079,18:35:44,-16.44,-16.44,3
2025-11-14T18:35:57.202468,18:35:57,35.95,35.95,3
2025-11-14T18:36:09.820594,18:36:09,-238.82,-238.82,3
2025-11-14T18:36:22.246370,18:36:22,-365.12,-365.12,3
2025-11-14T18:36:34.335739,18:36:34,-323.03,-323.03,3
2025-11-14T18:36:46.553199,18:36:46,-330.23,-330.23,3
2025-11-14T18:36:58.735375,18:36:58,-227.04,-227.04,3
2025-11-14T18:37:11.408335,18:37:11,12.91,12.91,3
2025-11-14T18:37:23.886670,18:37:23,-156.22,-156.22,3
2025-11-14T18:37:36.277323,18:37:36,-212.91,-212.91,3
2025-11-14T18:37:48.484925,18:37:48,-173.8,-173.8,3
2025-11-14T18:38:01.058216,18:38:01,-321.14,-321.14,3
2025-11-14T18:38:13.148627,18:38:13,-597.18,-597.18,3
2025-11-14T18:38:25.327779,18:38:25,-594.47,-594.47,3
2025-11-14T18:38:37.898888,18:38:37,-512.85,-512.85,3
2025-11-14T18:38:49.735730,18:38:49,-358.19,-358.19,3
2025-11-14T18:39:01.991465,18:39:01,-369.08,-369.08,3
2025-11-14T18:39:14.116464,18:39:14,-598.78,-598.78,3
2025-11-14T18:39:26.371838,18:39:26,-686.4,-686.4,3
2025-11-14T18:39:38.556626,18:39:38,-673.81,-673.81,3
2025-11-14T18:39:50.867252,18:39:50,-608.23,-608.23,3
2025-11-14T18:40:03.791296,18:40:03,-608.19,-608.19,3
2025-11-14T18:40:16.114502,18:40:16,-480.73,-480.73,3
2025-11-14T18:40:28.645825,18:40:28,-518.78,-518.78,3
2025-11-14T18:40:41.265895,18:40:41,-661.6,-661.6,3
2025-11-14T18:40:53.877268,18:40:53,-565.63,-565.63,3
2025-11-14T18:41:07.146888,18:41:07,-484.26,-484.26,3
2025-11-14T18:41:19.633283,18:41:19,-671.73,-671.73,3
2025-11-14T18:41:31.748769,18:41:31,-748.61,-748.61,3
2025-11-14T18:41:44.193391,18:41:44,-778.89,-778.89,3
2025-11-14T18:41:56.654822,18:41:56,-727.04,-727.04,3
2025-11-14T18:42:09.888068,18:42:09,-910.57,-910.57,3
2025-11-14T18:42:22.066542,18:42:22,-1043.32,-1043.32,3
2025-11-14T18:42:34.451868,18:42:34,-984.14,-984.14,3
2025-11-14T18:42:46.842605,18:42:46,-1185.32,-1185.32,3
2025-11-14T18:42:59.187516,18:42:59,-1210.47,-1210.47,3
2025-11-14T18:43:11.608882,18:43:11,-1190.81,-1190.81,3
2025-11-14T18:43:26.185115,18:43:26,-1223.23,-1223.23,3
2025-11-14T18:43:38.341584,18:43:38,-1284.33,-1284.33,3
2025-11-14T18:43:50.831011,18:43:50,-1283.64,-1283.64,3
2025-11-14T18:44:03.470886,18:44:03,-1220.27,-1220.27,3
2025-11-14T18:44:16.052976,18:44:16,-1224.62,-1224.62,3
2025-11-14T18:44:28.645337,18:44:28,-1077.65,-1077.65,3
2025-11-14T18:44:41.157394,18:44:41,-1133.42,-1133.42,3
2025-11-14T18:44:53.166445,18:44:53,-1218.15,-1218.15,3
2025-11-14T18:45:05.340046,18:45:05,-1126.86,-1126.86,3
2025-11-14T18:45:17.419732,18:45:17,-834.1,-834.1,3
2025-11-14T18:45:29.389738,18:45:29,-1107.29,-1107.29,3
2025-11-14T18:45:41.746544,18:45:41,-1190.17,-1190.17,3
2025-11-14T18:45:53.806616,18:45:53,-808.5,-808.5,3
2025-11-14T18:46:06.070779,18:46:06,-767.65,-767.65,3
2025-11-14T18:46:18.054401,18:46:18,-896.55,-896.55,3
2025-11-14T18:46:30.257222,18:46:30,-942.12,-942.12,3
2025-11-14T18:46:42.539639,18:46:42,-1029.05,-1029.05,3
2025-11-14T18:46:55.154136,18:46:55,-957.65,-957.65,3
2025-11-14T18:47:07.579458,18:47:07,-1253.65,-1253.65,3
2025-11-14T18:47:19.909708,18:47:19,-846.95,-846.95,3
2025-11-14T18:47:32.309660,18:47:32,-1013.63,-1013.63,3
2025-11-14T18:47:44.774354,18:47:44,-1187.11,-1187.11,3
2025-11-14T18:47:57.079623,18:47:57,-1296.68,-1296.68,3
2025-11-14T18:48:09.263654,18:48:09,-1223.11,-1223.11,3
2025-11-14T18:48:22.095922,18:48:22,-1306.04,-1306.04,3
2025-11-14T18:48:34.682929,18:48:34,-1237.63,-1237.63,3
2025-11-14T18:48:46.988603,18:48:46,-1394.44,-1394.44,3
2025-11-14T18:48:59.395387,18:48:59,-1364.79,-1364.79,3
2025-11-14T18:49:11.560849,18:49:11,-1341.99,-1341.99,3
2025-11-14T18:49:23.982866,18:49:23,-1335.48,-1335.48,3
2025-11-14T18:49:36.131279,18:49:36,-1350.96,-1350.96,3
2025-11-14T18:49:48.378716,18:49:48,-1295.26,-1295.26,3
2025-11-14T18:50:00.628590,18:50:00,-1568.8,-1568.8,3
2025-11-14T18:50:12.781421,18:50:12,-1508.89,-1508.89,3
2025-11-14T18:50:25.085323,18:50:25,-1403.89,-1403.89,3
2025-11-14T18:50:37.188261,18:50:37,-1443.87,-1443.87,3
2025-11-14T18:50:49.666738,18:50:49,-1659.76,-1659.76,3
2025-11-14T18:51:02.263947,18:51:02,-1882.82,-1882.82,3
2025-11-14T18:51:14.426041,18:51:14,-2180.91,-2180.91,3
2025-11-14T18:51:26.628125,18:51:26,-1589.27,-1589.27,3
2025-11-14T18:51:38.698223,18:51:38,-1431.41,-1431.41,3
2025-11-14T18:51:51.636758,18:51:51,-1505.04,-1505.04,3
2025-11-14T18:52:04.143673,18:52:04,-1371.02,-1371.02,3
2025-11-14T18:52:17.121079,18:52:17,-1360.75,-1360.75,3
2025-11-14T18:52:29.531144,18:52:29,-1408.39,-1408.39,3
2025-11-14T18:52:41.553986,18:52:41,-1483.76,-1483.76,3
2025-11-14T18:52:53.494231,18:52:53,-1876.6,-1876.6,3
2025-11-14T18:53:05.800971,18:53:05,-2074.28,-2074.28,3
2025-11-14T18:53:18.434363,18:53:18,-2158.49,-2158.49,3
2025-11-14T18:53:30.567533,18:53:30,-1756.79,-1756.79,3
2025-11-14T18:53:42.851848,18:53:42,-1528.74,-1528.74,3
2025-11-14T18:53:55.158308,18:53:55,-1722.99,-1722.99,3
2025-11-14T18:54:07.216252,18:54:07,-2085.81,-2085.81,3
2025-11-14T18:54:19.339234,18:54:19,-2068.09,-2068.09,3
2025-11-14T18:54:31.691023,18:54:31,-2181.44,-2181.44,3
2025-11-14T18:54:43.894783,18:54:43,-1926.33,-1926.33,3
2025-11-14T18:54:56.054551,18:54:56,-1678.33,-1678.33,3
2025-11-14T18:55:08.173754,18:55:08,-2048.34,-2048.34,3
2025-11-14T18:55:20.265857,18:55:20,-1994.04,-1994.04,3
2025-11-14T18:55:32.565791,18:55:32,-1739.63,-1739.63,3
2025-11-14T18:55:44.807214,18:55:44,-1657.56,-1657.56,3
2025-11-14T18:55:57.317752,18:55:57,-1477.7,-1477.7,3
2025-11-14T18:56:09.567627,18:56:09,-1616.28,-1616.28,3
2025-11-14T18:56:22.060998,18:56:22,-1654.41,-1654.41,3
2025-11-14T18:56:34.344792,18:56:34,-1516.13,-1516.13,3
2025-11-14T18:56:46.409585,18:56:46,-1556.0,-1556.0,3
2025-11-14T18:56:58.612624,18:56:58,-1584.13,-1584.13,3
2025-11-14T18:57:10.715548,18:57:10,-1629.44,-1629.44,3
2025-11-14T18:57:23.100947,18:57:23,-1622.13,-1622.13,3
2025-11-14T18:57:35.406584,18:57:35,-1226.49,-1226.49,3
2025-11-14T18:57:47.738951,18:57:47,-1321.45,-1321.45,3
2025-11-14T18:57:59.734315,18:57:59,-1236.28,-1236.28,3
2025-11-14T18:58:12.339664,18:58:12,-1245.22,-1245.22,3
2025-11-14T18:58:24.756469,18:58:24,-1011.96,-1011.96,3
2025-11-14T18:58:37.425574,18:58:37,-1267.18,-1267.18,3
2025-11-14T18:58:50.457880,18:58:50,-1250.95,-1250.95,3
2025-11-14T18:59:03.116245,18:59:03,-1492.46,-1492.46,3
2025-11-14T18:59:16.241343,18:59:16,-1381.92,-1381.92,3
2025-11-14T18:59:28.478848,18:59:28,-1359.76,-1359.76,3
2025-11-14T18:59:40.603449,18:59:40,-1370.46,-1370.46,3
2025-11-14T18:59:52.723689,18:59:52,-1114.02,-1114.02,3
2025-11-14T19:00:05.012270,19:00:05,-840.32,-840.32,3
2025-11-14T19:00:17.133534,19:00:17,-935.33,-935.33,3
2025-11-14T19:00:29.381780,19:00:29,-1264.22,-1264.22,3
2025-11-14T19:00:41.680168,19:00:41,-1145.36,-1145.36,3
2025-11-14T19:00:53.665276,19:00:53,-1140.16,-1140.16,3
2025-11-14T19:01:08.403612,19:01:08,-981.14,-981.14,3
2025-11-14T19:01:20.897538,19:01:20,-948.73,-948.73,3
2025-11-14T19:01:33.185396,19:01:33,-1037.47,-1037.47,3
2025-11-14T19:01:45.380516,19:01:45,-1086.53,-1086.53,3
2025-11-14T19:01:57.704157,19:01:57,-1126.42,-1126.42,3
2025-11-14T19:02:10.326465,19:02:10,-1396.23,-1396.23,3
2025-11-14T19:02:22.866230,19:02:22,-1459.22,-1459.22,3
2025-11-14T19:02:35.102520,19:02:35,-1073.5,-1073.5,3
2025-11-14T19:02:47.116095,19:02:47,-1126.48,-1126.48,3
2025-11-14T19:02:59.142871,19:02:59,-1426.16,-1426.16,3
2025-11-14T19:03:11.537143,19:03:11,-1452.09,-1452.09,3
2025-11-14T19:03:24.115998,19:03:24,-1437.62,-1437.62,3
2025-11-14T19:03:36.384693,19:03:36,-1677.59,-1677.59,3
2025-11-14T19:03:48.459837,19:03:48,-1672.99,-1672.99,3
2025-11-14T19:04:01.170000,19:04:01,-1741.88,-1741.88,3
2025-11-14T19:04:13.251683,19:04:13,-1623.97,-1623.97,3
2025-11-14T19:04:25.608432,19:04:25,-1927.55,-1927.55,3
2025-11-14T19:04:37.815330,19:04:37,-2184.98,-2184.98,3
2025-11-14T19:04:49.919333,19:04:49,-2319.62,-2319.62,3
2025-11-14T19:05:02.544562,19:05:02,-1890.94,-1890.94,3
2025-11-14T19:05:14.859003,19:05:14,-1875.74,-1875.74,3
2025-11-14T19:05:26.999327,19:05:26,-2070.1,-2070.1,3
2025-11-14T19:05:39.472978,19:05:39,-1875.87,-1875.87,3
2025-11-14T19:05:51.616376,19:05:51,-2020.29,-2020.29,3
2025-11-14T19:06:03.850347,19:06:03,-1963.23,-1963.23,3
2025-11-14T19:06:15.718111,19:06:15,-2031.46,-2031.46,3
2025-11-14T19:06:27.628731,19:06:27,-2123.92,-2123.92,3
2025-11-14T19:06:39.809277,19:06:39,-2029.45,-2029.45,3
2025-11-14T19:06:52.007504,19:06:52,-2274.43,-2274.43,3
2025-11-14T19:07:04.373585,19:07:04,-2291.22,-2291.22,3
2025-11-14T19:07:16.889369,19:07:16,-2094.98,-2094.98,3
2025-11-14T19:07:29.058622,19:07:29,-2185.58,-2185.58,3
2025-11-14T19:07:41.156390,19:07:41,-2297.29,-2297.29,3
2025-11-14T19:07:53.379129,19:07:53,-2299.74,-2299.74,3
2025-11-14T19:08:05.434170,19:08:05,-2280.37,-2280.37,3
2025-11-14T19:08:17.728835,19:08:17,-2125.62,-2125.62,3
2025-11-14T19:08:30.156362,19:08:30,-2066.5,-2066.5,3
2025-11-14T19:08:42.488241,19:08:42,-1957.2,-1957.2,3
2025-11-14T19:08:54.787711,19:08:54,-1819.01,-1819.01,3
2025-11-14T19:09:07.460705,19:09:07,-1625.56,-1625.56,3
2025-11-14T19:09:20.244544,19:09:20,-1842.86,-1842.86,3
2025-11-14T19:09:32.553987,19:09:32,-1953.12,-1953.12,3
2025-11-14T19:09:44.470676,19:09:44,-2056.69,-2056.69,3
2025-11-14T19:09:57.207558,19:09:57,-2352.29,-2352.29,3
2025-11-14T19:10:09.380766,19:10:09,-2334.01,-2334.01,3
2025-11-14T19:10:21.675472,19:10:21,-2462.65,-2462.65,3
2025-11-14T19:10:34.114859,19:10:34,-2287.1,-2287.1,3
2025-11-14T19:10:46.626763,19:10:46,-2326.86,-2326.86,3
2025-11-14T19:10:58.962516,19:10:58,-2460.81,-2460.81,3
2025-11-14T19:11:11.158887,19:11:11,-2191.21,-2191.21,3
2025-11-14T19:11:23.217419,19:11:23,-2165.65,-2165.65,3
2025-11-14T19:11:35.341189,19:11:35,-2172.88,-2172.88,3
2025-11-14T19:11:47.650469,19:11:47,-2062.39,-2062.39,3
2025-11-14T19:11:59.965722,19:11:59,-1843.45,-1843.45,3
2025-11-14T19:12:12.394500,19:12:12,-2133.47,-2133.47,3
2025-11-14T19:12:24.746659,19:12:24,-1841.46,-1841.46,3
2025-11-14T19:12:37.004474,19:12:37,-2218.51,-2218.51,3
2025-11-14T19:12:49.690404,19:12:49,-2485.86,-2485.86,3
2025-11-14T19:13:02.156440,19:13:02,-2532.31,-2532.31,3
2025-11-14T19:13:14.204722,19:13:14,-2671.16,-2671.16,3
2025-11-14T19:13:26.263831,19:13:26,-2768.71,-2768.71,3
2025-11-14T19:13:38.642344,19:13:38,-2769.65,-2769.65,3
2025-11-14T19:13:51.186067,19:13:51,-2747.07,-2747.07,3
2025-11-14T19:14:03.604148,19:14:03,-2645.29,-2645.29,3
2025-11-14T19:14:15.988379,19:14:15,-2507.69,-2507.69,3
2025-11-14T19:14:27.950661,19:14:27,-2427.82,-2427.82,3
2025-11-14T19:14:39.870545,19:14:39,-2305.87,-2305.87,3
2025-11-14T19:14:52.220059,19:14:52,-2281.8,-2281.8,3
2025-11-14T19:15:04.465086,19:15:04,-2182.75,-2182.75,3
2025-11-14T19:15:16.495969,19:15:16,-2247.06,-2247.06,3
2025-11-14T19:15:28.727848,19:15:28,-2577.96,-2577.96,3
2025-11-14T19:15:41.320371,19:15:41,-2586.68,-2586.68,3
2025-11-14T19:15:53.661347,19:15:53,-2576.6,-2576.6,3
2025-11-14T19:16:05.784218,19:16:05,-2550.14,-2550.14,3
2025-11-14T19:16:18.022008,19:16:18,-2727.85,-2727.85,3
2025-11-14T19:16:30.277942,19:16:30,-2600.96,-2600.96,3
2025-11-14T19:16:42.705984,19:16:42,-2309.38,-2309.38,3
2025-11-14T19:16:54.686016,19:16:54,-2303.01,-2303.01,3
2025-11-14T19:17:06.836392,19:17:06,-2246.15,-2246.15,3
2025-11-14T19:17:19.108430,19:17:19,-2044.71,-2044.71,3
2025-11-14T19:17:31.348945,19:17:31,-2108.05,-2108.05,3
2025-11-14T19:17:43.569253,19:17:43,-1998.07,-1998.07,3
2025-11-14T19:17:55.920263,19:17:55,-2172.47,-2172.47,3
2025-11-14T19:18:08.512928,19:18:08,-2310.37,-2310.37,3
2025-11-14T19:18:20.967710,19:18:20,-2285.85,-2285.85,3
2025-11-14T19:18:33.466559,19:18:33,-2295.41,-2295.41,3
2025-11-14T19:18:45.940943,19:18:45,-2293.98,-2293.98,3
2025-11-14T19:18:58.506891,19:18:58,-2263.18,-2263.18,3
2025-11-14T19:19:10.598146,19:19:10,-1924.29,-1924.29,3
2025-11-14T19:19:22.918177,19:19:22,-2012.64,-2012.64,3
2025-11-14T19:19:34.837672,19:19:34,-2226.7,-2226.7,3
2025-11-14T19:19:47.099653,19:19:47,-2271.03,-2271.03,3
2025-11-14T19:19:59.797922,19:19:59,-2052.62,-2052.62,3
2025-11-14T19:20:12.196316,19:20:12,-1976.97,-1976.97,3
2025-11-14T19:20:24.712690,19:20:24,-2280.8,-2280.8,3
2025-11-14T19:20:37.039098,19:20:37,-1858.81,-1858.81,3
2025-11-14T19:20:49.371199,19:20:49,-1776.63,-1776.63,3
2025-11-14T19:21:01.751573,19:21:01,-1581.9,-1581.9,3
2025-11-14T19:21:13.867766,19:21:13,-1320.2,-1320.2,3
2025-11-14T19:21:26.362503,19:21:26,-654.9,-654.9,3
2025-11-14T19:21:38.400258,19:21:38,-372.9,-372.9,3
2025-11-14T19:21:50.542451,19:21:50,-723.76,-723.76,3
2025-11-14T19:22:02.701393,19:22:02,-606.07,-606.07,3
2025-11-14T19:22:15.041847,19:22:15,-717.33,-717.33,3
2025-11-14T19:22:27.235380,19:22:27,-393.92,-393.92,3
2025-11-14T19:22:39.305016,19:22:39,-768.37,-768.37,3
2025-11-14T19:22:51.635569,19:22:51,-819.41,-819.41,3
2025-11-14T19:23:03.659292,19:23:03,-534.47,-534.47,3
2025-11-14T19:23:15.716046,19:23:15,-380.77,-380.77,3
2025-11-14T19:23:28.445180,19:23:28,-80.12,-80.12,3
2025-11-14T19:23:40.602861,19:23:40,-34.94,-34.94,3
2025-11-14T19:23:52.991166,19:23:52,-6.49,-6.49,3
2025-11-14T19:24:05.078380,19:24:05,-50.85,-50.85,3
2025-11-14T19:24:17.280703,19:24:17,-251.44,-251.44,3
2025-11-14T19:24:29.533105,19:24:29,-256.71,-256.71,3
2025-11-14T19:24:41.747080,19:24:41,-172.22,-172.22,3
2025-11-14T19:24:54.131964,19:24:54,-228.33,-228.33,3
2025-11-14T19:25:06.363527,19:25:06,-306.45,-306.45,3
2025-11-14T19:25:18.912508,19:25:18,-105.92,-105.92,3
2025-11-14T19:25:31.520395,19:25:31,343.53,343.53,3
