timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-08T13:09:19.833993,13:09:19,9913.77,9913.77,3
2025-11-08T13:09:21.217810,13:09:21,9923.22,9923.22,3
2025-11-08T13:09:31.986452,13:09:31,9892.18,9892.18,3
2025-11-08T13:09:33.330014,13:09:33,9885.81,9885.81,3
2025-11-08T13:09:44.119184,13:09:44,9874.45,9874.45,3
2025-11-08T13:09:45.608527,13:09:45,9874.46,9874.46,3
2025-11-08T13:09:56.487636,13:09:56,9911.34,9911.34,3
2025-11-08T13:09:57.768854,13:09:57,9912.18,9912.18,3
2025-11-08T13:10:08.872754,13:10:08,9895.02,9895.02,3
2025-11-08T13:10:09.890007,13:10:09,9893.49,9893.49,3
2025-11-08T13:10:20.866564,13:10:20,9940.96,9940.96,3
2025-11-08T13:10:22.024794,13:10:22,9887.61,9887.61,3
2025-11-08T13:10:32.910185,13:10:32,9893.9,9893.9,3
2025-11-08T13:10:34.181345,13:10:34,9898.42,9898.42,3
2025-11-08T13:10:45.086523,13:10:45,9901.09,9901.09,3
2025-11-08T13:10:46.378517,13:10:46,9898.02,9898.02,3
2025-11-08T13:10:57.427033,13:10:57,9890.77,9890.77,3
2025-11-08T13:10:58.864188,13:10:58,9891.05,9891.05,3
2025-11-08T13:11:09.786442,13:11:09,9909.99,9909.99,3
2025-11-08T13:11:11.390346,13:11:11,9903.68,9903.68,3
2025-11-08T13:11:21.888614,13:11:21,9924.12,9924.12,3
2025-11-08T13:11:23.648909,13:11:23,9916.92,9916.92,3
2025-11-08T13:11:34.149731,13:11:34,9914.72,9914.72,3
2025-11-08T13:11:35.810796,13:11:35,9913.6,9913.6,3
2025-11-08T13:11:46.222039,13:11:46,9907.8,9907.8,3
2025-11-08T13:11:47.611157,13:11:47,9909.33,9909.33,3
2025-11-08T13:11:59.153982,13:11:59,9950.4,9950.4,3
2025-11-08T13:11:59.567724,13:11:59,9955.28,9955.28,3
2025-11-08T13:12:11.659250,13:12:11,9982.58,9982.58,3
2025-11-08T13:12:11.745776,13:12:11,9982.4,9982.4,3
2025-11-08T13:12:24.220260,13:12:24,9953.05,9953.05,3
2025-11-08T13:12:24.271927,13:12:24,9953.05,9953.05,3
2025-11-08T13:12:36.444706,13:12:36,9962.07,9962.07,3
2025-11-08T13:12:37.032697,13:12:37,9958.77,9958.77,3
2025-11-08T13:12:49.202771,13:12:49,9948.92,9948.92,3
2025-11-08T13:12:49.328430,13:12:49,9951.6,9951.6,3
2025-11-08T13:13:01.461718,13:13:01,9954.32,9954.32,3
2025-11-08T13:13:01.526444,13:13:01,9954.32,9954.32,3
2025-11-08T13:13:13.828530,13:13:13,9980.21,9980.21,3
2025-11-08T13:13:13.914714,13:13:13,9980.21,9980.21,3
2025-11-08T13:13:25.971053,13:13:25,9996.14,9996.14,3
2025-11-08T13:13:26.620111,13:13:26,9994.14,9994.14,3
2025-11-08T13:13:38.298084,13:13:38,9989.24,9989.24,3
2025-11-08T13:13:39.048285,13:13:39,9993.47,9993.47,3
2025-11-08T13:13:50.511964,13:13:50,10011.01,10011.01,3
2025-11-08T13:13:51.327076,13:13:51,10012.52,10012.52,3
2025-11-08T13:14:02.762717,13:14:02,10000.45,10000.45,3
2025-11-08T13:14:03.422341,13:14:03,9998.55,9998.55,3
2025-11-08T13:14:15.369858,13:14:15,9994.05,9994.05,3
2025-11-08T13:14:15.666368,13:14:15,10000.94,10000.94,3
2025-11-08T13:14:27.326616,13:14:27,10008.59,10008.59,3
2025-11-08T13:14:28.089993,13:14:28,10011.18,10011.18,3
2025-11-08T13:14:39.721876,13:14:39,10022.64,10022.64,3
2025-11-08T13:14:40.661335,13:14:40,10022.8,10022.8,3
2025-11-08T13:14:52.512896,13:14:52,10010.27,10010.27,3
2025-11-08T13:14:53.157072,13:14:53,10018.36,10018.36,3
2025-11-08T13:15:05.147565,13:15:05,10004.48,10004.48,3
2025-11-08T13:15:05.516182,13:15:05,10020.17,10020.17,3
2025-11-08T13:15:18.251468,13:15:18,10020.65,10020.65,3
2025-11-08T13:15:18.712187,13:15:18,10019.36,10019.36,3
2025-11-08T13:15:31.022685,13:15:31,10017.48,10017.48,3
2025-11-08T13:15:31.946066,13:15:31,10028.2,10028.2,3
2025-11-08T13:15:43.797933,13:15:43,10060.5,10060.5,3
2025-11-08T13:15:45.258777,13:15:45,10061.4,10061.4,3
2025-11-08T13:15:56.842281,13:15:56,10079.02,10079.02,3
2025-11-08T13:15:58.328870,13:15:58,10081.54,10081.54,3
2025-11-08T13:16:10.093862,13:16:10,10051.46,10051.46,3
2025-11-08T13:16:11.530942,13:16:11,10061.16,10061.16,3
2025-11-08T13:16:22.726045,13:16:22,10093.06,10093.06,3
2025-11-08T13:16:24.238324,13:16:24,10091.42,10091.42,3
2025-11-08T13:16:36.088821,13:16:36,10114.75,10114.75,3
2025-11-08T13:16:36.744392,13:16:36,10116.13,10116.13,3
2025-11-08T13:16:48.537742,13:16:48,10135.82,10135.82,3
2025-11-08T13:16:49.279600,13:16:49,10135.27,10135.27,3
2025-11-08T13:17:01.102865,13:17:01,10141.98,10141.98,3
2025-11-08T13:17:02.721482,13:17:02,10143.78,10143.78,3
2025-11-08T13:17:13.565541,13:17:13,10148.75,10148.75,3
2025-11-08T13:17:15.238771,13:17:15,10149.62,10149.62,3
2025-11-08T13:17:26.229217,13:17:26,10081.95,10081.95,3
2025-11-08T13:17:28.390593,13:17:28,10082.63,10082.63,3
2025-11-08T13:17:39.251248,13:17:39,10104.72,10104.72,3
2025-11-08T13:17:41.548049,13:17:41,10106.5,10106.5,3
2025-11-08T13:17:51.933535,13:17:51,10097.54,10097.54,3
2025-11-08T13:17:54.751121,13:17:54,10097.22,10097.22,3
2025-11-08T13:18:04.805815,13:18:04,10122.45,10122.45,3
2025-11-08T13:18:07.546352,13:18:07,10119.75,10119.75,3
2025-11-08T13:18:17.650040,13:18:17,10139.42,10139.42,3
2025-11-08T13:18:20.441821,13:18:20,10153.75,10153.75,3
2025-11-08T13:18:30.245489,13:18:30,10128.39,10128.39,3
2025-11-08T13:18:33.261337,13:18:33,10132.73,10132.73,3
2025-11-08T13:18:42.988263,13:18:42,10149.19,10149.19,3
2025-11-08T13:18:45.774908,13:18:45,10148.12,10148.12,3
2025-11-08T13:18:55.565079,13:18:55,10151.47,10151.47,3
2025-11-08T13:18:58.655926,13:18:58,10151.84,10151.84,3
2025-11-08T13:19:08.406600,13:19:08,10150.12,10150.12,3
2025-11-08T13:19:11.659490,13:19:11,10150.47,10150.47,3
2025-11-08T13:19:21.279720,13:19:21,10153.87,10153.87,3
2025-11-08T13:19:24.782401,13:19:24,10153.12,10153.12,3
2025-11-08T13:19:33.948700,13:19:33,10165.82,10165.82,3
2025-11-08T13:19:37.227470,13:19:37,10170.53,10170.53,3
2025-11-08T13:19:46.697266,13:19:46,10201.9,10201.9,3
2025-11-08T13:19:50.116173,13:19:50,10195.46,10195.46,3
2025-11-08T13:19:59.755759,13:19:59,10202.11,10202.11,3
2025-11-08T13:20:03.073637,13:20:03,10201.94,10201.94,3
2025-11-08T13:20:12.342737,13:20:12,10163.31,10163.31,3
2025-11-08T13:20:16.173055,13:20:16,10161.01,10161.01,3
2025-11-08T13:20:25.743515,13:20:25,10200.83,10200.83,3
2025-11-08T13:20:28.687909,13:20:28,10199.69,10199.69,3
2025-11-08T13:20:38.838571,13:20:38,10198.1,10198.1,3
2025-11-08T13:20:41.456781,13:20:41,10197.79,10197.79,3
2025-11-08T13:20:52.247081,13:20:52,10193.79,10193.79,3
2025-11-08T13:20:54.327493,13:20:54,10190.95,10190.95,3
2025-11-08T13:21:05.606735,13:21:05,10189.14,10189.14,3
2025-11-08T13:21:07.126964,13:21:07,10188.94,10188.94,3
2025-11-08T13:21:17.908949,13:21:17,10221.52,10221.52,3
2025-11-08T13:21:20.217065,13:21:20,10223.4,10223.4,3
2025-11-08T13:21:31.279964,13:21:31,10251.62,10251.62,3
2025-11-08T13:21:32.943635,13:21:32,10252.02,10252.02,3
2025-11-08T13:21:44.560041,13:21:44,10230.82,10230.82,3
2025-11-08T13:21:45.780960,13:21:45,10232.22,10232.22,3
2025-11-08T13:21:57.268747,13:21:57,10251.68,10251.68,3
2025-11-08T13:21:58.567684,13:21:58,10248.63,10248.63,3
2025-11-08T13:22:10.383814,13:22:10,10242.8,10242.8,3
2025-11-08T13:22:11.569555,13:22:11,10242.81,10242.81,3
2025-11-08T13:22:23.194719,13:22:23,10204.02,10204.02,3
2025-11-08T13:22:24.570781,13:22:24,10200.94,10200.94,3
2025-11-08T13:22:35.580645,13:22:35,10196.65,10196.65,3
2025-11-08T13:22:36.594224,13:22:36,10196.66,10196.66,3
2025-11-08T13:22:47.605624,13:22:47,10188.42,10188.42,3
2025-11-08T13:22:48.645348,13:22:48,10178.68,10178.68,3
2025-11-08T13:23:00.163003,13:23:00,10190.47,10190.47,3
2025-11-08T13:23:01.216594,13:23:01,10191.62,10191.62,3
2025-11-08T13:23:12.277619,13:23:12,10190.81,10190.81,3
2025-11-08T13:23:13.415524,13:23:13,10190.81,10190.81,3
2025-11-08T13:23:24.731899,13:23:24,10187.6,10187.6,3
2025-11-08T13:23:25.754410,13:23:25,10188.65,10188.65,3
2025-11-08T13:23:36.873525,13:23:36,10188.84,10188.84,3
2025-11-08T13:23:37.936068,13:23:37,10188.85,10188.85,3
2025-11-08T13:23:48.891787,13:23:48,10186.47,10186.47,3
2025-11-08T13:23:50.439699,13:23:50,10186.48,10186.48,3
2025-11-08T13:24:01.225343,13:24:01,10186.19,10186.19,3
2025-11-08T13:24:02.649623,13:24:02,10174.2,10174.2,3
2025-11-08T13:24:13.477606,13:24:13,10174.37,10174.37,3
2025-11-08T13:24:14.548331,13:24:14,10174.81,10174.81,3
2025-11-08T13:24:25.701785,13:24:25,10175.19,10175.19,3
2025-11-08T13:24:26.773354,13:24:26,10175.1,10175.1,3
2025-11-08T13:24:38.163073,13:24:38,10176.61,10176.61,3
2025-11-08T13:24:39.285061,13:24:39,10174.88,10174.88,3
2025-11-08T13:24:50.661068,13:24:50,10202.86,10202.86,3
2025-11-08T13:24:51.741854,13:24:51,10203.17,10203.17,3
2025-11-08T13:25:03.441929,13:25:03,10201.15,10201.15,3
2025-11-08T13:25:04.220333,13:25:04,10201.06,10201.06,3
2025-11-08T13:25:16.089493,13:25:16,10201.9,10201.9,3
2025-11-08T13:25:16.581876,13:25:16,10202.13,10202.13,3
2025-11-08T13:25:28.391422,13:25:28,10200.37,10200.37,3
2025-11-08T13:25:29.075645,13:25:29,10200.38,10200.38,3
2025-11-08T13:25:41.470316,13:25:41,10197.43,10197.43,3
2025-11-08T13:25:41.533937,13:25:41,10196.75,10196.75,3
2025-11-08T13:25:53.893788,13:25:53,10200.94,10200.94,3
2025-11-08T13:25:54.123835,13:25:54,10200.6,10200.6,3
2025-11-08T13:26:06.459469,13:26:06,10209.67,10209.67,3
2025-11-08T13:26:06.633205,13:26:06,10209.67,10209.67,3
2025-11-08T13:26:19.101439,13:26:19,10212.09,10212.09,3
2025-11-08T13:26:19.389826,13:26:19,10211.91,10211.91,3
2025-11-08T13:26:31.671125,13:26:31,10223.75,10223.75,3
2025-11-08T13:26:31.954360,13:26:31,10224.69,10224.69,3
2025-11-08T13:26:43.915149,13:26:43,10272.96,10272.96,3
2025-11-08T13:26:44.551123,13:26:44,10276.08,10276.08,3
2025-11-08T13:26:56.827810,13:26:56,10257.25,10257.25,3
2025-11-08T13:26:57.308671,13:26:57,10245.59,10245.59,3
2025-11-08T13:27:08.813665,13:27:08,10235.38,10235.38,3
2025-11-08T13:27:09.488200,13:27:09,10239.42,10239.42,3
2025-11-08T13:27:21.955283,13:27:21,10267.52,10267.52,3
2025-11-08T13:27:22.049120,13:27:22,10268.16,10268.16,3
2025-11-08T13:27:34.099121,13:27:34,10290.98,10290.98,3
2025-11-08T13:27:34.522515,13:27:34,10294.11,10294.11,3
2025-11-08T13:27:46.420051,13:27:46,10280.25,10280.25,3
2025-11-08T13:27:46.963642,13:27:46,10280.81,10280.81,3
2025-11-08T13:27:59.127472,13:27:59,10265.86,10265.86,3
2025-11-08T13:27:59.522366,13:27:59,10265.86,10265.86,3
2025-11-08T13:28:11.403741,13:28:11,10226.29,10226.29,3
2025-11-08T13:28:11.896728,13:28:11,10221.63,10221.63,3
2025-11-08T13:28:23.559904,13:28:23,10193.69,10193.69,3
2025-11-08T13:28:24.490162,13:28:24,10193.69,10193.69,3
2025-11-08T13:28:36.274952,13:28:36,10185.93,10185.93,3
2025-11-08T13:28:37.281256,13:28:37,10185.9,10185.9,3
2025-11-08T13:28:48.550654,13:28:48,10176.64,10176.64,3
2025-11-08T13:28:49.692503,13:28:49,10169.84,10169.84,3
2025-11-08T13:29:00.637230,13:29:00,10140.19,10140.19,3
2025-11-08T13:29:02.357720,13:29:02,10139.61,10139.61,3
2025-11-08T13:29:13.034391,13:29:13,10166.09,10166.09,3
2025-11-08T13:29:14.500416,13:29:14,10165.04,10165.04,3
2025-11-08T13:29:25.180483,13:29:25,10173.56,10173.56,3
2025-11-08T13:29:27.371496,13:29:27,10179.34,10179.34,3
2025-11-08T13:29:37.454017,13:29:37,10181.41,10181.41,3
2025-11-08T13:29:39.590624,13:29:39,10179.98,10179.98,3
2025-11-08T13:29:49.889519,13:29:49,10154.78,10154.78,3
2025-11-08T13:29:51.753105,13:29:51,10154.61,10154.61,3
2025-11-08T13:30:02.347205,13:30:02,10133.27,10133.27,3
2025-11-08T13:30:03.854924,13:30:03,10132.88,10132.88,3
2025-11-08T13:30:14.400319,13:30:14,10176.08,10176.08,3
2025-11-08T13:30:15.959498,13:30:15,10175.79,10175.79,3
2025-11-08T13:30:26.483293,13:30:26,10175.09,10175.09,3
2025-11-08T13:30:28.363038,13:30:28,10173.87,10173.87,3
2025-11-08T13:30:39.119789,13:30:39,10184.01,10184.01,3
2025-11-08T13:30:40.441544,13:30:40,10185.51,10185.51,3
2025-11-08T13:30:51.359291,13:30:51,10214.68,10214.68,3
2025-11-08T13:30:52.602001,13:30:52,10214.25,10214.25,3
2025-11-08T13:31:03.693827,13:31:03,10074.62,10074.62,3
2025-11-08T13:31:04.763738,13:31:04,10073.32,10073.32,3
2025-11-08T13:31:16.007751,13:31:16,10069.17,10069.17,3
2025-11-08T13:31:17.240665,13:31:17,10069.17,10069.17,3
2025-11-08T13:31:28.661046,13:31:28,10065.56,10065.56,3
2025-11-08T13:31:29.381668,13:31:29,10052.93,10052.93,3
2025-11-08T13:31:41.595628,13:31:41,10105.28,10105.28,3
2025-11-08T13:31:42.018947,13:31:42,10105.28,10105.28,3
2025-11-08T13:31:54.228615,13:31:54,10113.95,10113.95,3
2025-11-08T13:31:54.757843,13:31:54,10115.41,10115.41,3
2025-11-08T13:32:06.614531,13:32:06,10093.4,10093.4,3
2025-11-08T13:32:07.308015,13:32:07,10091.86,10091.86,3
2025-11-08T13:32:18.915048,13:32:18,10075.82,10075.82,3
2025-11-08T13:32:19.603495,13:32:19,10083.47,10083.47,3
2025-11-08T13:32:31.012828,13:32:31,10091.25,10091.25,3
2025-11-08T13:32:32.441812,13:32:32,10091.26,10091.26,3
2025-11-08T13:32:44.062078,13:32:44,10092.13,10092.13,3
2025-11-08T13:32:44.638066,13:32:44,10092.13,10092.13,3
2025-11-08T13:32:56.340196,13:32:56,10072.03,10072.03,3
2025-11-08T13:32:56.753820,13:32:56,10071.94,10071.94,3
2025-11-08T13:33:08.717361,13:33:08,10078.87,10078.87,3
2025-11-08T13:33:09.095807,13:33:09,10079.65,10079.65,3
2025-11-08T13:33:21.116435,13:33:21,10129.05,10129.05,3
2025-11-08T13:33:21.410144,13:33:21,10129.06,10129.06,3
2025-11-08T13:33:33.850423,13:33:33,10139.85,10139.85,3
2025-11-08T13:33:34.231898,13:33:34,10143.8,10143.8,3
2025-11-08T13:33:46.548632,13:33:46,10152.55,10152.55,3
2025-11-08T13:33:46.602104,13:33:46,10152.55,10152.55,3
2025-11-08T13:33:59.249838,13:33:59,10166.08,10166.08,3
2025-11-08T13:33:59.322881,13:33:59,10166.08,10166.08,3
2025-11-08T13:34:11.367920,13:34:11,10137.22,10137.22,3
2025-11-08T13:34:12.073566,13:34:12,10143.32,10143.32,3
2025-11-08T13:34:23.796307,13:34:23,10125.83,10125.83,3
2025-11-08T13:34:24.479081,13:34:24,10134.31,10134.31,3
2025-11-08T13:34:36.569664,13:34:36,10117.77,10117.77,3
2025-11-08T13:34:37.388657,13:34:37,10107.09,10107.09,3
2025-11-08T13:34:48.987899,13:34:48,10119.58,10119.58,3
2025-11-08T13:34:49.929025,13:34:49,10130.16,10130.16,3
2025-11-08T13:35:01.542305,13:35:01,10120.5,10120.5,3
2025-11-08T13:35:02.780128,13:35:02,10121.38,10121.38,3
2025-11-08T13:35:13.723287,13:35:13,10102.64,10102.64,3
2025-11-08T13:35:15.698788,13:35:15,10102.83,10102.83,3
2025-11-08T13:35:26.274826,13:35:26,10126.28,10126.28,3
2025-11-08T13:35:28.216247,13:35:28,10122.65,10122.65,3
2025-11-08T13:35:38.907273,13:35:38,10123.56,10123.56,3
2025-11-08T13:35:40.507888,13:35:40,10122.73,10122.73,3
2025-11-08T13:35:51.375333,13:35:51,10125.01,10125.01,3
2025-11-08T13:35:53.011604,13:35:53,10125.02,10125.02,3
2025-11-08T13:36:03.847718,13:36:03,10159.91,10159.91,3
2025-11-08T13:36:05.208381,13:36:05,10159.02,10159.02,3
2025-11-08T13:36:16.473006,13:36:16,10153.61,10153.61,3
2025-11-08T13:36:17.473246,13:36:17,10154.17,10154.17,3
2025-11-08T13:36:29.121014,13:36:29,10141.45,10141.45,3
2025-11-08T13:36:30.792444,13:36:30,10141.54,10141.54,3
2025-11-08T13:36:42.381281,13:36:42,10109.32,10109.32,3
2025-11-08T13:36:43.865274,13:36:43,10115.31,10115.31,3
2025-11-08T13:36:55.119155,13:36:55,10145.87,10145.87,3
2025-11-08T13:36:56.675273,13:36:56,10146.61,10146.61,3
2025-11-08T13:37:08.191407,13:37:08,10152.25,10152.25,3
2025-11-08T13:37:09.711227,13:37:09,10157.66,10157.66,3
2025-11-08T13:37:20.894318,13:37:20,10231.28,10231.28,3
2025-11-08T13:37:22.637294,13:37:22,10228.71,10228.71,3
2025-11-08T13:37:34.324757,13:37:34,10261.28,10261.28,3
2025-11-08T13:37:36.089384,13:37:36,10261.47,10261.47,3
2025-11-08T13:37:47.233068,13:37:47,10284.55,10284.55,3
2025-11-08T13:37:48.752524,13:37:48,10316.11,10316.11,3
2025-11-08T13:38:00.174273,13:38:00,10305.67,10305.67,3
2025-11-08T13:38:01.881517,13:38:01,10306.92,10306.92,3
2025-11-08T13:38:13.008870,13:38:13,10290.1,10290.1,3
2025-11-08T13:38:14.375169,13:38:14,10297.38,10297.38,3
2025-11-08T13:38:26.186052,13:38:26,10302.03,10302.03,3
2025-11-08T13:38:27.844999,13:38:27,10293.55,10293.55,3
2025-11-08T13:38:38.849919,13:38:38,10295.41,10295.41,3
2025-11-08T13:38:40.369480,13:38:40,10287.29,10287.29,3
2025-11-08T13:38:52.607304,13:38:52,10260.24,10260.24,3
2025-11-08T13:38:52.815502,13:38:52,10260.59,10260.59,3
2025-11-08T13:39:05.436652,13:39:05,10266.99,10266.99,3
2025-11-08T13:39:05.849709,13:39:05,10266.66,10266.66,3
2025-11-08T13:39:19.002987,13:39:19,10277.2,10277.2,3
2025-11-08T13:39:19.550960,13:39:19,10278.31,10278.31,3
2025-11-08T13:39:32.227968,13:39:32,10392.05,10392.05,3
2025-11-08T13:39:32.574870,13:39:32,10391.95,10391.95,3
2025-11-08T13:39:45.420862,13:39:45,10367.99,10367.99,3
2025-11-08T13:39:46.277989,13:39:46,10363.18,10363.18,3
2025-11-08T13:39:58.462632,13:39:58,10330.23,10330.23,3
2025-11-08T13:39:59.862755,13:39:59,10332.14,10332.14,3
2025-11-08T13:40:11.616735,13:40:11,10329.34,10329.34,3
2025-11-08T13:40:13.161055,13:40:13,10327.05,10327.05,3
2025-11-08T13:40:24.895018,13:40:24,10328.33,10328.33,3
2025-11-08T13:40:26.287935,13:40:26,10328.52,10328.52,3
2025-11-08T13:40:37.496280,13:40:37,10328.54,10328.54,3
2025-11-08T13:40:39.634245,13:40:39,10329.61,10329.61,3
2025-11-08T13:40:50.468979,13:40:50,10329.43,10329.43,3
2025-11-08T13:40:52.755264,13:40:52,10330.28,10330.28,3
2025-11-08T13:41:03.623359,13:41:03,10428.58,10428.58,3
2025-11-08T13:41:05.685472,13:41:05,10401.31,10401.31,3
2025-11-08T13:41:17.310313,13:41:17,10402.49,10402.49,3
2025-11-08T13:41:18.789652,13:41:18,10391.8,10391.8,3
2025-11-08T13:41:30.474111,13:41:30,10353.47,10353.47,3
2025-11-08T13:41:31.711296,13:41:31,10358.35,10358.35,3
2025-11-08T13:41:43.531138,13:41:43,10325.12,10325.12,3
2025-11-08T13:41:44.887682,13:41:44,10330.1,10330.1,3
2025-11-08T13:41:56.317235,13:41:56,10390.85,10390.85,3
2025-11-08T13:41:58.105601,13:41:58,10397.72,10397.72,3
2025-11-08T13:42:09.587234,13:42:09,10394.42,10394.42,3
2025-11-08T13:42:11.153270,13:42:11,10396.73,10396.73,3
2025-11-08T13:42:22.290542,13:42:22,10399.5,10399.5,3
2025-11-08T13:42:24.646279,13:42:24,10399.12,10399.12,3
2025-11-08T13:42:35.391061,13:42:35,10407.15,10407.15,3
2025-11-08T13:42:37.243189,13:42:37,10409.37,10409.37,3
2025-11-08T13:42:49.239080,13:42:49,10402.97,10402.97,3
2025-11-08T13:42:50.660915,13:42:50,10396.04,10396.04,3
2025-11-08T13:43:01.815299,13:43:01,10394.26,10394.26,3
2025-11-08T13:43:03.590004,13:43:03,10387.86,10387.86,3
2025-11-08T13:43:14.783153,13:43:14,10343.48,10343.48,3
2025-11-08T13:43:16.436560,13:43:16,10342.76,10342.76,3
2025-11-08T13:43:27.733940,13:43:27,10332.49,10332.49,3
2025-11-08T13:43:29.756136,13:43:29,10327.86,10327.86,3
2025-11-08T13:43:40.553384,13:43:40,10298.02,10298.02,3
2025-11-08T13:43:42.708453,13:43:42,10303.83,10303.83,3
2025-11-08T13:43:53.793647,13:43:53,10264.93,10264.93,3
2025-11-08T13:43:55.609888,13:43:55,10266.13,10266.13,3
2025-11-08T13:44:06.784835,13:44:06,10239.86,10239.86,3
2025-11-08T13:44:08.235588,13:44:08,10219.91,10219.91,3
2025-11-08T13:44:19.659165,13:44:19,10172.98,10172.98,3
2025-11-08T13:44:21.407169,13:44:21,10171.76,10171.76,3
2025-11-08T13:44:32.634259,13:44:32,10181.25,10181.25,3
2025-11-08T13:44:34.228060,13:44:34,10180.4,10180.4,3
2025-11-08T13:44:45.896113,13:44:45,10143.16,10143.16,3
2025-11-08T13:44:46.924824,13:44:46,10133.04,10133.04,3
2025-11-08T13:44:59.225633,13:44:59,10108.48,10108.48,3
2025-11-08T13:45:00.569572,13:45:00,10111.63,10111.63,3
2025-11-08T13:45:12.372279,13:45:12,10105.48,10105.48,3
2025-11-08T13:45:13.045613,13:45:13,10108.98,10108.98,3
2025-11-08T13:45:24.895009,13:45:24,10150.28,10150.28,3
2025-11-08T13:45:25.939133,13:45:25,10150.83,10150.83,3
2025-11-08T13:45:38.041379,13:45:38,10132.39,10132.39,3
2025-11-08T13:45:38.820467,13:45:38,10132.26,10132.26,3
2025-11-08T13:45:51.183965,13:45:51,10120.81,10120.81,3
2025-11-08T13:45:52.081690,13:45:52,10121.18,10121.18,3
2025-11-08T13:46:04.524421,13:46:04,10061.42,10061.42,3
2025-11-08T13:46:05.083502,13:46:05,10063.44,10063.44,3
2025-11-08T13:46:16.851531,13:46:16,10014.29,10014.29,3
2025-11-08T13:46:17.664162,13:46:17,10014.21,10014.21,3
2025-11-08T13:46:29.954001,13:46:29,9909.05,9909.05,3
2025-11-08T13:46:30.819302,13:46:30,9899.01,9899.01,3
2025-11-08T13:46:42.351820,13:46:42,9902.94,9902.94,3
2025-11-08T13:46:43.510437,13:46:43,9902.77,9902.77,3
2025-11-08T13:46:54.898270,13:46:54,9906.64,9906.64,3
2025-11-08T13:46:56.668290,13:46:56,9894.86,9894.86,3
2025-11-08T13:47:07.855653,13:47:07,9875.35,9875.35,3
2025-11-08T13:47:08.984740,13:47:08,9915.4,9915.4,3
2025-11-08T13:47:20.952014,13:47:20,9911.04,9911.04,3
2025-11-08T13:47:22.048182,13:47:22,9874.88,9874.88,3
2025-11-08T13:47:34.148910,13:47:34,9829.67,9829.67,3
2025-11-08T13:47:34.890221,13:47:34,9831.56,9831.56,3
2025-11-08T13:47:47.131624,13:47:47,9937.99,9937.99,3
2025-11-08T13:47:47.934220,13:47:47,9937.99,9937.99,3
2025-11-08T13:47:59.748791,13:47:59,9926.46,9926.46,3
2025-11-08T13:48:00.745689,13:48:00,9926.47,9926.47,3
2025-11-08T13:48:12.848708,13:48:12,9986.88,9986.88,3
2025-11-08T13:48:13.640662,13:48:13,9987.29,9987.29,3
2025-11-08T13:48:25.926777,13:48:25,10000.62,10000.62,3
2025-11-08T13:48:26.593654,13:48:26,9989.83,9989.83,3
2025-11-08T13:48:38.750516,13:48:38,10044.85,10044.85,3
2025-11-08T13:48:39.425407,13:48:39,10049.18,10049.18,3
2025-11-08T13:48:51.473582,13:48:51,10078.07,10078.07,3
2025-11-08T13:48:52.372687,13:48:52,10078.07,10078.07,3
2025-11-08T13:49:04.509579,13:49:04,10067.41,10067.41,3
2025-11-08T13:49:05.813687,13:49:05,10079.0,10079.0,3
2025-11-08T13:49:17.944310,13:49:17,10066.7,10066.7,3
2025-11-08T13:49:19.217337,13:49:19,10073.74,10073.74,3
2025-11-08T13:49:31.175439,13:49:31,10044.05,10044.05,3
2025-11-08T13:49:32.621601,13:49:32,10043.57,10043.57,3
2025-11-08T13:49:44.044306,13:49:44,10027.96,10027.96,3
2025-11-08T13:49:45.489329,13:49:45,10027.63,10027.63,3
2025-11-08T13:49:56.692782,13:49:56,10022.91,10022.91,3
2025-11-08T13:49:58.304542,13:49:58,10022.92,10022.92,3
2025-11-08T13:50:09.818209,13:50:09,10026.08,10026.08,3
2025-11-08T13:50:11.588955,13:50:11,10026.42,10026.42,3
2025-11-08T13:50:22.860171,13:50:22,10021.11,10021.11,3
2025-11-08T13:50:24.477266,13:50:24,10022.39,10022.39,3
2025-11-08T13:50:36.269547,13:50:36,9987.27,9987.27,3
2025-11-08T13:50:37.551166,13:50:37,9987.01,9987.01,3
2025-11-08T13:50:48.792788,13:50:48,9965.69,9965.69,3
2025-11-08T13:50:50.615745,13:50:50,9967.02,9967.02,3
2025-11-08T13:51:01.848598,13:51:01,9992.04,9992.04,3
2025-11-08T13:51:03.719026,13:51:03,9988.44,9988.44,3
2025-11-08T13:51:14.766412,13:51:14,9957.57,9957.57,3
2025-11-08T13:51:16.155659,13:51:16,9964.13,9964.13,3
