timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-17T01:23:18.207083,01:23:18,-2066.8,-2066.8,4
2025-11-17T01:23:32.938281,01:23:32,-2148.66,-2148.66,4
2025-11-17T01:23:46.650676,01:23:46,-2314.79,-2314.79,4
2025-11-17T01:24:00.729296,01:24:00,-2181.34,-2181.34,4
2025-11-17T01:24:15.505435,01:24:15,-2374.25,-2374.25,4
2025-11-17T01:24:29.373475,01:24:29,-2344.27,-2344.27,4
2025-11-17T01:24:43.479938,01:24:43,-2322.29,-2322.29,4
2025-11-17T01:24:57.521682,01:24:57,-2310.87,-2310.87,4
2025-11-17T01:25:11.123754,01:25:11,-2371.76,-2371.76,4
2025-11-17T01:25:25.459459,01:25:25,-2324.55,-2324.55,4
2025-11-17T01:25:39.199527,01:25:39,-2362.7,-2362.7,4
2025-11-17T01:25:53.779355,01:25:53,-2356.24,-2356.24,4
2025-11-17T01:26:07.975501,01:26:07,-2340.38,-2340.38,4
2025-11-17T01:26:21.735236,01:26:21,-2387.04,-2387.04,4
2025-11-17T01:26:36.344209,01:26:36,-2457.02,-2457.02,4
2025-11-17T01:26:50.389397,01:26:50,-2444.98,-2444.98,4
2025-11-17T01:27:04.226929,01:27:04,-2544.3,-2544.3,4
2025-11-17T01:27:18.456622,01:27:18,-2532.12,-2532.12,4
2025-11-17T01:27:32.727261,01:27:32,-2495.26,-2495.26,4
2025-11-17T01:27:47.430195,01:27:47,-2516.33,-2516.33,4
2025-11-17T01:28:01.626923,01:28:01,-2477.36,-2477.36,4
2025-11-17T01:28:16.149991,01:28:16,-2534.43,-2534.43,4
2025-11-17T01:28:30.161758,01:28:30,-2492.96,-2492.96,4
2025-11-17T01:28:44.697138,01:28:44,-2498.04,-2498.04,4
2025-11-17T01:28:58.645282,01:28:58,-2512.5,-2512.5,4
2025-11-17T01:29:12.579573,01:29:12,-2525.17,-2525.17,4
2025-11-17T01:29:26.300699,01:29:26,-2546.77,-2546.77,4
2025-11-17T01:29:39.918080,01:29:39,-2507.91,-2507.91,4
2025-11-17T01:29:54.436386,01:29:54,-2463.93,-2463.93,4
2025-11-17T01:30:08.507132,01:30:08,-2435.26,-2435.26,4
2025-11-17T01:30:22.187529,01:30:22,-2492.85,-2492.85,4
2025-11-17T01:30:36.395419,01:30:36,-2557.33,-2557.33,4
2025-11-17T01:30:50.456322,01:30:50,-2518.22,-2518.22,4
2025-11-17T01:31:05.410387,01:31:05,-2470.83,-2470.83,4
2025-11-17T01:31:19.503352,01:31:19,-2384.3,-2384.3,4
2025-11-17T01:31:33.685775,01:31:33,-2351.57,-2351.57,4
2025-11-17T01:31:47.512069,01:31:47,-2237.42,-2237.42,4
2025-11-17T01:32:01.467626,01:32:01,-2262.18,-2262.18,4
2025-11-17T01:32:15.566131,01:32:15,-2416.91,-2416.91,4
2025-11-17T01:32:29.553609,01:32:29,-2435.45,-2435.45,4
2025-11-17T01:32:44.254072,01:32:44,-2422.79,-2422.79,4
2025-11-17T01:32:59.013496,01:32:59,-2424.11,-2424.11,4
2025-11-17T01:33:13.378181,01:33:13,-2344.78,-2344.78,4
2025-11-17T01:33:27.948361,01:33:27,-2234.45,-2234.45,4
2025-11-17T01:33:41.697155,01:33:41,-2306.69,-2306.69,4
2025-11-17T01:33:55.536921,01:33:55,-2263.11,-2263.11,4
2025-11-17T01:34:10.489802,01:34:10,-2163.42,-2163.42,4
2025-11-17T01:34:24.830444,01:34:24,-2107.59,-2107.59,4
2025-11-17T01:34:38.843554,01:34:38,-1869.93,-1869.93,4
2025-11-17T01:34:52.479886,01:34:52,-1745.57,-1745.57,4
2025-11-17T01:35:06.677332,01:35:06,-1738.22,-1738.22,4
2025-11-17T01:35:21.310401,01:35:21,-1781.47,-1781.47,4
2025-11-17T01:35:35.255333,01:35:35,-1930.51,-1930.51,4
2025-11-17T01:35:49.451134,01:35:49,-1820.39,-1820.39,4
2025-11-17T01:36:03.283013,01:36:03,-1703.85,-1703.85,4
2025-11-17T01:36:17.486676,01:36:17,-1679.02,-1679.02,4
2025-11-17T01:36:31.336081,01:36:31,-1604.97,-1604.97,4
2025-11-17T01:36:45.764902,01:36:45,-1518.46,-1518.46,4
2025-11-17T01:36:59.396497,01:36:59,-1457.95,-1457.95,4
2025-11-17T01:37:13.429594,01:37:13,-1601.1,-1601.1,4
2025-11-17T01:37:28.349995,01:37:28,-1508.83,-1508.83,4
2025-11-17T01:37:41.168979,01:37:41,-1444.96,-1444.96,4
2025-11-17T01:37:54.684776,01:37:54,-1481.12,-1481.12,4
2025-11-17T01:38:08.220437,01:38:08,-1431.71,-1431.71,4
2025-11-17T01:38:21.279813,01:38:21,-1470.29,-1470.29,4
2025-11-17T01:38:35.033060,01:38:35,-1496.21,-1496.21,4
2025-11-17T01:38:48.092704,01:38:48,-1455.08,-1455.08,4
2025-11-17T01:39:01.309341,01:39:01,-1326.93,-1326.93,4
2025-11-17T01:39:14.541636,01:39:14,-1298.15,-1298.15,4
2025-11-17T01:39:27.849405,01:39:27,-1357.68,-1357.68,4
2025-11-17T01:39:40.972145,01:39:40,-1340.08,-1340.08,4
2025-11-17T01:39:54.179163,01:39:54,-1223.9,-1223.9,4
2025-11-17T01:40:07.513046,01:40:07,-1317.5,-1317.5,4
2025-11-17T01:40:20.778707,01:40:20,-1246.09,-1246.09,4
2025-11-17T01:40:34.142041,01:40:34,-1197.97,-1197.97,4
2025-11-17T01:40:47.654664,01:40:47,-1159.44,-1159.44,4
2025-11-17T01:41:00.814811,01:41:00,-1122.98,-1122.98,4
2025-11-17T01:41:13.991524,01:41:13,-1113.58,-1113.58,4
2025-11-17T01:41:27.441937,01:41:27,-1115.96,-1115.96,4
2025-11-17T01:41:40.550877,01:41:40,-981.19,-981.19,4
2025-11-17T01:41:53.374411,01:41:53,-996.42,-996.42,4
2025-11-17T01:42:06.595502,01:42:06,-1032.86,-1032.86,4
2025-11-17T01:42:20.636744,01:42:20,-984.67,-984.67,4
2025-11-17T01:42:34.284695,01:42:34,-964.7,-964.7,4
2025-11-17T01:42:47.330198,01:42:47,-923.15,-923.15,4
2025-11-17T01:43:01.078620,01:43:01,-928.2,-928.2,4
2025-11-17T01:43:14.636006,01:43:14,-915.18,-915.18,4
2025-11-17T01:43:28.696173,01:43:28,-895.51,-895.51,4
2025-11-17T01:43:42.269044,01:43:42,-995.48,-995.48,4
2025-11-17T01:43:55.771419,01:43:55,-979.92,-979.92,4
2025-11-17T01:44:09.237557,01:44:09,-945.28,-945.28,4
2025-11-17T01:44:22.589994,01:44:22,-960.57,-960.57,4
2025-11-17T01:44:36.316656,01:44:36,-1002.71,-1002.71,4
2025-11-17T01:44:49.483485,01:44:49,-986.94,-986.94,4
2025-11-17T01:45:02.768698,01:45:02,-1008.14,-1008.14,4
2025-11-17T01:45:15.956398,01:45:15,-1125.68,-1125.68,4
2025-11-17T01:45:29.271289,01:45:29,-1153.55,-1153.55,4
2025-11-17T01:45:42.395365,01:45:42,-1138.27,-1138.27,4
2025-11-17T01:45:55.543184,01:45:55,-1212.13,-1212.13,4
2025-11-17T01:46:09.163595,01:46:09,-1273.87,-1273.87,4
2025-11-17T01:46:22.874080,01:46:22,-1175.09,-1175.09,4
2025-11-17T01:46:36.138723,01:46:36,-1112.24,-1112.24,4
2025-11-17T01:46:49.217642,01:46:49,-1127.32,-1127.32,4
2025-11-17T01:47:02.738576,01:47:02,-1159.52,-1159.52,4
2025-11-17T01:47:15.746448,01:47:15,-1135.58,-1135.58,4
2025-11-17T01:47:28.849638,01:47:28,-1285.66,-1285.66,4
2025-11-17T01:47:42.412918,01:47:42,-1315.07,-1315.07,4
2025-11-17T01:47:55.737004,01:47:55,-1410.75,-1410.75,4
2025-11-17T01:48:09.458669,01:48:09,-1585.41,-1585.41,4
2025-11-17T01:48:23.676092,01:48:23,-1586.54,-1586.54,4
2025-11-17T01:48:37.381482,01:48:37,-1646.61,-1646.61,4
2025-11-17T01:48:51.317979,01:48:51,-1617.85,-1617.85,4
2025-11-17T01:49:05.480051,01:49:05,-1535.17,-1535.17,4
2025-11-17T01:49:20.257903,01:49:20,-1477.3,-1477.3,4
2025-11-17T01:49:33.161648,01:49:33,-1457.25,-1457.25,4
2025-11-17T01:49:46.368673,01:49:46,-1522.12,-1522.12,4
2025-11-17T01:49:59.300329,01:49:59,-1513.97,-1513.97,4
2025-11-17T01:50:12.422079,01:50:12,-1488.16,-1488.16,4
2025-11-17T01:50:25.685246,01:50:25,-1410.75,-1410.75,4
2025-11-17T01:50:39.406338,01:50:39,-1388.85,-1388.85,4
2025-11-17T01:50:52.488463,01:50:52,-1423.44,-1423.44,4
2025-11-17T01:51:05.669675,01:51:05,-1390.27,-1390.27,4
2025-11-17T01:51:18.898782,01:51:18,-1388.74,-1388.74,4
2025-11-17T01:51:32.747384,01:51:32,-1326.86,-1326.86,4
2025-11-17T01:51:45.811194,01:51:45,-1287.63,-1287.63,4
2025-11-17T01:51:58.968316,01:51:58,-1243.83,-1243.83,4
2025-11-17T01:52:12.493956,01:52:12,-1265.25,-1265.25,4
2025-11-17T01:52:25.939846,01:52:25,-1222.0,-1222.0,4
2025-11-17T01:52:39.292374,01:52:39,-1201.63,-1201.63,4
2025-11-17T01:52:52.057154,01:52:52,-1180.23,-1180.23,4
2025-11-17T01:53:04.928044,01:53:04,-1152.11,-1152.11,4
2025-11-17T01:53:17.996125,01:53:17,-973.13,-973.13,4
2025-11-17T01:53:31.414329,01:53:31,-965.31,-965.31,4
2025-11-17T01:53:45.377801,01:53:45,-1056.66,-1056.66,4
2025-11-17T01:53:58.599750,01:53:58,-1087.01,-1087.01,4
2025-11-17T01:54:11.414985,01:54:11,-1069.56,-1069.56,4
2025-11-17T01:54:24.679081,01:54:24,-1035.29,-1035.29,4
2025-11-17T01:54:37.821968,01:54:37,-910.33,-910.33,4
2025-11-17T01:54:51.508654,01:54:51,-881.17,-881.17,4
2025-11-17T01:55:05.337443,01:55:05,-942.06,-942.06,4
2025-11-17T01:55:19.133427,01:55:19,-662.8,-662.8,4
2025-11-17T01:55:32.859454,01:55:32,-428.09,-428.09,4
2025-11-17T01:55:46.050942,01:55:46,-296.6,-296.6,4
2025-11-17T01:55:59.304636,01:55:59,-496.8,-496.8,4
2025-11-17T01:56:12.818438,01:56:12,-472.49,-472.49,4
2025-11-17T01:56:25.969052,01:56:25,-448.13,-448.13,4
2025-11-17T01:56:39.192922,01:56:39,-278.04,-278.04,4
2025-11-17T01:56:52.023453,01:56:52,-291.37,-291.37,4
2025-11-17T01:57:05.658337,01:57:05,-368.99,-368.99,4
2025-11-17T01:57:19.698773,01:57:19,-285.43,-285.43,4
2025-11-17T01:57:33.589240,01:57:33,-191.61,-191.61,4
2025-11-17T01:57:46.615060,01:57:46,-59.04,-59.04,4
2025-11-17T01:58:00.292987,01:58:00,-81.3,-81.3,4
2025-11-17T01:58:13.776496,01:58:13,-62.28,-62.28,4
2025-11-17T01:58:27.500345,01:58:27,33.95,33.95,4
2025-11-17T01:58:41.059633,01:58:41,71.64,71.64,4
2025-11-17T01:58:54.518182,01:58:54,32.13,32.13,4
2025-11-17T01:59:08.373127,01:59:08,163.34,163.34,4
2025-11-17T01:59:21.676252,01:59:21,-105.59,-105.59,4
2025-11-17T01:59:34.785121,01:59:34,-56.18,-56.18,4
2025-11-17T01:59:47.885814,01:59:47,29.27,29.27,4
2025-11-17T02:00:01.105861,02:00:01,-40.58,-40.58,4
2025-11-17T02:00:14.389575,02:00:14,38.49,38.49,4
2025-11-17T02:00:27.701833,02:00:27,59.45,59.45,4
2025-11-17T02:00:40.988527,02:00:40,-101.87,-101.87,4
2025-11-17T02:00:54.574601,02:00:54,-119.83,-119.83,4
2025-11-17T02:01:07.637890,02:01:07,-124.78,-124.78,4
2025-11-17T02:01:21.611513,02:01:21,-12.17,-12.17,4
2025-11-17T02:01:35.574116,02:01:35,-1.4,-1.4,4
2025-11-17T02:01:49.045105,02:01:49,66.75,66.75,4
2025-11-17T02:02:02.716017,02:02:02,-54.1,-54.1,4
2025-11-17T02:02:16.226584,02:02:16,-128.33,-128.33,4
2025-11-17T02:02:29.566609,02:02:29,-212.84,-212.84,4
2025-11-17T02:02:42.499850,02:02:42,-245.08,-245.08,4
2025-11-17T02:02:56.494357,02:02:56,-233.07,-233.07,4
2025-11-17T02:03:10.387444,02:03:10,-324.95,-324.95,4
2025-11-17T02:03:23.646690,02:03:23,-229.41,-229.41,4
2025-11-17T02:03:36.557581,02:03:36,-376.7,-376.7,4
2025-11-17T02:03:49.910776,02:03:49,-436.46,-436.46,4
2025-11-17T02:04:02.883029,02:04:02,-555.75,-555.75,4
2025-11-17T02:04:15.922637,02:04:15,-480.14,-480.14,4
2025-11-17T02:04:29.717801,02:04:29,-513.68,-513.68,4
2025-11-17T02:04:43.196562,02:04:43,-582.21,-582.21,4
2025-11-17T02:04:56.422387,02:04:56,-588.02,-588.02,4
2025-11-17T02:05:09.527429,02:05:09,-619.27,-619.27,4
2025-11-17T02:05:22.594328,02:05:22,-598.59,-598.59,4
2025-11-17T02:05:36.334222,02:05:36,-635.49,-635.49,4
2025-11-17T02:05:49.444541,02:05:49,-628.84,-628.84,4
2025-11-17T02:06:02.887078,02:06:02,-608.34,-608.34,4
2025-11-17T02:06:16.530176,02:06:16,-471.2,-471.2,4
2025-11-17T02:06:29.276351,02:06:29,-432.15,-432.15,4
2025-11-17T02:06:42.421955,02:06:42,-502.09,-502.09,4
2025-11-17T02:06:55.940883,02:06:55,-500.43,-500.43,4
2025-11-17T02:07:09.382216,02:07:09,-593.01,-593.01,4
2025-11-17T02:07:22.173602,02:07:22,-525.32,-525.32,4
2025-11-17T02:07:35.782655,02:07:35,-513.4,-513.4,4
2025-11-17T02:07:49.456292,02:07:49,-513.04,-513.04,4
2025-11-17T02:08:03.096067,02:08:03,-531.84,-531.84,4
2025-11-17T02:08:16.362101,02:08:16,-616.56,-616.56,4
2025-11-17T02:08:29.264206,02:08:29,-635.65,-635.65,4
2025-11-17T02:08:42.382122,02:08:42,-660.03,-660.03,4
2025-11-17T02:08:55.793384,02:08:55,-721.45,-721.45,4
2025-11-17T02:09:09.318442,02:09:09,-802.45,-802.45,4
2025-11-17T02:09:22.945788,02:09:22,-740.56,-740.56,4
2025-11-17T02:09:36.184346,02:09:36,-718.97,-718.97,4
2025-11-17T02:09:49.583087,02:09:49,-796.63,-796.63,4
2025-11-17T02:10:02.507971,02:10:02,-932.63,-932.63,4
2025-11-17T02:10:15.713339,02:10:15,-1014.26,-1014.26,4
2025-11-17T02:10:29.122696,02:10:29,-974.35,-974.35,4
2025-11-17T02:10:41.999369,02:10:41,-985.09,-985.09,4
2025-11-17T02:10:54.765883,02:10:54,-927.68,-927.68,4
2025-11-17T02:11:07.564160,02:11:07,-916.18,-916.18,4
2025-11-17T02:11:20.878366,02:11:20,-861.85,-861.85,4
2025-11-17T02:11:34.356194,02:11:34,-927.59,-927.59,4
2025-11-17T02:11:47.847010,02:11:47,-911.17,-911.17,4
2025-11-17T02:12:00.929224,02:12:00,-957.23,-957.23,4
2025-11-17T02:12:14.402134,02:12:14,-1034.92,-1034.92,4
2025-11-17T02:12:27.549007,02:12:27,-1032.47,-1032.47,4
2025-11-17T02:12:40.676123,02:12:40,-1114.58,-1114.58,4
2025-11-17T02:12:54.285543,02:12:54,-1148.7,-1148.7,4
2025-11-17T02:13:07.865821,02:13:07,-1116.44,-1116.44,4
2025-11-17T02:13:21.783403,02:13:21,-998.68,-998.68,4
2025-11-17T02:13:34.460474,02:13:34,-1032.69,-1032.69,4
2025-11-17T02:13:47.731927,02:13:47,-1014.82,-1014.82,4
2025-11-17T02:14:00.624311,02:14:00,-1000.91,-1000.91,4
2025-11-17T02:14:13.826735,02:14:13,-1028.31,-1028.31,4
2025-11-17T02:14:26.715757,02:14:26,-1143.94,-1143.94,4
2025-11-17T02:14:39.686636,02:14:39,-1033.07,-1033.07,4
2025-11-17T02:14:52.612778,02:14:52,-1052.26,-1052.26,4
2025-11-17T02:15:05.837018,02:15:05,-1102.56,-1102.56,4
2025-11-17T02:15:19.573705,02:15:19,-1149.02,-1149.02,4
2025-11-17T02:15:33.398970,02:15:33,-1087.66,-1087.66,4
2025-11-17T02:15:47.002174,02:15:47,-1133.04,-1133.04,4
2025-11-17T02:15:59.994146,02:15:59,-1186.26,-1186.26,4
2025-11-17T02:16:13.388483,02:16:13,-1194.94,-1194.94,4
2025-11-17T02:16:26.403189,02:16:26,-1250.5,-1250.5,4
2025-11-17T02:16:39.293072,02:16:39,-1236.53,-1236.53,4
2025-11-17T02:16:52.442212,02:16:52,-1252.64,-1252.64,4
2025-11-17T02:17:05.490501,02:17:05,-1271.13,-1271.13,4
2025-11-17T02:17:18.524777,02:17:18,-1195.96,-1195.96,4
2025-11-17T02:17:31.542153,02:17:31,-1099.66,-1099.66,4
2025-11-17T02:17:44.722375,02:17:44,-1015.91,-1015.91,4
2025-11-17T02:17:58.283326,02:17:58,-998.88,-998.88,4
2025-11-17T02:18:11.810935,02:18:11,-1068.93,-1068.93,4
2025-11-17T02:18:25.733361,02:18:25,-1095.09,-1095.09,4
2025-11-17T02:18:39.162479,02:18:39,-1034.61,-1034.61,4
2025-11-17T02:18:52.432765,02:18:52,-1090.01,-1090.01,4
2025-11-17T02:19:05.462796,02:19:05,-1109.44,-1109.44,4
2025-11-17T02:19:18.502294,02:19:18,-1150.54,-1150.54,4
2025-11-17T02:19:32.279830,02:19:32,-1149.12,-1149.12,4
2025-11-17T02:19:45.532313,02:19:45,-1213.45,-1213.45,4
2025-11-17T02:19:59.282717,02:19:59,-1205.33,-1205.33,4
2025-11-17T02:20:12.398348,02:20:12,-1294.71,-1294.71,4
2025-11-17T02:20:26.401409,02:20:26,-1369.83,-1369.83,4
2025-11-17T02:20:40.317854,02:20:40,-1315.63,-1315.63,4
2025-11-17T02:20:53.160026,02:20:53,-1307.85,-1307.85,4
2025-11-17T02:21:06.487634,02:21:06,-1381.49,-1381.49,4
2025-11-17T02:21:19.965213,02:21:19,-1467.51,-1467.51,4
2025-11-17T02:21:33.135236,02:21:33,-1492.15,-1492.15,4
2025-11-17T02:21:46.195256,02:21:46,-1520.72,-1520.72,4
2025-11-17T02:21:59.073687,02:21:59,-1437.43,-1437.43,4
2025-11-17T02:22:12.223641,02:22:12,-1378.64,-1378.64,4
2025-11-17T02:22:25.299913,02:22:25,-1423.28,-1423.28,4
2025-11-17T02:22:38.700713,02:22:38,-1410.74,-1410.74,4
2025-11-17T02:22:51.964114,02:22:51,-1462.16,-1462.16,4
2025-11-17T02:23:05.720825,02:23:05,-1403.68,-1403.68,4
2025-11-17T02:23:18.416705,02:23:18,-1440.33,-1440.33,4
2025-11-17T02:23:31.563437,02:23:31,-1448.05,-1448.05,4
2025-11-17T02:23:44.925997,02:23:44,-1430.9,-1430.9,4
2025-11-17T02:23:58.539001,02:23:58,-1546.54,-1546.54,4
2025-11-17T02:24:11.186361,02:24:11,-1542.07,-1542.07,4
2025-11-17T02:24:24.147192,02:24:24,-1513.05,-1513.05,4
2025-11-17T02:24:37.375447,02:24:37,-1469.87,-1469.87,4
2025-11-17T02:24:50.479376,02:24:50,-1454.38,-1454.38,4
2025-11-17T02:25:03.359756,02:25:03,-1463.74,-1463.74,4
2025-11-17T02:25:16.561616,02:25:16,-1464.91,-1464.91,4
2025-11-17T02:25:29.987072,02:25:29,-1466.56,-1466.56,4
2025-11-17T02:25:43.399690,02:25:43,-1462.55,-1462.55,4
2025-11-17T02:25:56.268186,02:25:56,-1474.35,-1474.35,4
2025-11-17T02:26:09.403581,02:26:09,-1497.54,-1497.54,4
2025-11-17T02:26:22.437196,02:26:22,-1485.37,-1485.37,4
2025-11-17T02:26:35.515291,02:26:35,-1409.63,-1409.63,4
2025-11-17T02:26:48.508791,02:26:48,-1411.26,-1411.26,4
2025-11-17T02:27:01.929954,02:27:01,-1434.1,-1434.1,4
2025-11-17T02:27:14.307452,02:27:14,-1414.96,-1414.96,4
2025-11-17T02:27:27.273336,02:27:27,-1343.24,-1343.24,4
2025-11-17T02:27:40.535873,02:27:40,-1389.14,-1389.14,4
2025-11-17T02:27:53.676848,02:27:53,-1346.3,-1346.3,4
2025-11-17T02:28:06.738187,02:28:06,-1401.73,-1401.73,4
2025-11-17T02:28:19.787272,02:28:19,-1414.13,-1414.13,4
2025-11-17T02:28:32.840727,02:28:32,-1422.02,-1422.02,4
2025-11-17T02:28:46.283744,02:28:46,-1438.3,-1438.3,4
2025-11-17T02:28:59.199986,02:28:59,-1479.66,-1479.66,4
2025-11-17T02:29:13.004207,02:29:13,-1494.74,-1494.74,4
2025-11-17T02:29:26.347295,02:29:26,-1500.8,-1500.8,4
2025-11-17T02:29:40.746789,02:29:40,-1653.64,-1653.64,4
2025-11-17T02:29:54.748189,02:29:54,-1927.9,-1927.9,4
2025-11-17T02:30:08.673178,02:30:08,-1837.84,-1837.84,4
2025-11-17T02:30:22.546678,02:30:22,-1845.0,-1845.0,4
2025-11-17T02:30:36.593943,02:30:36,-1647.48,-1647.48,4
2025-11-17T02:30:51.019204,02:30:51,-1669.46,-1669.46,4
2025-11-17T02:31:04.959921,02:31:04,-1682.45,-1682.45,4
2025-11-17T02:31:19.350518,02:31:19,-1788.92,-1788.92,4
2025-11-17T02:31:33.330917,02:31:33,-1819.95,-1819.95,4
2025-11-17T02:31:46.994460,02:31:46,-1769.07,-1769.07,4
2025-11-17T02:32:00.930326,02:32:00,-1766.19,-1766.19,4
2025-11-17T02:32:15.068514,02:32:15,-1605.87,-1605.87,4
2025-11-17T02:32:28.605056,02:32:28,-1861.64,-1861.64,4
2025-11-17T02:32:42.981999,02:32:42,-1937.08,-1937.08,4
2025-11-17T02:32:57.324748,02:32:57,-1962.59,-1962.59,4
2025-11-17T02:33:11.266230,02:33:11,-2071.45,-2071.45,4
2025-11-17T02:33:25.394474,02:33:25,-1978.03,-1978.03,4
2025-11-17T02:33:39.415435,02:33:39,-2086.41,-2086.41,4
2025-11-17T02:33:53.434021,02:33:53,-2180.87,-2180.87,4
2025-11-17T02:34:07.295057,02:34:07,-2189.53,-2189.53,4
2025-11-17T02:34:21.150979,02:34:21,-2494.05,-2494.05,4
2025-11-17T02:34:34.893280,02:34:34,-2606.21,-2606.21,4
2025-11-17T02:34:48.882489,02:34:48,-2667.8,-2667.8,4
2025-11-17T02:35:03.108352,02:35:03,-2669.12,-2669.12,4
2025-11-17T02:35:17.123466,02:35:17,-2853.56,-2853.56,4
2025-11-17T02:35:31.819853,02:35:31,-2829.71,-2829.71,4
2025-11-17T02:35:45.732931,02:35:45,-2780.25,-2780.25,4
2025-11-17T02:35:59.964261,02:35:59,-2869.36,-2869.36,4
2025-11-17T02:36:13.794318,02:36:13,-2888.53,-2888.53,4
2025-11-17T02:36:28.010225,02:36:28,-2657.59,-2657.59,4
2025-11-17T02:36:42.260053,02:36:42,-2497.33,-2497.33,4
2025-11-17T02:36:56.108774,02:36:56,-2598.73,-2598.73,4
2025-11-17T02:37:10.067432,02:37:10,-2973.83,-2973.83,4
2025-11-17T02:37:24.058040,02:37:24,-3089.41,-3089.41,4
2025-11-17T02:37:38.026927,02:37:38,-3488.6,-3488.6,4
2025-11-17T02:37:52.250861,02:37:52,-3551.31,-3551.31,4
2025-11-17T02:38:06.558309,02:38:06,-3484.86,-3484.86,4
2025-11-17T02:38:20.360268,02:38:20,-3495.38,-3495.38,4
2025-11-17T02:38:34.238866,02:38:34,-3499.76,-3499.76,4
2025-11-17T02:38:47.739552,02:38:47,-3487.87,-3487.87,4
2025-11-17T02:39:01.583039,02:39:01,-3685.81,-3685.81,4
2025-11-17T02:39:15.956583,02:39:15,-3544.65,-3544.65,4
2025-11-17T02:39:29.827456,02:39:29,-3175.77,-3175.77,4
2025-11-17T02:39:43.967745,02:39:43,-3233.16,-3233.16,4
2025-11-17T02:39:57.903781,02:39:57,-3253.42,-3253.42,4
2025-11-17T02:40:12.538312,02:40:12,-3295.81,-3295.81,4
2025-11-17T02:40:26.991166,02:40:26,-3254.9,-3254.9,4
2025-11-17T02:40:40.765342,02:40:40,-3311.14,-3311.14,4
2025-11-17T02:40:54.575037,02:40:54,-3185.13,-3185.13,4
2025-11-17T02:41:07.956683,02:41:07,-3219.87,-3219.87,4
2025-11-17T02:41:22.079194,02:41:22,-3211.73,-3211.73,4
2025-11-17T02:41:36.337557,02:41:36,-3280.02,-3280.02,4
2025-11-17T02:41:50.473756,02:41:50,-3282.14,-3282.14,4
2025-11-17T02:42:04.855264,02:42:04,-3344.81,-3344.81,4
2025-11-17T02:42:18.825220,02:42:18,-3231.57,-3231.57,4
2025-11-17T02:42:32.327193,02:42:32,-3335.81,-3335.81,4
2025-11-17T02:42:46.347083,02:42:46,-3479.99,-3479.99,4
2025-11-17T02:43:00.931882,02:43:00,-3612.57,-3612.57,4
2025-11-17T02:43:14.778136,02:43:14,-3614.27,-3614.27,4
2025-11-17T02:43:28.845155,02:43:28,-3469.09,-3469.09,4
2025-11-17T02:43:42.824216,02:43:42,-3479.59,-3479.59,4
2025-11-17T02:43:56.618378,02:43:56,-3613.65,-3613.65,4
2025-11-17T02:44:10.483130,02:44:10,-3463.78,-3463.78,4
2025-11-17T02:44:24.329646,02:44:24,-3477.47,-3477.47,4
2025-11-17T02:44:38.019422,02:44:38,-3551.7,-3551.7,4
2025-11-17T02:44:52.139363,02:44:52,-3540.24,-3540.24,4
2025-11-17T02:45:06.298197,02:45:06,-3388.15,-3388.15,4
2025-11-17T02:45:19.905781,02:45:19,-3342.04,-3342.04,4
2025-11-17T02:45:33.621276,02:45:33,-3325.0,-3325.0,4
2025-11-17T02:45:48.076378,02:45:48,-3534.76,-3534.76,4
2025-11-17T02:46:02.116250,02:46:02,-3571.83,-3571.83,4
2025-11-17T02:46:16.312619,02:46:16,-3560.8,-3560.8,4
2025-11-17T02:46:30.649788,02:46:30,-3570.17,-3570.17,4
2025-11-17T02:46:44.281547,02:46:44,-3516.45,-3516.45,4
2025-11-17T02:46:58.392142,02:46:58,-3489.31,-3489.31,4
2025-11-17T02:47:12.363319,02:47:12,-3392.55,-3392.55,4
2025-11-17T02:47:26.233620,02:47:26,-3406.32,-3406.32,4
2025-11-17T02:47:40.455553,02:47:40,-3420.56,-3420.56,4
2025-11-17T02:47:55.057657,02:47:55,-3412.45,-3412.45,4
2025-11-17T02:48:08.857440,02:48:08,-3426.03,-3426.03,4
2025-11-17T02:48:23.463824,02:48:23,-3436.28,-3436.28,4
2025-11-17T02:48:37.562025,02:48:37,-3315.64,-3315.64,4
2025-11-17T02:48:51.420127,02:48:51,-3348.96,-3348.96,4
2025-11-17T02:49:05.302886,02:49:05,-3425.01,-3425.01,4
2025-11-17T02:49:19.196164,02:49:19,-3537.16,-3537.16,4
2025-11-17T02:49:33.024742,02:49:33,-3819.0,-3819.0,4
2025-11-17T02:49:46.900606,02:49:46,-3850.7,-3850.7,4
2025-11-17T02:50:00.864569,02:50:00,-3746.99,-3746.99,4
2025-11-17T02:50:14.715219,02:50:14,-3662.34,-3662.34,4
2025-11-17T02:50:28.581153,02:50:28,-3564.81,-3564.81,4
2025-11-17T02:50:42.759290,02:50:42,-3573.71,-3573.71,4
2025-11-17T02:50:56.791611,02:50:56,-3560.25,-3560.25,4
2025-11-17T02:51:11.320824,02:51:11,-3543.77,-3543.77,4
2025-11-17T02:51:25.504319,02:51:25,-3601.26,-3601.26,4
2025-11-17T02:51:39.612548,02:51:39,-3599.37,-3599.37,4
2025-11-17T02:51:53.403234,02:51:53,-3483.61,-3483.61,4
2025-11-17T02:52:07.705081,02:52:07,-3367.97,-3367.97,4
2025-11-17T02:52:21.660411,02:52:21,-3493.23,-3493.23,4
