timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-07T16:48:06.768154,16:48:06,4357.54,4357.54,3
2025-11-07T16:48:18.735863,16:48:18,4389.3,4389.3,3
2025-11-07T16:48:19.709457,16:48:19,4389.31,4389.31,3
2025-11-07T16:48:31.389301,16:48:31,4248.11,4248.11,3
2025-11-07T16:48:32.240857,16:48:32,4226.32,4226.32,3
2025-11-07T16:48:44.281819,16:48:44,4092.22,4092.22,3
2025-11-07T16:48:44.439277,16:48:44,4057.27,4057.27,3
2025-11-07T16:48:57.032135,16:48:57,4010.25,4010.25,3
2025-11-07T16:48:57.236351,16:48:57,4001.23,4001.23,3
2025-11-07T16:49:09.619311,16:49:09,3875.83,3875.83,3
2025-11-07T16:49:10.195293,16:49:10,3873.08,3873.08,3
2025-11-07T16:49:22.193145,16:49:22,4029.61,4029.61,3
2025-11-07T16:49:22.888251,16:49:22,4025.58,4025.58,3
2025-11-07T16:49:34.376636,16:49:34,4081.57,4081.57,3
2025-11-07T16:49:35.927232,16:49:35,4088.92,4088.92,3
2025-11-07T16:49:46.598711,16:49:46,4138.06,4138.06,3
2025-11-07T16:49:48.424959,16:49:48,4040.68,4040.68,3
2025-11-07T16:49:58.787364,16:49:58,3929.34,3929.34,3
2025-11-07T16:50:00.654480,16:50:00,3934.68,3934.68,3
2025-11-07T16:50:11.320259,16:50:11,3768.87,3768.87,3
2025-11-07T16:50:13.413156,16:50:13,3822.7,3822.7,3
2025-11-07T16:50:24.087889,16:50:24,3738.17,3738.17,3
2025-11-07T16:50:26.251930,16:50:26,3725.09,3725.09,3
2025-11-07T16:50:36.376354,16:50:36,3740.39,3740.39,3
2025-11-07T16:50:38.498782,16:50:38,3733.0,3733.0,3
2025-11-07T16:50:48.930266,16:50:48,3713.81,3713.81,3
2025-11-07T16:50:50.883281,16:50:50,3713.82,3713.82,3
2025-11-07T16:51:01.359994,16:51:01,3858.66,3858.66,3
2025-11-07T16:51:02.840807,16:51:02,3837.6,3837.6,3
2025-11-07T16:51:14.232195,16:51:14,3999.42,3999.42,3
2025-11-07T16:51:15.751884,16:51:15,3999.69,3999.69,3
2025-11-07T16:51:26.751695,16:51:26,3997.3,3997.3,3
2025-11-07T16:51:28.120015,16:51:28,4080.99,4080.99,3
2025-11-07T16:51:39.083238,16:51:39,4124.63,4124.63,3
2025-11-07T16:51:40.891420,16:51:40,4073.27,4073.27,3
2025-11-07T16:51:51.313187,16:51:51,4130.91,4130.91,3
2025-11-07T16:51:53.588670,16:51:53,4123.53,4123.53,3
2025-11-07T16:52:03.684085,16:52:03,4039.58,4039.58,3
2025-11-07T16:52:06.227646,16:52:06,4028.35,4028.35,3
2025-11-07T16:52:15.888188,16:52:15,3835.23,3835.23,3
2025-11-07T16:52:18.532065,16:52:18,3827.48,3827.48,3
2025-11-07T16:52:28.222709,16:52:28,3768.73,3768.73,3
2025-11-07T16:52:30.730862,16:52:30,3761.78,3761.78,3
2025-11-07T16:52:41.323275,16:52:41,3736.99,3736.99,3
2025-11-07T16:52:43.250242,16:52:43,3736.7,3736.7,3
2025-11-07T16:52:54.521288,16:52:54,3734.85,3734.85,3
2025-11-07T16:52:55.784456,16:52:55,3733.57,3733.57,3
2025-11-07T16:53:07.292612,16:53:07,3717.24,3717.24,3
2025-11-07T16:53:08.471923,16:53:08,3716.05,3716.05,3
2025-11-07T16:53:19.692499,16:53:19,3733.73,3733.73,3
2025-11-07T16:53:21.020042,16:53:21,3671.68,3671.68,3
2025-11-07T16:53:32.582500,16:53:32,3739.89,3739.89,3
2025-11-07T16:53:34.035011,16:53:34,3738.7,3738.7,3
2025-11-07T16:53:45.287648,16:53:45,3755.38,3755.38,3
2025-11-07T16:53:46.561809,16:53:46,3761.04,3761.04,3
2025-11-07T16:53:57.507591,16:53:57,3758.34,3758.34,3
2025-11-07T16:53:58.891026,16:53:58,3758.82,3758.82,3
2025-11-07T16:54:10.496036,16:54:10,3770.41,3770.41,3
2025-11-07T16:54:11.633809,16:54:11,3775.18,3775.18,3
2025-11-07T16:54:23.125361,16:54:23,3753.21,3753.21,3
2025-11-07T16:54:24.297636,16:54:24,3748.67,3748.67,3
2025-11-07T16:54:35.632080,16:54:35,3753.01,3753.01,3
2025-11-07T16:54:36.528348,16:54:36,3743.19,3743.19,3
2025-11-07T16:54:48.630457,16:54:48,3758.37,3758.37,3
2025-11-07T16:54:49.135383,16:54:49,3758.16,3758.16,3
2025-11-07T16:55:01.333529,16:55:01,3762.04,3762.04,3
2025-11-07T16:55:01.737181,16:55:01,3762.04,3762.04,3
2025-11-07T16:55:14.028571,16:55:14,3762.62,3762.62,3
2025-11-07T16:55:14.727294,16:55:14,3762.88,3762.88,3
2025-11-07T16:55:26.558309,16:55:26,3793.84,3793.84,3
2025-11-07T16:55:27.450865,16:55:27,3795.98,3795.98,3
2025-11-07T16:55:39.272108,16:55:39,3754.47,3754.47,3
2025-11-07T16:55:40.036971,16:55:40,3758.77,3758.77,3
2025-11-07T16:55:51.825398,16:55:51,3743.79,3743.79,3
2025-11-07T16:55:52.373647,16:55:52,3743.31,3743.31,3
2025-11-07T16:56:04.096665,16:56:04,3561.06,3561.06,3
2025-11-07T16:56:05.248174,16:56:05,3559.6,3559.6,3
2025-11-07T16:56:16.609070,16:56:16,3679.45,3679.45,3
2025-11-07T16:56:17.659255,16:56:17,3662.88,3662.88,3
2025-11-07T16:56:29.514419,16:56:29,3664.42,3664.42,3
2025-11-07T16:56:30.198392,16:56:30,3675.65,3675.65,3
2025-11-07T16:56:42.242598,16:56:42,3670.04,3670.04,3
2025-11-07T16:56:43.227777,16:56:43,3649.79,3649.79,3
2025-11-07T16:56:54.818195,16:56:54,3406.2,3406.2,3
2025-11-07T16:56:56.107404,16:56:56,3356.01,3356.01,3
2025-11-07T16:57:07.463599,16:57:07,3435.22,3435.22,3
2025-11-07T16:57:09.084647,16:57:09,3386.8,3386.8,3
2025-11-07T16:57:19.734701,16:57:19,3204.69,3204.69,3
2025-11-07T16:57:21.686397,16:57:21,3228.62,3228.62,3
2025-11-07T16:57:32.711219,16:57:32,3436.56,3436.56,3
2025-11-07T16:57:34.161448,16:57:34,3461.74,3461.74,3
2025-11-07T16:57:45.166736,16:57:45,3470.5,3470.5,3
2025-11-07T16:57:47.056381,16:57:47,3447.28,3447.28,3
2025-11-07T16:57:57.823951,16:57:57,3218.94,3218.94,3
2025-11-07T16:57:59.691863,16:57:59,3275.3,3275.3,3
2025-11-07T16:58:10.556340,16:58:10,3286.05,3286.05,3
2025-11-07T16:58:12.305731,16:58:12,3348.37,3348.37,3
2025-11-07T16:58:23.440677,16:58:23,3510.78,3510.78,3
2025-11-07T16:58:24.665138,16:58:24,3507.02,3507.02,3
2025-11-07T16:58:36.537224,16:58:36,3599.55,3599.55,3
2025-11-07T16:58:37.329033,16:58:37,3631.61,3631.61,3
2025-11-07T16:58:49.304419,16:58:49,3650.43,3650.43,3
2025-11-07T16:58:50.036972,16:58:50,3672.5,3672.5,3
2025-11-07T16:59:01.830157,16:59:01,4008.73,4008.73,3
2025-11-07T16:59:02.217688,16:59:02,3999.24,3999.24,3
2025-11-07T16:59:14.065110,16:59:14,3828.5,3828.5,3
2025-11-07T16:59:15.125038,16:59:15,3823.94,3823.94,3
2025-11-07T16:59:26.518135,16:59:26,3941.44,3941.44,3
2025-11-07T16:59:27.956175,16:59:27,3909.91,3909.91,3
2025-11-07T16:59:39.171948,16:59:39,3896.47,3896.47,3
2025-11-07T16:59:40.252862,16:59:40,3902.07,3902.07,3
2025-11-07T16:59:51.403963,16:59:51,3701.56,3701.56,3
2025-11-07T16:59:53.058115,16:59:53,3583.1,3583.1,3
2025-11-07T17:00:03.749292,17:00:03,3463.71,3463.71,3
2025-11-07T17:00:05.475284,17:00:05,3394.13,3394.13,3
2025-11-07T17:00:16.358322,17:00:16,3433.23,3433.23,3
2025-11-07T17:00:17.945440,17:00:17,3481.75,3481.75,3
2025-11-07T17:00:28.495415,17:00:28,3567.05,3567.05,3
2025-11-07T17:00:30.506985,17:00:30,3574.83,3574.83,3
2025-11-07T17:00:41.088926,17:00:41,3639.94,3639.94,3
2025-11-07T17:00:42.643143,17:00:42,3663.72,3663.72,3
2025-11-07T17:00:53.685007,17:00:53,3937.64,3937.64,3
2025-11-07T17:00:55.571186,17:00:55,3952.2,3952.2,3
2025-11-07T17:01:06.246844,17:01:06,3862.74,3862.74,3
2025-11-07T17:01:07.813739,17:01:07,3838.16,3838.16,3
2025-11-07T17:01:18.785105,17:01:18,3790.76,3790.76,3
2025-11-07T17:01:20.257289,17:01:20,3801.15,3801.15,3
2025-11-07T17:01:31.587116,17:01:31,3721.02,3721.02,3
2025-11-07T17:01:32.931552,17:01:32,3718.58,3718.58,3
2025-11-07T17:01:44.502173,17:01:44,3632.4,3632.4,3
2025-11-07T17:01:45.754839,17:01:45,3630.3,3630.3,3
2025-11-07T17:01:57.348325,17:01:57,3677.17,3677.17,3
2025-11-07T17:01:58.604788,17:01:58,3660.89,3660.89,3
2025-11-07T17:02:10.098292,17:02:10,3795.95,3795.95,3
2025-11-07T17:02:11.567527,17:02:11,3822.83,3822.83,3
2025-11-07T17:02:22.887966,17:02:22,3755.52,3755.52,3
2025-11-07T17:02:23.999102,17:02:23,3743.5,3743.5,3
2025-11-07T17:02:35.373336,17:02:35,3708.03,3708.03,3
2025-11-07T17:02:36.685169,17:02:36,3651.47,3651.47,3
2025-11-07T17:02:48.211061,17:02:48,3642.83,3642.83,3
2025-11-07T17:02:49.149368,17:02:49,3651.01,3651.01,3
2025-11-07T17:03:00.818002,17:03:00,3537.06,3537.06,3
2025-11-07T17:03:01.503017,17:03:01,3529.24,3529.24,3
2025-11-07T17:03:13.461442,17:03:13,3720.21,3720.21,3
2025-11-07T17:03:14.643744,17:03:14,3789.95,3789.95,3
2025-11-07T17:03:26.459328,17:03:26,3777.45,3777.45,3
2025-11-07T17:03:27.423468,17:03:27,3782.74,3782.74,3
2025-11-07T17:03:39.123171,17:03:39,3800.0,3800.0,3
2025-11-07T17:03:40.550181,17:03:40,3799.53,3799.53,3
2025-11-07T17:03:52.204460,17:03:52,3662.42,3662.42,3
2025-11-07T17:03:53.310354,17:03:53,3661.17,3661.17,3
2025-11-07T17:04:05.147031,17:04:05,3652.43,3652.43,3
2025-11-07T17:04:05.610275,17:04:05,3650.0,3650.0,3
2025-11-07T17:04:17.691798,17:04:17,3705.72,3705.72,3
2025-11-07T17:04:18.334469,17:04:18,3708.14,3708.14,3
2025-11-07T17:04:30.512475,17:04:30,3741.02,3741.02,3
2025-11-07T17:04:31.208158,17:04:31,3738.02,3738.02,3
2025-11-07T17:04:43.091118,17:04:43,3775.19,3775.19,3
2025-11-07T17:04:44.226042,17:04:44,3768.25,3768.25,3
2025-11-07T17:04:55.719339,17:04:55,3797.93,3797.93,3
2025-11-07T17:04:57.454225,17:04:57,3802.29,3802.29,3
2025-11-07T17:05:08.415885,17:05:08,3926.17,3926.17,3
2025-11-07T17:05:09.657299,17:05:09,3886.6,3886.6,3
2025-11-07T17:05:21.273933,17:05:21,3938.45,3938.45,3
2025-11-07T17:05:22.346081,17:05:22,3955.67,3955.67,3
2025-11-07T17:05:33.997266,17:05:33,4004.69,4004.69,3
2025-11-07T17:05:34.952249,17:05:34,4005.11,4005.11,3
2025-11-07T17:05:46.652014,17:05:46,3828.92,3828.92,3
2025-11-07T17:05:48.238195,17:05:48,3848.8,3848.8,3
2025-11-07T17:05:59.277670,17:05:59,3835.17,3835.17,3
2025-11-07T17:06:00.897305,17:06:00,3813.72,3813.72,3
2025-11-07T17:06:11.567197,17:06:11,3798.82,3798.82,3
2025-11-07T17:06:13.392398,17:06:13,3808.79,3808.79,3
2025-11-07T17:06:23.623827,17:06:23,3789.14,3789.14,3
2025-11-07T17:06:25.916216,17:06:25,3715.51,3715.51,3
2025-11-07T17:06:36.118586,17:06:36,3785.73,3785.73,3
2025-11-07T17:06:38.736577,17:06:38,3744.17,3744.17,3
2025-11-07T17:06:48.111584,17:06:48,3708.32,3708.32,3
2025-11-07T17:06:51.397218,17:06:51,3692.35,3692.35,3
2025-11-07T17:07:00.204084,17:07:00,3639.3,3639.3,3
2025-11-07T17:07:03.794787,17:07:03,3649.02,3649.02,3
2025-11-07T17:07:12.610902,17:07:12,3666.86,3666.86,3
2025-11-07T17:07:16.418861,17:07:16,3670.07,3670.07,3
2025-11-07T17:07:24.721804,17:07:24,3791.86,3791.86,3
2025-11-07T17:07:28.640572,17:07:28,3771.92,3771.92,3
2025-11-07T17:07:37.455648,17:07:37,3885.5,3885.5,3
2025-11-07T17:07:40.714279,17:07:40,3799.4,3799.4,3
2025-11-07T17:07:49.971412,17:07:49,3768.44,3768.44,3
2025-11-07T17:07:53.232986,17:07:53,3737.78,3737.78,3
2025-11-07T17:08:02.635465,17:08:02,3643.18,3643.18,3
2025-11-07T17:08:05.387838,17:08:05,3605.15,3605.15,3
2025-11-07T17:08:15.138868,17:08:15,3718.97,3718.97,3
2025-11-07T17:08:17.317818,17:08:17,3697.59,3697.59,3
2025-11-07T17:08:27.609225,17:08:27,3778.19,3778.19,3
2025-11-07T17:08:29.938684,17:08:29,3821.03,3821.03,3
2025-11-07T17:08:40.263002,17:08:40,3749.27,3749.27,3
2025-11-07T17:08:42.139805,17:08:42,3796.97,3796.97,3
2025-11-07T17:08:52.669949,17:08:52,3722.25,3722.25,3
2025-11-07T17:08:54.913100,17:08:54,3769.99,3769.99,3
2025-11-07T17:09:05.411371,17:09:05,3779.46,3779.46,3
2025-11-07T17:09:07.336954,17:09:07,3844.92,3844.92,3
2025-11-07T17:09:17.969520,17:09:17,3873.85,3873.85,3
2025-11-07T17:09:19.921264,17:09:19,3849.04,3849.04,3
2025-11-07T17:09:30.537067,17:09:30,3841.66,3841.66,3
2025-11-07T17:09:32.142823,17:09:32,3854.62,3854.62,3
2025-11-07T17:09:42.961257,17:09:42,3807.93,3807.93,3
2025-11-07T17:09:44.579052,17:09:44,3769.74,3769.74,3
2025-11-07T17:09:55.525989,17:09:55,3826.45,3826.45,3
2025-11-07T17:09:57.213706,17:09:57,3861.56,3861.56,3
2025-11-07T17:10:08.028860,17:10:08,3923.03,3923.03,3
2025-11-07T17:10:09.829538,17:10:09,3923.35,3923.35,3
2025-11-07T17:10:20.470057,17:10:20,4140.37,4140.37,3
2025-11-07T17:10:22.440427,17:10:22,4103.43,4103.43,3
2025-11-07T17:10:32.994834,17:10:32,4111.59,4111.59,3
2025-11-07T17:10:35.094066,17:10:35,4110.81,4110.81,3
2025-11-07T17:10:45.457685,17:10:45,4183.5,4183.5,3
2025-11-07T17:10:47.537954,17:10:47,4189.04,4189.04,3
2025-11-07T17:10:58.247945,17:10:58,4186.4,4186.4,3
2025-11-07T17:11:00.192262,17:11:00,4171.64,4171.64,3
2025-11-07T17:11:10.593754,17:11:10,4209.86,4209.86,3
2025-11-07T17:11:12.745711,17:11:12,4154.64,4154.64,3
2025-11-07T17:11:23.462606,17:11:23,4080.06,4080.06,3
2025-11-07T17:11:24.828526,17:11:24,4073.43,4073.43,3
2025-11-07T17:11:35.873428,17:11:35,4023.22,4023.22,3
2025-11-07T17:11:37.719058,17:11:37,4022.36,4022.36,3
2025-11-07T17:11:48.390296,17:11:48,3917.71,3917.71,3
2025-11-07T17:11:50.015984,17:11:50,3843.08,3843.08,3
2025-11-07T17:12:00.847971,17:12:00,3963.5,3963.5,3
2025-11-07T17:12:02.855284,17:12:02,3990.36,3990.36,3
2025-11-07T17:12:13.326838,17:12:13,4079.49,4079.49,3
2025-11-07T17:12:15.016501,17:12:15,4062.1,4062.1,3
2025-11-07T17:12:25.560896,17:12:25,4111.9,4111.9,3
2025-11-07T17:12:27.341553,17:12:27,4111.14,4111.14,3
2025-11-07T17:12:38.329582,17:12:38,4111.45,4111.45,3
2025-11-07T17:12:40.113252,17:12:40,4115.95,4115.95,3
2025-11-07T17:12:50.946398,17:12:50,4174.16,4174.16,3
2025-11-07T17:12:52.674454,17:12:52,4173.86,4173.86,3
2025-11-07T17:13:03.596286,17:13:03,4288.33,4288.33,3
2025-11-07T17:13:05.080164,17:13:05,4211.48,4211.48,3
2025-11-07T17:13:16.394443,17:13:16,4227.83,4227.83,3
2025-11-07T17:13:17.194863,17:13:17,4219.28,4219.28,3
2025-11-07T17:13:28.515515,17:13:28,4137.95,4137.95,3
2025-11-07T17:13:29.560569,17:13:29,4127.53,4127.53,3
2025-11-07T17:13:41.132158,17:13:41,4097.2,4097.2,3
2025-11-07T17:13:41.932151,17:13:41,4092.23,4092.23,3
2025-11-07T17:13:53.712887,17:13:53,4086.48,4086.48,3
2025-11-07T17:13:54.646383,17:13:54,4102.64,4102.64,3
2025-11-07T17:14:06.461716,17:14:06,4074.62,4074.62,3
2025-11-07T17:14:07.098741,17:14:07,4072.5,4072.5,3
2025-11-07T17:14:18.920516,17:14:18,3989.02,3989.02,3
2025-11-07T17:14:19.956840,17:14:19,3982.64,3982.64,3
2025-11-07T17:14:31.210735,17:14:31,3955.67,3955.67,3
2025-11-07T17:14:32.908291,17:14:32,3948.5,3948.5,3
2025-11-07T17:14:43.662374,17:14:43,3934.16,3934.16,3
2025-11-07T17:14:45.220055,17:14:45,3936.76,3936.76,3
2025-11-07T17:14:56.589504,17:14:56,3976.98,3976.98,3
2025-11-07T17:14:57.409435,17:14:57,3966.9,3966.9,3
2025-11-07T17:15:09.349652,17:15:09,4103.73,4103.73,3
2025-11-07T17:15:10.205317,17:15:10,4104.79,4104.79,3
2025-11-07T17:15:21.651987,17:15:21,4160.24,4160.24,3
2025-11-07T17:15:23.431361,17:15:23,4161.1,4161.1,3
2025-11-07T17:15:34.403893,17:15:34,4251.03,4251.03,3
2025-11-07T17:15:35.757592,17:15:35,4217.55,4217.55,3
2025-11-07T17:15:47.422413,17:15:47,4125.11,4125.11,3
2025-11-07T17:15:48.883812,17:15:48,4117.13,4117.13,3
2025-11-07T17:16:00.271134,17:16:00,4170.84,4170.84,3
2025-11-07T17:16:01.723822,17:16:01,4176.2,4176.2,3
2025-11-07T17:16:12.298654,17:16:12,4195.16,4195.16,3
2025-11-07T17:16:14.459422,17:16:14,4192.7,4192.7,3
2025-11-07T17:16:24.806840,17:16:24,4127.06,4127.06,3
2025-11-07T17:16:26.723354,17:16:26,4127.51,4127.51,3
2025-11-07T17:16:37.547889,17:16:37,4161.22,4161.22,3
2025-11-07T17:16:39.040469,17:16:39,4155.2,4155.2,3
2025-11-07T17:16:50.355936,17:16:50,4073.36,4073.36,3
2025-11-07T17:16:52.003644,17:16:52,4073.39,4073.39,3
2025-11-07T17:17:03.438750,17:17:03,3906.95,3906.95,3
2025-11-07T17:17:04.846751,17:17:04,3921.27,3921.27,3
2025-11-07T17:17:15.837115,17:17:15,3876.75,3876.75,3
2025-11-07T17:17:17.422111,17:17:17,3951.0,3951.0,3
2025-11-07T17:17:28.297927,17:17:28,3997.04,3997.04,3
2025-11-07T17:17:29.860990,17:17:29,4083.97,4083.97,3
2025-11-07T17:17:40.886995,17:17:40,3987.95,3987.95,3
2025-11-07T17:17:42.076640,17:17:42,3987.96,3987.96,3
2025-11-07T17:17:53.581662,17:17:53,3946.95,3946.95,3
2025-11-07T17:17:54.587674,17:17:54,3948.0,3948.0,3
2025-11-07T17:18:06.306592,17:18:06,3920.36,3920.36,3
2025-11-07T17:18:07.689510,17:18:07,3916.66,3916.66,3
2025-11-07T17:18:18.880197,17:18:18,3854.9,3854.9,3
2025-11-07T17:18:20.599997,17:18:20,3882.77,3882.77,3
2025-11-07T17:18:31.560038,17:18:31,3869.8,3869.8,3
2025-11-07T17:18:33.204071,17:18:33,3899.07,3899.07,3
2025-11-07T17:18:44.432652,17:18:44,3920.68,3920.68,3
2025-11-07T17:18:46.066731,17:18:46,3920.29,3920.29,3
2025-11-07T17:18:56.741814,17:18:56,4059.81,4059.81,3
2025-11-07T17:18:58.970785,17:18:58,4080.84,4080.84,3
2025-11-07T17:19:08.864009,17:19:08,4138.67,4138.67,3
2025-11-07T17:19:11.072555,17:19:11,4181.73,4181.73,3
2025-11-07T17:19:21.506761,17:19:21,4044.72,4044.72,3
2025-11-07T17:19:23.671133,17:19:23,4072.2,4072.2,3
2025-11-07T17:19:33.935271,17:19:33,4129.24,4129.24,3
2025-11-07T17:19:36.110363,17:19:36,4154.33,4154.33,3
2025-11-07T17:19:46.800922,17:19:46,4117.15,4117.15,3
2025-11-07T17:19:49.045218,17:19:49,4111.47,4111.47,3
2025-11-07T17:19:59.421896,17:19:59,4208.64,4208.64,3
2025-11-07T17:20:01.887953,17:20:01,4205.87,4205.87,3
2025-11-07T17:20:12.355124,17:20:12,4196.65,4196.65,3
2025-11-07T17:20:14.067612,17:20:14,4200.17,4200.17,3
2025-11-07T17:20:24.604364,17:20:24,4256.34,4256.34,3
2025-11-07T17:20:27.018919,17:20:27,4288.5,4288.5,3
2025-11-07T17:20:37.382589,17:20:37,4431.35,4431.35,3
2025-11-07T17:20:39.108018,17:20:39,4537.22,4537.22,3
2025-11-07T17:20:49.642071,17:20:49,4533.6,4533.6,3
2025-11-07T17:20:51.501010,17:20:51,4614.79,4614.79,3
2025-11-07T17:21:02.657876,17:21:02,4587.24,4587.24,3
2025-11-07T17:21:03.989241,17:21:03,4601.66,4601.66,3
2025-11-07T17:21:15.219427,17:21:15,4527.07,4527.07,3
2025-11-07T17:21:16.569574,17:21:16,4526.59,4526.59,3
2025-11-07T17:21:27.777799,17:21:27,4618.21,4618.21,3
2025-11-07T17:21:28.963574,17:21:28,4611.03,4611.03,3
2025-11-07T17:21:40.416331,17:21:40,4673.54,4673.54,3
2025-11-07T17:21:41.842656,17:21:41,4688.43,4688.43,3
2025-11-07T17:21:52.880072,17:21:52,4699.28,4699.28,3
2025-11-07T17:21:54.283679,17:21:54,4711.38,4711.38,3
2025-11-07T17:22:05.206759,17:22:05,4850.17,4850.17,3
2025-11-07T17:22:06.807846,17:22:06,4865.98,4865.98,3
2025-11-07T17:22:17.196615,17:22:17,4999.9,4999.9,3
2025-11-07T17:22:19.302607,17:22:19,4950.7,4950.7,3
2025-11-07T17:22:29.511736,17:22:29,4838.72,4838.72,3
2025-11-07T17:22:31.932937,17:22:31,4831.17,4831.17,3
2025-11-07T17:22:42.193446,17:22:42,4968.37,4968.37,3
2025-11-07T17:22:44.208090,17:22:44,4945.68,4945.68,3
2025-11-07T17:22:54.742394,17:22:54,4950.55,4950.55,3
2025-11-07T17:22:56.606718,17:22:56,4921.32,4921.32,3
2025-11-07T17:23:07.315831,17:23:07,4779.48,4779.48,3
2025-11-07T17:23:08.612000,17:23:08,4808.66,4808.66,3
2025-11-07T17:23:19.511950,17:23:19,4758.41,4758.41,3
2025-11-07T17:23:21.071468,17:23:21,4728.14,4728.14,3
2025-11-07T17:23:31.838695,17:23:31,4651.68,4651.68,3
2025-11-07T17:23:33.202143,17:23:33,4672.22,4672.22,3
2025-11-07T17:23:43.944616,17:23:43,4635.5,4635.5,3
2025-11-07T17:23:45.296859,17:23:45,4607.07,4607.07,3
2025-11-07T17:23:56.301250,17:23:56,4651.52,4651.52,3
2025-11-07T17:23:58.212250,17:23:58,4643.28,4643.28,3
2025-11-07T17:24:08.427033,17:24:08,4745.89,4745.89,3
2025-11-07T17:24:10.265887,17:24:10,4763.29,4763.29,3
2025-11-07T17:24:21.258984,17:24:21,4860.3,4860.3,3
2025-11-07T17:24:22.535764,17:24:22,4859.62,4859.62,3
2025-11-07T17:24:33.436956,17:24:33,4773.04,4773.04,3
2025-11-07T17:24:34.695344,17:24:34,4743.24,4743.24,3
2025-11-07T17:24:46.183996,17:24:46,4712.69,4712.69,3
2025-11-07T17:24:47.022647,17:24:47,4683.01,4683.01,3
2025-11-07T17:24:58.345848,17:24:58,4665.0,4665.0,3
2025-11-07T17:24:59.806525,17:24:59,4589.2,4589.2,3
2025-11-07T17:25:10.905639,17:25:10,4587.4,4587.4,3
2025-11-07T17:25:12.031221,17:25:12,4583.63,4583.63,3
2025-11-07T17:25:22.932805,17:25:22,4690.7,4690.7,3
2025-11-07T17:25:24.503309,17:25:24,4765.71,4765.71,3
2025-11-07T17:25:35.342059,17:25:35,4660.13,4660.13,3
2025-11-07T17:25:37.001631,17:25:37,4642.58,4642.58,3
2025-11-07T17:25:47.453157,17:25:47,4809.94,4809.94,3
2025-11-07T17:25:49.267990,17:25:49,4798.37,4798.37,3
2025-11-07T17:26:00.273387,17:26:00,4857.51,4857.51,3
2025-11-07T17:26:01.626775,17:26:01,4834.63,4834.63,3
2025-11-07T17:26:12.670529,17:26:12,4945.41,4945.41,3
2025-11-07T17:26:14.281902,17:26:14,4945.6,4945.6,3
2025-11-07T17:26:25.150351,17:26:25,4889.49,4889.49,3
2025-11-07T17:26:26.910484,17:26:26,4879.28,4879.28,3
2025-11-07T17:26:37.762528,17:26:37,4847.99,4847.99,3
2025-11-07T17:26:39.523308,17:26:39,4846.52,4846.52,3
2025-11-07T17:26:50.159099,17:26:50,4688.3,4688.3,3
2025-11-07T17:26:52.418640,17:26:52,4684.61,4684.61,3
2025-11-07T17:27:02.983995,17:27:02,4580.28,4580.28,3
2025-11-07T17:27:05.125220,17:27:05,4542.4,4542.4,3
2025-11-07T17:27:15.681682,17:27:15,4625.57,4625.57,3
2025-11-07T17:27:17.777164,17:27:17,4594.84,4594.84,3
2025-11-07T17:27:27.911539,17:27:27,4586.63,4586.63,3
2025-11-07T17:27:30.146665,17:27:30,4587.51,4587.51,3
2025-11-07T17:27:40.101658,17:27:40,4547.21,4547.21,3
2025-11-07T17:27:42.707259,17:27:42,4532.14,4532.14,3
2025-11-07T17:27:52.610633,17:27:52,4427.41,4427.41,3
2025-11-07T17:27:55.365539,17:27:55,4417.9,4417.9,3
2025-11-07T17:28:04.906491,17:28:04,4432.09,4432.09,3
2025-11-07T17:28:07.844857,17:28:07,4485.63,4485.63,3
2025-11-07T17:28:17.249538,17:28:17,4576.76,4576.76,3
2025-11-07T17:28:20.050974,17:28:20,4578.02,4578.02,3
2025-11-07T17:28:29.698373,17:28:29,4528.22,4528.22,3
2025-11-07T17:28:32.587600,17:28:32,4519.2,4519.2,3
2025-11-07T17:28:41.909440,17:28:41,4577.13,4577.13,3
2025-11-07T17:28:44.983800,17:28:44,4581.28,4581.28,3
2025-11-07T17:28:54.544209,17:28:54,4550.14,4550.14,3
2025-11-07T17:28:57.659332,17:28:57,4555.56,4555.56,3
2025-11-07T17:29:06.765381,17:29:06,4594.84,4594.84,3
2025-11-07T17:29:10.366903,17:29:10,4600.45,4600.45,3
2025-11-07T17:29:19.384505,17:29:19,4659.3,4659.3,3
2025-11-07T17:29:23.047884,17:29:23,4653.2,4653.2,3
2025-11-07T17:29:32.080733,17:29:32,4700.87,4700.87,3
2025-11-07T17:29:35.230752,17:29:35,4704.41,4704.41,3
2025-11-07T17:29:44.386445,17:29:44,4735.1,4735.1,3
2025-11-07T17:29:47.498263,17:29:47,4724.56,4724.56,3
2025-11-07T17:29:56.913196,17:29:56,4697.1,4697.1,3
2025-11-07T17:29:59.786157,17:29:59,4670.43,4670.43,3
2025-11-07T17:30:17.545284,17:30:17,4697.11,4697.11,3
2025-11-07T17:30:18.456178,17:30:18,4660.16,4660.16,3
2025-11-07T17:30:29.984442,17:30:29,4633.94,4633.94,3
2025-11-07T17:30:31.153677,17:30:31,4635.85,4635.85,3
2025-11-07T17:30:42.355316,17:30:42,4620.37,4620.37,3
2025-11-07T17:30:43.380378,17:30:43,4630.91,4630.91,3
2025-11-07T17:30:54.893618,17:30:54,4652.7,4652.7,3
2025-11-07T17:30:55.482405,17:30:55,4657.4,4657.4,3
2025-11-07T17:31:07.417658,17:31:07,4700.5,4700.5,3
2025-11-07T17:31:07.992649,17:31:07,4667.25,4667.25,3
