timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-02T06:10:59.218725,06:10:59,9808.4,9808.4,3
2025-11-02T06:11:11.401143,06:11:11,9802.3,9802.3,3
2025-11-02T06:11:23.613530,06:11:23,9808.52,9808.52,3
2025-11-02T06:11:35.529828,06:11:35,9810.47,9810.47,3
2025-11-02T06:11:47.448314,06:11:47,9806.95,9806.95,3
2025-11-02T06:11:59.626320,06:11:59,9806.36,9806.36,3
2025-11-02T06:12:11.253663,06:12:11,9813.68,9813.68,3
2025-11-02T06:12:23.238226,06:12:23,9812.34,9812.34,3
2025-11-02T06:12:35.442855,06:12:35,9803.85,9803.85,3
2025-11-02T06:12:47.333819,06:12:47,9803.61,9803.61,3
2025-11-02T06:12:59.547032,06:12:59,9805.95,9805.95,3
2025-11-02T06:13:11.476328,06:13:11,9810.29,9810.29,3
2025-11-02T06:13:23.389323,06:13:23,9808.6,9808.6,3
2025-11-02T06:13:35.288864,06:13:35,9807.17,9807.17,3
2025-11-02T06:13:47.247662,06:13:47,9807.73,9807.73,3
2025-11-02T06:13:59.451070,06:13:59,9807.19,9807.19,3
2025-11-02T06:14:11.719371,06:14:11,9807.83,9807.83,3
2025-11-02T06:14:23.630335,06:14:23,9808.08,9808.08,3
2025-11-02T06:14:35.242845,06:14:35,9815.51,9815.51,3
2025-11-02T06:14:47.452245,06:14:47,9812.7,9812.7,3
2025-11-02T06:14:59.383031,06:14:59,9814.22,9814.22,3
2025-11-02T06:15:11.022979,06:15:11,9826.01,9826.01,3
2025-11-02T06:15:22.678155,06:15:22,9823.74,9823.74,3
2025-11-02T06:15:34.327016,06:15:34,9823.7,9823.7,3
2025-11-02T06:15:46.223931,06:15:46,9823.29,9823.29,3
2025-11-02T06:15:58.107313,06:15:58,9822.48,9822.48,3
2025-11-02T06:16:10.354078,06:16:10,9834.56,9834.56,3
2025-11-02T06:16:22.273870,06:16:22,9836.87,9836.87,3
2025-11-02T06:16:34.169897,06:16:34,9836.39,9836.39,3
2025-11-02T06:16:46.407084,06:16:46,9836.13,9836.13,3
2025-11-02T06:16:58.667199,06:16:58,9835.69,9835.69,3
2025-11-02T06:17:10.651008,06:17:10,9834.78,9834.78,3
2025-11-02T06:17:22.635730,06:17:22,9834.34,9834.34,3
2025-11-02T06:17:34.565928,06:17:34,9816.95,9816.95,3
2025-11-02T06:17:46.483869,06:17:46,9815.14,9815.14,3
2025-11-02T06:17:58.404012,06:17:58,9812.7,9812.7,3
2025-11-02T06:18:10.318952,06:18:10,9806.38,9806.38,3
2025-11-02T06:18:22.539337,06:18:22,9803.93,9803.93,3
2025-11-02T06:18:34.497343,06:18:34,9804.48,9804.48,3
2025-11-02T06:18:46.469223,06:18:46,9804.33,9804.33,3
2025-11-02T06:18:58.445671,06:18:58,9804.63,9804.63,3
2025-11-02T06:19:10.368035,06:19:10,9783.24,9783.24,3
2025-11-02T06:19:22.269668,06:19:22,9785.6,9785.6,3
2025-11-02T06:19:34.286798,06:19:34,9785.84,9785.84,3
2025-11-02T06:19:46.483364,06:19:46,9782.18,9782.18,3
2025-11-02T06:19:58.143733,06:19:58,9782.08,9782.08,3
2025-11-02T06:20:10.418716,06:20:10,9780.93,9780.93,3
2025-11-02T06:20:22.041952,06:20:22,9781.54,9781.54,3
2025-11-02T06:20:34.302190,06:20:34,9781.71,9781.71,3
2025-11-02T06:20:46.248164,06:20:46,9780.83,9780.83,3
2025-11-02T06:20:58.476941,06:20:58,9779.33,9779.33,3
2025-11-02T06:21:10.371849,06:21:10,9779.81,9779.81,3
2025-11-02T06:21:22.560995,06:21:22,9791.63,9791.63,3
2025-11-02T06:21:34.492857,06:21:34,9794.27,9794.27,3
2025-11-02T06:21:46.432859,06:21:46,9796.01,9796.01,3
2025-11-02T06:21:58.367472,06:21:58,9799.45,9799.45,3
2025-11-02T06:22:10.559901,06:22:10,9799.74,9799.74,3
2025-11-02T06:22:22.553960,06:22:22,9784.11,9784.11,3
2025-11-02T06:22:34.487532,06:22:34,9784.87,9784.87,3
2025-11-02T06:22:46.393419,06:22:46,9779.54,9779.54,3
2025-11-02T06:22:58.377295,06:22:58,9777.27,9777.27,3
2025-11-02T06:23:10.620851,06:23:10,9776.67,9776.67,3
2025-11-02T06:23:22.257039,06:23:22,9776.43,9776.43,3
2025-11-02T06:23:34.488062,06:23:34,9776.21,9776.21,3
2025-11-02T06:23:46.426520,06:23:46,9776.45,9776.45,3
2025-11-02T06:23:58.390441,06:23:58,9776.39,9776.39,3
2025-11-02T06:24:10.572631,06:24:10,9776.63,9776.63,3
2025-11-02T06:24:22.472800,06:24:22,9785.94,9785.94,3
2025-11-02T06:24:34.122798,06:24:34,9789.3,9789.3,3
2025-11-02T06:24:46.080438,06:24:46,9785.14,9785.14,3
2025-11-02T06:24:58.302586,06:24:58,9788.05,9788.05,3
2025-11-02T06:25:10.515435,06:25:10,9791.19,9791.19,3
2025-11-02T06:25:22.440801,06:25:22,9780.18,9780.18,3
2025-11-02T06:25:34.131580,06:25:34,9786.08,9786.08,3
2025-11-02T06:25:46.375292,06:25:46,9781.18,9781.18,3
2025-11-02T06:25:58.321762,06:25:58,9783.32,9783.32,3
2025-11-02T06:26:10.531739,06:26:10,9783.24,9783.24,3
2025-11-02T06:26:22.195897,06:26:22,9782.11,9782.11,3
2025-11-02T06:26:34.162356,06:26:34,9782.18,9782.18,3
2025-11-02T06:26:46.343423,06:26:46,9783.19,9783.19,3
2025-11-02T06:26:58.582194,06:26:58,9783.51,9783.51,3
2025-11-02T06:27:10.500066,06:27:10,9784.65,9784.65,3
2025-11-02T06:27:22.447246,06:27:22,9785.92,9785.92,3
2025-11-02T06:27:34.378020,06:27:34,9787.27,9787.27,3
2025-11-02T06:27:46.331822,06:27:46,9787.37,9787.37,3
2025-11-02T06:27:58.556238,06:27:58,9788.61,9788.61,3
2025-11-02T06:28:10.586858,06:28:10,9788.9,9788.9,3
2025-11-02T06:28:22.507441,06:28:22,9778.22,9778.22,3
2025-11-02T06:28:34.459606,06:28:34,9775.86,9775.86,3
2025-11-02T06:28:46.357308,06:28:46,9772.62,9772.62,3
2025-11-02T06:28:58.090725,06:28:58,9771.18,9771.18,3
2025-11-02T06:29:10.322987,06:29:10,9767.92,9767.92,3
2025-11-02T06:29:22.589079,06:29:22,9780.77,9780.77,3
2025-11-02T06:29:34.633543,06:29:34,9791.38,9791.38,3
2025-11-02T06:29:46.608065,06:29:46,9792.98,9792.98,3
2025-11-02T06:29:58.591087,06:29:58,9792.28,9792.28,3
2025-11-02T06:30:10.199090,06:30:10,9793.8,9793.8,3
2025-11-02T06:30:22.392605,06:30:22,9792.4,9792.4,3
2025-11-02T06:30:34.313004,06:30:34,9790.62,9790.62,3
2025-11-02T06:30:46.294032,06:30:46,9790.38,9790.38,3
2025-11-02T06:30:58.582970,06:30:58,9790.73,9790.73,3
2025-11-02T06:31:10.558753,06:31:10,9797.25,9797.25,3
2025-11-02T06:31:22.189014,06:31:22,9806.54,9806.54,3
2025-11-02T06:31:34.431605,06:31:34,9808.41,9808.41,3
2025-11-02T06:31:46.402469,06:31:46,9810.66,9810.66,3
2025-11-02T06:31:58.410923,06:31:58,9819.14,9819.14,3
2025-11-02T06:32:10.423596,06:32:10,9819.41,9819.41,3
2025-11-02T06:32:22.600805,06:32:22,9822.04,9822.04,3
2025-11-02T06:32:34.504649,06:32:34,9820.39,9820.39,3
2025-11-02T06:32:46.456391,06:32:46,9818.95,9818.95,3
2025-11-02T06:32:58.418445,06:32:58,9821.98,9821.98,3
2025-11-02T06:33:10.386963,06:33:10,9829.29,9829.29,3
2025-11-02T06:33:22.297723,06:33:22,9827.34,9827.34,3
2025-11-02T06:33:34.215789,06:33:34,9805.52,9805.52,3
2025-11-02T06:33:46.152586,06:33:46,9815.23,9815.23,3
2025-11-02T06:33:58.393822,06:33:58,9814.22,9814.22,3
2025-11-02T06:34:10.640522,06:34:10,9817.4,9817.4,3
2025-11-02T06:34:22.289861,06:34:22,9819.27,9819.27,3
2025-11-02T06:34:34.589925,06:34:34,9813.79,9813.79,3
2025-11-02T06:34:46.495769,06:34:46,9798.57,9798.57,3
2025-11-02T06:34:58.423531,06:34:58,9774.46,9774.46,3
2025-11-02T06:35:10.384768,06:35:10,9773.27,9773.27,3
2025-11-02T06:35:22.336178,06:35:22,9771.26,9771.26,3
2025-11-02T06:35:34.576319,06:35:34,9768.56,9768.56,3
2025-11-02T06:35:46.549533,06:35:46,9775.83,9775.83,3
2025-11-02T06:35:58.549446,06:35:58,9782.2,9782.2,3
2025-11-02T06:36:10.571880,06:36:10,9783.15,9783.15,3
2025-11-02T06:36:22.506495,06:36:22,9783.46,9783.46,3
2025-11-02T06:36:34.482616,06:36:34,9784.7,9784.7,3
2025-11-02T06:36:46.404016,06:36:46,9784.76,9784.76,3
2025-11-02T06:36:58.333479,06:36:58,9774.07,9774.07,3
2025-11-02T06:37:10.003768,06:37:10,9772.81,9772.81,3
2025-11-02T06:37:21.921061,06:37:21,9769.9,9769.9,3
2025-11-02T06:37:34.149503,06:37:34,9776.54,9776.54,3
2025-11-02T06:37:46.371199,06:37:46,9775.12,9775.12,3
2025-11-02T06:37:58.589807,06:37:58,9770.49,9770.49,3
2025-11-02T06:38:10.269492,06:38:10,9769.98,9769.98,3
2025-11-02T06:38:22.475894,06:38:22,9771.19,9771.19,3
2025-11-02T06:38:34.404656,06:38:34,9769.55,9769.55,3
2025-11-02T06:38:46.651831,06:38:46,9765.89,9765.89,3
2025-11-02T06:38:58.586749,06:38:58,9763.17,9763.17,3
2025-11-02T06:39:10.309734,06:39:10,9765.6,9765.6,3
2025-11-02T06:39:22.498617,06:39:22,9768.84,9768.84,3
2025-11-02T06:39:34.455219,06:39:34,9760.05,9760.05,3
2025-11-02T06:39:46.377312,06:39:46,9754.36,9754.36,3
2025-11-02T06:39:58.273148,06:39:58,9753.98,9753.98,3
2025-11-02T06:40:10.197452,06:40:10,9750.66,9750.66,3
2025-11-02T06:40:22.123573,06:40:22,9760.38,9760.38,3
2025-11-02T06:40:34.321718,06:40:34,9764.91,9764.91,3
2025-11-02T06:40:46.285335,06:40:46,9767.65,9767.65,3
2025-11-02T06:40:58.322468,06:40:58,9772.43,9772.43,3
2025-11-02T06:41:10.507117,06:41:10,9783.92,9783.92,3
2025-11-02T06:41:22.489192,06:41:22,9787.02,9787.02,3
2025-11-02T06:41:34.514576,06:41:34,9788.72,9788.72,3
2025-11-02T06:41:46.494292,06:41:46,9788.6,9788.6,3
2025-11-02T06:41:58.430462,06:41:58,9810.26,9810.26,3
2025-11-02T06:42:10.389803,06:42:10,9828.0,9828.0,3
2025-11-02T06:42:22.593954,06:42:22,9829.2,9829.2,3
2025-11-02T06:42:34.514549,06:42:34,9833.12,9833.12,3
2025-11-02T06:42:46.444810,06:42:46,9835.57,9835.57,3
2025-11-02T06:42:58.369716,06:42:58,9835.52,9835.52,3
2025-11-02T06:43:10.370781,06:43:10,9834.52,9834.52,3
2025-11-02T06:43:22.651562,06:43:22,9832.64,9832.64,3
2025-11-02T06:43:34.648411,06:43:34,9859.3,9859.3,3
2025-11-02T06:43:46.590692,06:43:46,9850.86,9850.86,3
2025-11-02T06:43:58.265091,06:43:58,9846.63,9846.63,3
2025-11-02T06:44:10.565760,06:44:10,9824.99,9824.99,3
2025-11-02T06:44:22.211948,06:44:22,9823.75,9823.75,3
2025-11-02T06:44:34.462239,06:44:34,9805.86,9805.86,3
2025-11-02T06:44:46.378947,06:44:46,9801.1,9801.1,3
2025-11-02T06:44:58.395308,06:44:58,9800.99,9800.99,3
2025-11-02T06:45:10.589356,06:45:10,9814.57,9814.57,3
2025-11-02T06:45:22.635955,06:45:22,9811.3,9811.3,3
2025-11-02T06:45:34.576858,06:45:34,9804.19,9804.19,3
2025-11-02T06:45:46.506869,06:45:46,9815.5,9815.5,3
2025-11-02T06:45:58.488415,06:45:58,9815.84,9815.84,3
2025-11-02T06:46:10.196147,06:46:10,9818.98,9818.98,3
2025-11-02T06:46:22.396552,06:46:22,9822.61,9822.61,3
2025-11-02T06:46:34.411194,06:46:34,9818.96,9818.96,3
2025-11-02T06:46:46.339559,06:46:46,9817.42,9817.42,3
2025-11-02T06:46:58.570773,06:46:58,9818.23,9818.23,3
2025-11-02T06:47:10.607476,06:47:10,9833.77,9833.77,3
2025-11-02T06:47:22.623287,06:47:22,9838.51,9838.51,3
2025-11-02T06:47:34.549511,06:47:34,9842.85,9842.85,3
2025-11-02T06:47:46.466168,06:47:46,9858.95,9858.95,3
2025-11-02T06:47:58.500222,06:47:58,9856.07,9856.07,3
2025-11-02T06:48:10.392093,06:48:10,9858.75,9858.75,3
2025-11-02T06:48:22.416332,06:48:22,9866.68,9866.68,3
2025-11-02T06:48:34.650392,06:48:34,9863.57,9863.57,3
2025-11-02T06:48:46.578966,06:48:46,9861.33,9861.33,3
2025-11-02T06:48:58.545329,06:48:58,9857.5,9857.5,3
2025-11-02T06:49:10.447904,06:49:10,9827.34,9827.34,3
2025-11-02T06:49:22.228249,06:49:22,9816.0,9816.0,3
2025-11-02T06:49:34.549460,06:49:34,9809.31,9809.31,3
2025-11-02T06:49:46.486022,06:49:46,9789.53,9789.53,3
2025-11-02T06:49:58.427960,06:49:58,9794.53,9794.53,3
2025-11-02T06:50:10.399736,06:50:10,9796.6,9796.6,3
2025-11-02T06:50:22.642091,06:50:22,9803.47,9803.47,3
2025-11-02T06:50:34.761128,06:50:34,9807.48,9807.48,3
2025-11-02T06:50:46.980609,06:50:46,9821.26,9821.26,3
2025-11-02T06:50:59.175609,06:50:59,9821.18,9821.18,3
2025-11-02T06:51:11.425632,06:51:11,9818.15,9818.15,3
2025-11-02T06:51:23.439047,06:51:23,9816.21,9816.21,3
2025-11-02T06:51:35.367221,06:51:35,9823.02,9823.02,3
2025-11-02T06:51:47.281180,06:51:47,9828.48,9828.48,3
2025-11-02T06:51:58.957226,06:51:58,9828.93,9828.93,3
2025-11-02T06:52:11.211510,06:52:11,9828.45,9828.45,3
2025-11-02T06:52:22.922485,06:52:22,9829.96,9829.96,3
2025-11-02T06:52:34.919544,06:52:34,9828.34,9828.34,3
2025-11-02T06:52:47.131811,06:52:47,9827.22,9827.22,3
2025-11-02T06:52:59.350479,06:52:59,9828.15,9828.15,3
2025-11-02T06:53:11.614261,06:53:11,9819.7,9819.7,3
2025-11-02T06:53:23.511684,06:53:23,9811.51,9811.51,3
2025-11-02T06:53:35.459238,06:53:35,9830.57,9830.57,3
2025-11-02T06:53:47.445496,06:53:47,9839.07,9839.07,3
2025-11-02T06:53:59.680559,06:53:59,9849.4,9849.4,3
2025-11-02T06:54:11.649291,06:54:11,9849.95,9849.95,3
2025-11-02T06:54:23.578293,06:54:23,9851.08,9851.08,3
2025-11-02T06:54:35.513078,06:54:35,9853.37,9853.37,3
2025-11-02T06:54:47.386660,06:54:47,9854.1,9854.1,3
2025-11-02T06:54:59.016416,06:54:59,9855.62,9855.62,3
2025-11-02T06:55:11.297858,06:55:11,9854.8,9854.8,3
2025-11-02T06:55:23.515964,06:55:23,9847.61,9847.61,3
2025-11-02T06:55:35.508781,06:55:35,9844.51,9844.51,3
2025-11-02T06:55:47.562854,06:55:47,9844.34,9844.34,3
2025-11-02T06:55:59.515372,06:55:59,9841.49,9841.49,3
2025-11-02T06:56:11.447121,06:56:11,9849.13,9849.13,3
2025-11-02T06:56:23.664761,06:56:23,9849.69,9849.69,3
2025-11-02T06:56:35.634824,06:56:35,9867.33,9867.33,3
2025-11-02T06:56:47.565702,06:56:47,9882.44,9882.44,3
2025-11-02T06:56:59.527711,06:56:59,9886.1,9886.1,3
2025-11-02T06:57:11.470783,06:57:11,9887.27,9887.27,3
2025-11-02T06:57:23.408991,06:57:23,9887.72,9887.72,3
2025-11-02T06:57:35.390129,06:57:35,9887.5,9887.5,3
2025-11-02T06:57:47.325273,06:57:47,9885.47,9885.47,3
2025-11-02T06:57:59.317131,06:57:59,9883.83,9883.83,3
2025-11-02T06:58:11.593613,06:58:11,9880.64,9880.64,3
2025-11-02T06:58:23.540362,06:58:23,9878.71,9878.71,3
2025-11-02T06:58:35.740101,06:58:35,9877.53,9877.53,3
2025-11-02T06:58:47.686177,06:58:47,9876.0,9876.0,3
2025-11-02T06:58:59.634075,06:58:59,9873.94,9873.94,3
2025-11-02T06:59:11.535498,06:59:11,9874.18,9874.18,3
2025-11-02T06:59:23.469884,06:59:23,9881.6,9881.6,3
2025-11-02T06:59:35.395054,06:59:35,9880.71,9880.71,3
2025-11-02T06:59:47.039579,06:59:47,9878.89,9878.89,3
2025-11-02T06:59:59.255164,06:59:59,9879.04,9879.04,3
2025-11-02T07:00:11.191472,07:00:11,9879.47,9879.47,3
2025-11-02T07:00:23.166966,07:00:23,9861.6,9861.6,3
2025-11-02T07:00:35.357502,07:00:35,9850.68,9850.68,3
2025-11-02T07:00:47.589876,07:00:47,9847.31,9847.31,3
2025-11-02T07:00:59.554552,07:00:59,9844.84,9844.84,3
2025-11-02T07:01:11.198242,07:01:11,9826.4,9826.4,3
2025-11-02T07:01:23.450100,07:01:23,9827.27,9827.27,3
2025-11-02T07:01:35.438599,07:01:35,9824.65,9824.65,3
2025-11-02T07:01:47.095777,07:01:47,9823.9,9823.9,3
2025-11-02T07:01:59.378129,07:01:59,9837.55,9837.55,3
2025-11-02T07:02:11.314782,07:02:11,9839.7,9839.7,3
2025-11-02T07:02:23.233511,07:02:23,9848.97,9848.97,3
2025-11-02T07:02:35.450709,07:02:35,9855.74,9855.74,3
2025-11-02T07:02:47.434036,07:02:47,9849.34,9849.34,3
2025-11-02T07:02:59.122274,07:02:59,9851.74,9851.74,3
2025-11-02T07:03:11.393270,07:03:11,9831.95,9831.95,3
2025-11-02T07:03:23.671571,07:03:23,9831.13,9831.13,3
2025-11-02T07:03:35.870296,07:03:35,9828.36,9828.36,3
2025-11-02T07:03:48.142235,07:03:48,9826.46,9826.46,3
2025-11-02T07:04:00.071318,07:04:00,9823.29,9823.29,3
2025-11-02T07:04:12.264508,07:04:12,9810.46,9810.46,3
2025-11-02T07:04:24.493110,07:04:24,9817.55,9817.55,3
2025-11-02T07:04:36.434203,07:04:36,9824.22,9824.22,3
2025-11-02T07:04:48.423838,07:04:48,9835.19,9835.19,3
2025-11-02T07:05:00.433162,07:05:00,9834.91,9834.91,3
2025-11-02T07:05:12.130644,07:05:12,9840.0,9840.0,3
2025-11-02T07:05:24.371962,07:05:24,9845.73,9845.73,3
2025-11-02T07:05:36.570658,07:05:36,9845.17,9845.17,3
2025-11-02T07:05:48.594100,07:05:48,9843.26,9843.26,3
2025-11-02T07:06:00.248885,07:06:00,9847.78,9847.78,3
2025-11-02T07:06:12.310529,07:06:12,9831.48,9831.48,3
2025-11-02T07:06:24.551233,07:06:24,9834.76,9834.76,3
2025-11-02T07:06:36.238227,07:06:36,9827.14,9827.14,3
2025-11-02T07:06:48.170558,07:06:48,9825.97,9825.97,3
2025-11-02T07:07:00.459502,07:07:00,9819.07,9819.07,3
2025-11-02T07:07:12.086772,07:07:12,9826.87,9826.87,3
2025-11-02T07:07:24.330061,07:07:24,9825.25,9825.25,3
2025-11-02T07:07:36.294500,07:07:36,9826.67,9826.67,3
2025-11-02T07:07:47.946120,07:07:47,9828.13,9828.13,3
2025-11-02T07:08:00.214576,07:08:00,9830.33,9830.33,3
2025-11-02T07:08:12.456275,07:08:12,9832.51,9832.51,3
2025-11-02T07:08:24.088667,07:08:24,9835.72,9835.72,3
2025-11-02T07:08:36.312858,07:08:36,9838.22,9838.22,3
2025-11-02T07:08:48.224836,07:08:48,9837.29,9837.29,3
2025-11-02T07:08:59.894996,07:08:59,9836.88,9836.88,3
2025-11-02T07:09:12.138415,07:09:12,9836.79,9836.79,3
2025-11-02T07:09:24.116066,07:09:24,9837.26,9837.26,3
2025-11-02T07:09:35.743071,07:09:35,9838.58,9838.58,3
2025-11-02T07:09:47.692445,07:09:47,9839.05,9839.05,3
2025-11-02T07:09:59.605794,07:09:59,9840.04,9840.04,3
2025-11-02T07:10:11.572103,07:10:11,9837.11,9837.11,3
2025-11-02T07:10:23.514881,07:10:23,9831.48,9831.48,3
2025-11-02T07:10:35.455178,07:10:35,9819.95,9819.95,3
2025-11-02T07:10:47.384144,07:10:47,9816.8,9816.8,3
2025-11-02T07:10:59.418945,07:10:59,9813.31,9813.31,3
2025-11-02T07:11:11.599844,07:11:11,9808.72,9808.72,3
2025-11-02T07:11:23.606575,07:11:23,9802.52,9802.52,3
2025-11-02T07:11:35.542050,07:11:35,9801.69,9801.69,3
2025-11-02T07:11:47.526347,07:11:47,9804.8,9804.8,3
2025-11-02T07:11:59.130538,07:11:59,9798.81,9798.81,3
2025-11-02T07:12:11.339954,07:12:11,9779.95,9779.95,3
2025-11-02T07:12:23.312240,07:12:23,9779.76,9779.76,3
2025-11-02T07:12:34.947625,07:12:34,9780.66,9780.66,3
2025-11-02T07:12:47.169337,07:12:47,9781.78,9781.78,3
2025-11-02T07:12:59.441940,07:12:59,9783.17,9783.17,3
2025-11-02T07:13:11.205884,07:13:11,9784.56,9784.56,3
2025-11-02T07:13:23.117801,07:13:23,9783.62,9783.62,3
2025-11-02T07:13:35.382150,07:13:35,9784.74,9784.74,3
2025-11-02T07:13:47.147140,07:13:47,9785.87,9785.87,3
2025-11-02T07:13:59.376536,07:13:59,9797.91,9797.91,3
2025-11-02T07:14:11.623707,07:14:11,9801.3,9801.3,3
2025-11-02T07:14:23.243773,07:14:23,9801.24,9801.24,3
2025-11-02T07:14:35.457353,07:14:35,9799.94,9799.94,3
2025-11-02T07:14:47.439304,07:14:47,9797.42,9797.42,3
2025-11-02T07:14:59.069468,07:14:59,9796.27,9796.27,3
2025-11-02T07:15:11.002820,07:15:11,9793.9,9793.9,3
2025-11-02T07:15:23.078892,07:15:23,9793.54,9793.54,3
2025-11-02T07:15:35.001258,07:15:35,9792.92,9792.92,3
2025-11-02T07:15:47.252979,07:15:47,9793.5,9793.5,3
2025-11-02T07:15:59.570434,07:15:59,9789.9,9789.9,3
2025-11-02T07:16:11.590309,07:16:11,9792.73,9792.73,3
2025-11-02T07:16:23.588964,07:16:23,9780.39,9780.39,3
2025-11-02T07:16:35.565296,07:16:35,9771.37,9771.37,3
2025-11-02T07:16:47.523619,07:16:47,9769.03,9769.03,3
2025-11-02T07:16:59.444232,07:16:59,9755.8,9755.8,3
2025-11-02T07:17:11.662788,07:17:11,9744.07,9744.07,3
2025-11-02T07:17:23.581326,07:17:23,9735.58,9735.58,3
2025-11-02T07:17:35.673710,07:17:35,9740.08,9740.08,3
2025-11-02T07:17:47.614495,07:17:47,9744.16,9744.16,3
2025-11-02T07:17:59.570945,07:17:59,9750.4,9750.4,3
2025-11-02T07:18:11.192392,07:18:11,9756.56,9756.56,3
2025-11-02T07:18:23.198958,07:18:23,9762.12,9762.12,3
2025-11-02T07:18:34.999681,07:18:34,9769.63,9769.63,3
2025-11-02T07:18:46.616007,07:18:46,9765.37,9765.37,3
2025-11-02T07:18:58.607468,07:18:58,9761.95,9761.95,3
2025-11-02T07:19:10.540941,07:19:10,9754.77,9754.77,3
2025-11-02T07:19:22.474973,07:19:22,9750.67,9750.67,3
2025-11-02T07:19:34.417764,07:19:34,9747.31,9747.31,3
2025-11-02T07:19:46.645327,07:19:46,9746.26,9746.26,3
2025-11-02T07:19:58.658341,07:19:58,9749.7,9749.7,3
2025-11-02T07:20:10.576969,07:20:10,9760.18,9760.18,3
2025-11-02T07:20:22.603544,07:20:22,9776.56,9776.56,3
2025-11-02T07:20:34.548284,07:20:34,9792.51,9792.51,3
2025-11-02T07:20:46.535347,07:20:46,9795.09,9795.09,3
2025-11-02T07:20:58.476231,07:20:58,9803.5,9803.5,3
2025-11-02T07:21:10.664431,07:21:10,9804.55,9804.55,3
2025-11-02T07:21:22.590701,07:21:22,9802.7,9802.7,3
2025-11-02T07:21:34.534025,07:21:34,9803.08,9803.08,3
2025-11-02T07:21:46.449695,07:21:46,9804.42,9804.42,3
2025-11-02T07:21:58.437729,07:21:58,9807.96,9807.96,3
2025-11-02T07:22:10.030732,07:22:10,9812.13,9812.13,3
2025-11-02T07:22:21.672335,07:22:21,9823.1,9823.1,3
2025-11-02T07:22:33.610473,07:22:33,9825.57,9825.57,3
2025-11-02T07:22:45.578306,07:22:45,9815.47,9815.47,3
2025-11-02T07:22:57.497238,07:22:57,9810.65,9810.65,3
2025-11-02T07:23:09.457156,07:23:09,9801.87,9801.87,3
2025-11-02T07:23:21.270562,07:23:21,9796.15,9796.15,3
2025-11-02T07:23:32.893820,07:23:32,9795.22,9795.22,3
2025-11-02T07:23:44.803001,07:23:44,9788.79,9788.79,3
2025-11-02T07:23:56.754604,07:23:56,9791.01,9791.01,3
2025-11-02T07:24:08.383798,07:24:08,9774.79,9774.79,3
2025-11-02T07:24:20.609737,07:24:20,9776.29,9776.29,3
2025-11-02T07:24:32.518240,07:24:32,9776.88,9776.88,3
2025-11-02T07:24:44.444206,07:24:44,9777.23,9777.23,3
2025-11-02T07:24:56.357397,07:24:56,9774.75,9774.75,3
2025-11-02T07:25:08.377478,07:25:08,9767.21,9767.21,3
2025-11-02T07:25:20.377882,07:25:20,9769.11,9769.11,3
2025-11-02T07:25:32.361956,07:25:32,9785.65,9785.65,3
2025-11-02T07:25:44.289082,07:25:44,9787.26,9787.26,3
2025-11-02T07:25:56.474800,07:25:56,9800.84,9800.84,3
2025-11-02T07:26:08.418844,07:26:08,9804.52,9804.52,3
2025-11-02T07:26:20.374097,07:26:20,9804.97,9804.97,3
2025-11-02T07:26:32.341048,07:26:32,9800.51,9800.51,3
2025-11-02T07:26:44.397958,07:26:44,9802.03,9802.03,3
2025-11-02T07:26:56.844861,07:26:56,9801.72,9801.72,3
2025-11-02T07:27:09.117020,07:27:09,9803.61,9803.61,3
2025-11-02T07:27:21.294738,07:27:21,9803.21,9803.21,3
2025-11-02T07:27:33.587913,07:27:33,9802.75,9802.75,3
2025-11-02T07:27:45.510152,07:27:45,9791.72,9791.72,3
2025-11-02T07:27:57.430452,07:27:57,9790.93,9790.93,3
2025-11-02T07:28:09.346428,07:28:09,9788.17,9788.17,3
2025-11-02T07:28:21.634822,07:28:21,9789.03,9789.03,3
2025-11-02T07:28:33.544031,07:28:33,9788.05,9788.05,3
2025-11-02T07:28:45.493348,07:28:45,9788.53,9788.53,3
2025-11-02T07:28:57.453377,07:28:57,9787.18,9787.18,3
2025-11-02T07:29:09.426265,07:29:09,9787.98,9787.98,3
2025-11-02T07:29:21.462659,07:29:21,9789.02,9789.02,3
2025-11-02T07:29:33.466123,07:29:33,9791.94,9791.94,3
2025-11-02T07:29:45.641459,07:29:45,9788.59,9788.59,3
2025-11-02T07:29:57.576825,07:29:57,9782.19,9782.19,3
2025-11-02T07:30:09.598124,07:30:09,9769.13,9769.13,3
2025-11-02T07:30:21.510671,07:30:21,9756.73,9756.73,3
2025-11-02T07:30:33.098300,07:30:33,9752.46,9752.46,3
2025-11-02T07:30:45.357637,07:30:45,9744.41,9744.41,3
2025-11-02T07:30:57.593822,07:30:57,9736.16,9736.16,3
2025-11-02T07:31:09.225019,07:31:09,9734.86,9734.86,3
2025-11-02T07:31:21.540274,07:31:21,9736.17,9736.17,3
2025-11-02T07:31:33.500577,07:31:33,9742.69,9742.69,3
2025-11-02T07:31:45.539620,07:31:45,9735.48,9735.48,3
2025-11-02T07:31:57.436212,07:31:57,9736.18,9736.18,3
2025-11-02T07:32:09.042985,07:32:09,9735.67,9735.67,3
2025-11-02T07:32:21.264826,07:32:21,9734.77,9734.77,3
2025-11-02T07:32:33.183807,07:32:33,9735.85,9735.85,3
2025-11-02T07:32:45.407333,07:32:45,9745.79,9745.79,3
2025-11-02T07:32:57.445900,07:32:57,9752.56,9752.56,3
