timestamp,time,total_pnl,unrealized_pnl,position_count
2025-10-29T04:55:07.846852,04:55:07,9796.63,832713.69,3
2025-10-29T04:55:09.428214,04:55:09,9803.2,833271.67,3
2025-10-29T04:55:19.703523,04:55:19,9830.51,835593.08,3
2025-10-29T04:55:21.007684,04:55:21,9825.46,835164.31,3
2025-10-29T04:55:31.875582,04:55:31,9838.33,836258.24,3
2025-10-29T04:55:32.835046,04:55:32,9838.97,836312.24,3
2025-10-29T04:55:43.773737,04:55:43,9840.07,836406.33,3
2025-10-29T04:55:44.472788,04:55:44,9843.03,836657.7,3
2025-10-29T04:55:55.628394,04:55:55,9841.79,836552.01,3
2025-10-29T04:55:56.030113,04:55:56,9840.8,836467.83,3
2025-10-29T04:56:07.225851,04:56:07,9825.16,835138.86,3
2025-10-29T04:56:07.888542,04:56:07,9825.23,835144.25,3
2025-10-29T04:56:19.392152,04:56:19,9800.68,833058.02,3
2025-10-29T04:56:19.460379,04:56:19,9802.37,833201.15,3
2025-10-29T04:56:30.933956,04:56:30,9803.62,833307.48,3
2025-10-29T04:56:31.369400,04:56:31,9802.99,833254.04,3
2025-10-29T04:56:42.586091,04:56:42,9795.17,832589.8,3
2025-10-29T04:56:43.878875,04:56:43,9794.22,832508.76,3
2025-10-29T04:56:54.550635,04:56:54,9795.24,832595.74,3
2025-10-29T04:56:55.520026,04:56:55,9796.39,832692.75,3
2025-10-29T04:57:06.416730,04:57:06,9791.37,832266.59,3
2025-10-29T04:57:07.388744,04:57:07,9791.71,832295.18,3
2025-10-29T04:57:18.340308,04:57:18,9790.59,832200.5,3
2025-10-29T04:57:19.567525,04:57:19,9790.58,832199.29,3
2025-10-29T04:57:30.295552,04:57:30,9787.84,831966.76,3
2025-10-29T04:57:31.424625,04:57:31,9780.63,831353.38,3
2025-10-29T04:57:42.188720,04:57:42,9775.67,830932.36,3
2025-10-29T04:57:43.410221,04:57:43,9769.31,830391.71,3
2025-10-29T04:57:53.754161,04:57:53,9763.05,829858.92,3
2025-10-29T04:57:55.284677,04:57:55,9772.94,830700.17,3
2025-10-29T04:58:05.615410,04:58:05,9773.11,830714.4,3
2025-10-29T04:58:06.893351,04:58:06,9774.68,830848.13,3
2025-10-29T04:58:17.782628,04:58:17,9774.9,830866.35,3
2025-10-29T04:58:18.754920,04:58:18,9775.19,830891.39,3
2025-10-29T04:58:29.976562,04:58:29,9783.07,831561.36,3
2025-10-29T04:58:30.900694,04:58:30,9784.08,831646.87,3
2025-10-29T04:58:42.108277,04:58:42,9787.68,831952.39,3
2025-10-29T04:58:42.885087,04:58:42,9788.62,832032.65,3
2025-10-29T04:58:54.060619,04:58:54,9788.13,831991.41,3
2025-10-29T04:58:55.416387,04:58:55,9788.34,832009.1,3
2025-10-29T04:59:05.658328,04:59:05,9788.62,832032.32,3
2025-10-29T04:59:06.974594,04:59:06,9791.57,832283.39,3
2025-10-29T04:59:17.803752,04:59:17,9791.8,832302.74,3
2025-10-29T04:59:18.851114,04:59:18,9791.8,832303.13,3
2025-10-29T04:59:29.977600,04:59:29,9793.69,832464.04,3
2025-10-29T04:59:30.705647,04:59:30,9809.06,833769.78,3
2025-10-29T04:59:41.849192,04:59:41,9828.41,835415.0,3
2025-10-29T04:59:42.566684,04:59:42,9828.1,835388.62,3
2025-10-29T04:59:53.530684,04:59:53,9822.88,834944.83,3
2025-10-29T04:59:54.467264,04:59:54,9822.75,834933.35,3
2025-10-29T05:00:05.670984,05:00:05,9809.24,833785.07,3
2025-10-29T05:00:06.098718,05:00:06,9809.32,833792.47,3
2025-10-29T05:00:17.569053,05:00:17,9806.79,833576.82,3
2025-10-29T05:00:18.241432,05:00:18,9808.11,833689.76,3
2025-10-29T05:00:30.031060,05:00:30,9804.56,833387.22,3
2025-10-29T05:00:30.677809,05:00:30,9806.73,833572.09,3
2025-10-29T05:00:42.219451,05:00:42,9821.0,834784.88,3
2025-10-29T05:00:42.540009,05:00:42,9820.66,834756.18,3
2025-10-29T05:00:54.395580,05:00:54,9798.79,832896.76,3
2025-10-29T05:00:54.396927,05:00:54,9799.38,832947.01,3
2025-10-29T05:01:06.274758,05:01:06,9785.71,831785.44,3
2025-10-29T05:01:06.387509,05:01:06,9785.71,831785.44,3
2025-10-29T05:01:18.168642,05:01:18,9791.98,832318.57,3
2025-10-29T05:01:18.314246,05:01:18,9791.99,832318.95,3
2025-10-29T05:01:29.985230,05:01:29,9806.62,833563.06,3
2025-10-29T05:01:30.040644,05:01:30,9806.62,833563.06,3
2025-10-29T05:01:41.630031,05:01:41,9817.3,834470.44,3
2025-10-29T05:01:42.277050,05:01:42,9813.18,834119.97,3
2025-10-29T05:01:53.742803,05:01:53,9809.95,833845.99,3
2025-10-29T05:01:54.446517,05:01:54,9809.95,833845.99,3
2025-10-29T05:02:05.606407,05:02:05,9813.97,834187.46,3
2025-10-29T05:02:06.627635,05:02:06,9813.91,834182.49,3
2025-10-29T05:02:17.517847,05:02:17,9817.63,834498.91,3
2025-10-29T05:02:18.874491,05:02:18,9818.58,834579.26,3
2025-10-29T05:02:29.180505,05:02:29,9827.73,835357.12,3
2025-10-29T05:02:30.487277,05:02:30,9827.58,835343.96,3
2025-10-29T05:02:40.811751,05:02:40,9809.96,833846.96,3
2025-10-29T05:02:42.512542,05:02:42,9811.01,833935.9,3
2025-10-29T05:02:52.686982,05:02:52,9809.08,833771.7,3
2025-10-29T05:02:54.102155,05:02:54,9808.37,833711.59,3
2025-10-29T05:03:04.550742,05:03:04,9817.12,834455.09,3
2025-10-29T05:03:06.217218,05:03:06,9817.93,834524.21,3
2025-10-29T05:03:16.143855,05:03:16,9833.19,835820.82,3
2025-10-29T05:03:18.046842,05:03:18,9833.69,835863.96,3
2025-10-29T05:03:28.009375,05:03:28,9840.24,836420.13,3
2025-10-29T05:03:29.983864,05:03:29,9842.87,836644.01,3
2025-10-29T05:03:39.657177,05:03:39,9838.97,836312.55,3
2025-10-29T05:03:42.124926,05:03:42,9833.17,835819.85,3
2025-10-29T05:03:51.240971,05:03:51,9842.58,836619.48,3
2025-10-29T05:03:53.807351,05:03:53,9848.59,837130.47,3
2025-10-29T05:04:02.866262,05:04:02,9842.14,836581.85,3
2025-10-29T05:04:05.960357,05:04:05,9840.47,836439.98,3
2025-10-29T05:04:14.463639,05:04:14,9854.04,837593.36,3
2025-10-29T05:04:18.227374,05:04:18,9844.64,836794.47,3
2025-10-29T05:04:26.374551,05:04:26,9847.05,836998.92,3
2025-10-29T05:04:29.823808,05:04:29,9847.04,836998.66,3
2025-10-29T05:04:38.324843,05:04:38,9846.21,836927.93,3
2025-10-29T05:04:41.446991,05:04:41,9847.89,837070.34,3
2025-10-29T05:04:49.989390,05:04:49,9845.39,836857.75,3
2025-10-29T05:04:53.652905,05:04:53,9844.7,836799.45,3
2025-10-29T05:05:01.590121,05:05:01,9857.79,837912.07,3
2025-10-29T05:05:05.347786,05:05:05,9866.32,838636.78,3
2025-10-29T05:05:13.236515,05:05:13,9852.03,837422.32,3
2025-10-29T05:05:17.287730,05:05:17,9853.24,837525.01,3
2025-10-29T05:05:25.144781,05:05:25,9860.0,838099.77,3
2025-10-29T05:05:29.181088,05:05:29,9866.87,838683.88,3
2025-10-29T05:05:37.069380,05:05:37,9890.98,840733.13,3
2025-10-29T05:05:41.060677,05:05:41,9883.82,840124.98,3
2025-10-29T05:05:48.717357,05:05:48,9891.44,840772.67,3
2025-10-29T05:05:52.644496,05:05:52,9893.56,840952.46,3
2025-10-29T05:06:00.908044,05:06:00,9899.17,841429.84,3
2025-10-29T05:06:04.215795,05:06:04,9900.19,841516.12,3
2025-10-29T05:06:12.833635,05:06:12,9899.8,841483.29,3
2025-10-29T05:06:15.757889,05:06:15,9916.65,842915.0,3
2025-10-29T05:06:25.048792,05:06:25,9901.69,841643.55,3
2025-10-29T05:06:27.330315,05:06:27,9895.59,841125.18,3
2025-10-29T05:06:36.936237,05:06:36,9914.5,842732.31,3
2025-10-29T05:06:39.277419,05:06:39,9913.02,842607.04,3
2025-10-29T05:06:48.798758,05:06:48,9902.03,841672.28,3
2025-10-29T05:06:50.886615,05:06:50,9903.5,841797.76,3
2025-10-29T05:07:00.783767,05:07:00,9900.53,841545.08,3
2025-10-29T05:07:02.759829,05:07:02,9891.56,840782.89,3
2025-10-29T05:07:12.717043,05:07:12,9891.46,840773.99,3
2025-10-29T05:07:14.649183,05:07:14,9893.05,840909.65,3
2025-10-29T05:07:24.321212,05:07:24,9898.17,841344.27,3
2025-10-29T05:07:26.208906,05:07:26,9897.02,841246.35,3
2025-10-29T05:07:36.229821,05:07:36,9908.63,842233.51,3
2025-10-29T05:07:38.158367,05:07:38,9907.14,842106.86,3
2025-10-29T05:07:48.118965,05:07:48,9899.89,841491.07,3
2025-10-29T05:07:49.789141,05:07:49,9902.14,841681.82,3
2025-10-29T05:08:00.062333,05:08:00,9900.26,841521.71,3
2025-10-29T05:08:01.980720,05:08:01,9898.77,841395.03,3
2025-10-29T05:08:11.601537,05:08:11,9886.84,840381.7,3
2025-10-29T05:08:13.529335,05:08:13,9888.68,840537.89,3
2025-10-29T05:08:23.527340,05:08:23,9888.0,840480.15,3
2025-10-29T05:08:25.154300,05:08:25,9889.19,840581.26,3
2025-10-29T05:08:35.125720,05:08:35,9889.35,840594.75,3
2025-10-29T05:08:36.813113,05:08:36,9888.93,840559.32,3
2025-10-29T05:08:46.681960,05:08:46,9889.99,840649.17,3
2025-10-29T05:08:48.542530,05:08:48,9890.81,840719.23,3
2025-10-29T05:08:58.265238,05:08:58,9893.19,840921.49,3
2025-10-29T05:09:00.435419,05:09:00,9893.2,840922.25,3
2025-10-29T05:09:09.904045,05:09:09,9871.35,839065.11,3
2025-10-29T05:09:12.294469,05:09:12,9871.37,839066.38,3
2025-10-29T05:09:21.467180,05:09:21,9869.45,838903.51,3
2025-10-29T05:09:24.130724,05:09:24,9869.7,838924.65,3
2025-10-29T05:09:33.595028,05:09:33,9885.58,840274.5,3
2025-10-29T05:09:36.014822,05:09:36,9885.67,840281.84,3
2025-10-29T05:09:45.442773,05:09:45,9881.52,839929.54,3
2025-10-29T05:09:47.734548,05:09:47,9884.69,840198.51,3
2025-10-29T05:09:57.334318,05:09:57,9883.51,840098.47,3
2025-10-29T05:09:59.621061,05:09:59,9883.73,840117.3,3
2025-10-29T05:10:09.244529,05:10:09,9879.79,839781.95,3
2025-10-29T05:10:11.208124,05:10:11,9881.48,839925.92,3
2025-10-29T05:10:20.834844,05:10:20,9892.98,840903.67,3
2025-10-29T05:10:23.097368,05:10:23,9890.33,840677.77,3
2025-10-29T05:10:32.678689,05:10:32,9888.44,840517.79,3
2025-10-29T05:10:35.246267,05:10:35,9892.48,840860.41,3
2025-10-29T05:10:44.246249,05:10:44,9896.6,841210.95,3
2025-10-29T05:10:47.249368,05:10:47,9897.88,841319.81,3
2025-10-29T05:10:55.807600,05:10:55,9904.41,841874.62,3
2025-10-29T05:10:59.152465,05:10:59,9908.93,842259.01,3
2025-10-29T05:11:07.718683,05:11:07,9913.96,842686.43,3
2025-10-29T05:11:11.031313,05:11:11,9916.31,842886.76,3
2025-10-29T05:11:19.283999,05:11:19,9923.33,843482.98,3
2025-10-29T05:11:23.221298,05:11:23,9911.31,842461.03,3
2025-10-29T05:11:30.857173,05:11:30,9904.08,841846.94,3
2025-10-29T05:11:35.415727,05:11:35,9902.42,841705.94,3
2025-10-29T05:11:42.468390,05:11:42,9897.71,841305.36,3
2025-10-29T05:11:47.344807,05:11:47,9902.54,841716.01,3
2025-10-29T05:11:54.155219,05:11:54,9903.04,841758.08,3
2025-10-29T05:11:58.866111,05:11:58,9907.27,842117.85,3
2025-10-29T05:12:05.715941,05:12:05,9914.34,842719.23,3
2025-10-29T05:12:10.411678,05:12:10,9914.07,842695.6,3
2025-10-29T05:12:17.631056,05:12:17,9928.4,843914.37,3
2025-10-29T05:12:22.006342,05:12:22,9933.62,844357.32,3
2025-10-29T05:12:29.178670,05:12:29,9976.35,847989.89,3
2025-10-29T05:12:33.620977,05:12:33,9959.26,846537.15,3
2025-10-29T05:12:41.031925,05:12:41,9960.32,846627.47,3
2025-10-29T05:12:45.513919,05:12:45,9961.57,846733.72,3
2025-10-29T05:12:52.614165,05:12:52,9962.17,846784.16,3
2025-10-29T05:12:57.445107,05:12:57,9958.52,846474.16,3
2025-10-29T05:13:04.447770,05:13:04,9943.75,845218.35,3
2025-10-29T05:13:09.025358,05:13:09,9924.3,843565.55,3
2025-10-29T05:13:16.051731,05:13:16,9921.24,843305.6,3
2025-10-29T05:13:20.610151,05:13:20,9916.3,842885.24,3
2025-10-29T05:13:27.647925,05:13:27,9868.88,838854.73,3
2025-10-29T05:13:32.447729,05:13:32,9871.54,839080.8,3
2025-10-29T05:13:39.542184,05:13:39,9863.81,838424.06,3
2025-10-29T05:13:44.370142,05:13:44,9847.27,837017.89,3
2025-10-29T05:13:51.400799,05:13:51,9828.0,835379.8,3
2025-10-29T05:13:55.964828,05:13:55,9835.62,836027.37,3
2025-10-29T05:14:03.014921,05:14:03,9826.29,835234.62,3
2025-10-29T05:14:07.542153,05:14:07,9829.9,835541.18,3
2025-10-29T05:14:14.635580,05:14:14,9832.37,835751.13,3
2025-10-29T05:14:19.198819,05:14:19,9843.01,836655.43,3
2025-10-29T05:14:26.233232,05:14:26,9844.38,836772.18,3
2025-10-29T05:14:30.908840,05:14:30,9846.06,836915.0,3
2025-10-29T05:14:38.548159,05:14:38,9847.52,837039.57,3
2025-10-29T05:14:43.059700,05:14:43,9848.13,837091.35,3
2025-10-29T05:14:50.447778,05:14:50,9847.33,837023.26,3
2025-10-29T05:14:54.657325,05:14:54,9853.75,837568.74,3
2025-10-29T05:15:02.657584,05:15:02,9850.99,837334.15,3
2025-10-29T05:15:06.495736,05:15:06,9850.93,837329.16,3
2025-10-29T05:15:15.071864,05:15:15,9863.29,838379.32,3
2025-10-29T05:15:18.070410,05:15:18,9863.5,838397.5,3
2025-10-29T05:15:26.639247,05:15:26,9861.4,838218.94,3
2025-10-29T05:15:29.740270,05:15:29,9863.22,838373.29,3
2025-10-29T05:15:38.533503,05:15:38,9876.67,839517.02,3
2025-10-29T05:15:41.655364,05:15:41,9878.4,839663.68,3
2025-10-29T05:15:50.136773,05:15:50,9861.68,838242.43,3
2025-10-29T05:15:53.559938,05:15:53,9869.82,838935.05,3
2025-10-29T05:16:01.698559,05:16:01,9874.43,839326.39,3
2025-10-29T05:16:05.155288,05:16:05,9873.46,839244.44,3
2025-10-29T05:16:13.627392,05:16:13,9873.29,839229.27,3
2025-10-29T05:16:17.080514,05:16:17,9872.02,839121.69,3
2025-10-29T05:16:25.501531,05:16:25,9864.33,838468.18,3
2025-10-29T05:16:28.702983,05:16:28,9875.77,839440.24,3
2025-10-29T05:16:37.149569,05:16:37,9872.97,839202.33,3
2025-10-29T05:16:40.372650,05:16:40,9871.59,839085.13,3
2025-10-29T05:16:48.703385,05:16:48,9874.57,839338.41,3
2025-10-29T05:16:52.241612,05:16:52,9874.38,839322.49,3
2025-10-29T05:17:00.609363,05:17:00,9879.7,839774.64,3
2025-10-29T05:17:04.223855,05:17:04,9877.54,839591.12,3
2025-10-29T05:17:12.187475,05:17:12,9877.67,839602.02,3
2025-10-29T05:17:15.850436,05:17:15,9878.42,839665.76,3
2025-10-29T05:17:24.029319,05:17:24,9894.52,841034.54,3
2025-10-29T05:17:27.482821,05:17:27,9893.13,840916.38,3
2025-10-29T05:17:35.699351,05:17:35,9895.29,841099.45,3
2025-10-29T05:17:39.034767,05:17:39,9894.38,841022.21,3
2025-10-29T05:17:47.271225,05:17:47,9897.82,841314.34,3
2025-10-29T05:17:50.730830,05:17:50,9899.49,841456.89,3
2025-10-29T05:17:58.814594,05:17:58,9901.24,841605.3,3
2025-10-29T05:18:02.272813,05:18:02,9901.57,841633.77,3
2025-10-29T05:18:10.665769,05:18:10,9904.11,841849.62,3
2025-10-29T05:18:13.934603,05:18:13,9905.0,841925.4,3
2025-10-29T05:18:22.217539,05:18:22,9919.74,843177.63,3
2025-10-29T05:18:25.779926,05:18:25,9920.64,843254.52,3
2025-10-29T05:18:33.833805,05:18:33,9914.87,842763.77,3
2025-10-29T05:18:37.426318,05:18:37,9916.36,842890.87,3
2025-10-29T05:18:45.538367,05:18:45,9913.89,842680.93,3
2025-10-29T05:18:49.047967,05:18:49,9911.3,842460.35,3
2025-10-29T05:18:57.428662,05:18:57,9906.32,842036.99,3
2025-10-29T05:19:00.713393,05:19:00,9909.07,842271.16,3
2025-10-29T05:19:09.005795,05:19:09,9905.6,841975.76,3
2025-10-29T05:19:12.320656,05:19:12,9904.7,841899.3,3
2025-10-29T05:19:20.593675,05:19:20,9903.4,841788.7,3
2025-10-29T05:19:23.910782,05:19:23,9902.49,841711.27,3
2025-10-29T05:19:32.533519,05:19:32,9903.18,841770.44,3
2025-10-29T05:19:35.727082,05:19:35,9903.98,841838.25,3
2025-10-29T05:19:44.395470,05:19:44,9902.11,841679.39,3
2025-10-29T05:19:47.301768,05:19:47,9903.32,841781.85,3
2025-10-29T05:19:56.008092,05:19:56,9907.35,842124.93,3
2025-10-29T05:19:58.892231,05:19:58,9909.0,842265.26,3
2025-10-29T05:20:07.859125,05:20:07,9906.19,842026.29,3
2025-10-29T05:20:10.769508,05:20:10,9906.57,842058.71,3
2025-10-29T05:20:19.682653,05:20:19,9910.06,842355.45,3
2025-10-29T05:20:22.410347,05:20:22,9909.15,842277.81,3
2025-10-29T05:20:31.222061,05:20:31,9904.49,841881.3,3
2025-10-29T05:20:33.960540,05:20:33,9905.08,841931.59,3
2025-10-29T05:20:43.081801,05:20:43,9906.89,842085.89,3
2025-10-29T05:20:46.128518,05:20:46,9907.94,842175.19,3
2025-10-29T05:20:54.703367,05:20:54,9909.12,842275.6,3
2025-10-29T05:20:57.704295,05:20:57,9910.53,842395.45,3
2025-10-29T05:21:06.617846,05:21:06,9906.43,842046.34,3
2025-10-29T05:21:09.323445,05:21:09,9899.66,841471.46,3
2025-10-29T05:21:18.260081,05:21:18,9886.84,840381.37,3
2025-10-29T05:21:21.179189,05:21:21,9889.11,840574.66,3
2025-10-29T05:21:29.791866,05:21:29,9881.93,839964.11,3
2025-10-29T05:21:33.094336,05:21:33,9882.6,840020.58,3
2025-10-29T05:21:41.631044,05:21:41,9881.0,839884.86,3
2025-10-29T05:21:44.695827,05:21:44,9883.14,840066.91,3
2025-10-29T05:21:53.209192,05:21:53,9885.78,840291.0,3
2025-10-29T05:21:56.569114,05:21:56,9884.74,840203.23,3
2025-10-29T05:22:05.119567,05:22:05,9876.02,839461.74,3
2025-10-29T05:22:08.706922,05:22:08,9880.86,839872.94,3
2025-10-29T05:22:17.051110,05:22:17,9880.55,839846.67,3
2025-10-29T05:22:20.333451,05:22:20,9880.69,839859.01,3
2025-10-29T05:22:28.669556,05:22:28,9880.97,839882.55,3
2025-10-29T05:22:31.939796,05:22:31,9880.1,839808.62,3
2025-10-29T05:22:40.522749,05:22:40,9873.16,839218.75,3
2025-10-29T05:22:43.516454,05:22:43,9872.06,839124.69,3
2025-10-29T05:22:52.095352,05:22:52,9875.59,839425.07,3
2025-10-29T05:22:55.386453,05:22:55,9875.31,839401.11,3
2025-10-29T05:23:03.644810,05:23:03,9875.93,839453.78,3
2025-10-29T05:23:06.981968,05:23:06,9875.73,839437.18,3
2025-10-29T05:23:15.825431,05:23:15,9878.55,839676.81,3
2025-10-29T05:23:18.845043,05:23:18,9879.18,839730.05,3
2025-10-29T05:23:27.990466,05:23:27,9878.87,839704.22,3
2025-10-29T05:23:30.487553,05:23:30,9879.36,839745.88,3
2025-10-29T05:23:39.759488,05:23:39,9873.56,839252.64,3
2025-10-29T05:23:42.030480,05:23:42,9872.68,839178.17,3
2025-10-29T05:23:51.617213,05:23:51,9879.7,839774.9,3
2025-10-29T05:23:53.938301,05:23:53,9880.45,839837.98,3
2025-10-29T05:24:03.472419,05:24:03,9875.38,839407.43,3
2025-10-29T05:24:05.571125,05:24:05,9875.11,839384.56,3
2025-10-29T05:24:15.025911,05:24:15,9865.13,838535.97,3
2025-10-29T05:24:17.437752,05:24:17,9864.7,838499.27,3
2025-10-29T05:24:26.859902,05:24:26,9864.79,838507.29,3
2025-10-29T05:24:29.333395,05:24:29,9864.8,838508.25,3
2025-10-29T05:24:39.026475,05:24:39,9864.02,838441.88,3
2025-10-29T05:24:40.960029,05:24:40,9862.7,838329.43,3
2025-10-29T05:24:51.014204,05:24:51,9875.86,839448.39,3
2025-10-29T05:24:52.821206,05:24:52,9875.87,839449.15,3
2025-10-29T05:25:02.565906,05:25:02,9858.87,838003.91,3
2025-10-29T05:25:04.703836,05:25:04,9861.83,838255.7,3
2025-10-29T05:25:14.163040,05:25:14,9845.25,836846.48,3
2025-10-29T05:25:16.557285,05:25:16,9843.47,836695.29,3
2025-10-29T05:25:25.729273,05:25:25,9838.6,836281.2,3
2025-10-29T05:25:28.125044,05:25:28,9837.35,836175.07,3
2025-10-29T05:25:37.597772,05:25:37,9827.72,835355.9,3
2025-10-29T05:25:39.714442,05:25:39,9828.9,835456.55,3
2025-10-29T05:25:49.234216,05:25:49,9837.93,836224.25,3
2025-10-29T05:25:51.308598,05:25:51,9838.01,836231.05,3
2025-10-29T05:26:00.880373,05:26:00,9840.32,836426.87,3
2025-10-29T05:26:02.875085,05:26:02,9848.63,837133.69,3
2025-10-29T05:26:12.731513,05:26:12,9846.77,836975.86,3
2025-10-29T05:26:14.477879,05:26:14,9842.07,836575.62,3
2025-10-29T05:26:24.303486,05:26:24,9848.52,837124.06,3
2025-10-29T05:26:26.061224,05:26:26,9849.77,837230.65,3
2025-10-29T05:26:35.895388,05:26:35,9824.69,835098.33,3
2025-10-29T05:26:37.605640,05:26:37,9824.28,835063.38,3
2025-10-29T05:26:47.495676,05:26:47,9824.92,835118.04,3
2025-10-29T05:26:49.205997,05:26:49,9824.33,835068.45,3
2025-10-29T05:26:59.633686,05:26:59,9828.12,835390.08,3
2025-10-29T05:27:01.034960,05:27:01,9828.21,835397.46,3
2025-10-29T05:27:11.522392,05:27:11,9829.39,835497.86,3
2025-10-29T05:27:12.594637,05:27:12,9827.3,835320.09,3
2025-10-29T05:27:23.107181,05:27:23,9840.0,836399.92,3
2025-10-29T05:27:24.435760,05:27:24,9840.1,836408.71,3
2025-10-29T05:27:34.647642,05:27:34,9839.83,836385.48,3
2025-10-29T05:27:36.054896,05:27:36,9840.11,836409.6,3
2025-10-29T05:27:46.559213,05:27:46,9847.84,837065.99,3
2025-10-29T05:27:47.748629,05:27:47,9848.87,837154.3,3
2025-10-29T05:27:58.402525,05:27:58,9868.03,838782.67,3
2025-10-29T05:27:59.396812,05:27:59,9869.21,838882.8,3
2025-10-29T05:28:10.251817,05:28:10,9851.67,837392.09,3
2025-10-29T05:28:11.251677,05:28:11,9851.98,837418.72,3
2025-10-29T05:28:22.487377,05:28:22,9847.72,837056.16,3
2025-10-29T05:28:22.808747,05:28:22,9847.71,837055.33,3
2025-10-29T05:28:34.318133,05:28:34,9831.01,835635.79,3
2025-10-29T05:28:34.468647,05:28:34,9831.01,835635.79,3
2025-10-29T05:28:46.238220,05:28:46,9833.9,835881.44,3
2025-10-29T05:28:46.892725,05:28:46,9833.72,835866.18,3
2025-10-29T05:28:58.094989,05:28:58,9844.07,836745.96,3
2025-10-29T05:28:58.477730,05:28:58,9844.07,836746.34,3
2025-10-29T05:29:09.962104,05:29:09,9843.66,836711.0,3
2025-10-29T05:29:10.601186,05:29:10,9843.44,836691.99,3
2025-10-29T05:29:21.792518,05:29:21,9844.02,836741.31,3
2025-10-29T05:29:22.221063,05:29:22,9843.98,836738.27,3
2025-10-29T05:29:33.696677,05:29:33,9844.14,836751.72,3
2025-10-29T05:29:33.816913,05:29:33,9839.15,836327.95,3
2025-10-29T05:29:45.264044,05:29:45,9840.69,836458.26,3
2025-10-29T05:29:45.663502,05:29:45,9840.69,836458.26,3
2025-10-29T05:29:56.858078,05:29:56,9833.37,835836.05,3
2025-10-29T05:29:57.516589,05:29:57,9832.57,835768.13,3
2025-10-29T05:30:08.406036,05:30:08,9814.62,834243.01,3
2025-10-29T05:30:09.142091,05:30:09,9813.79,834171.83,3
2025-10-29T05:30:20.316100,05:30:20,9785.26,831747.5,3
2025-10-29T05:30:20.705894,05:30:20,9784.47,831680.14,3
2025-10-29T05:30:32.158449,05:30:32,9776.54,831005.6,3
2025-10-29T05:30:32.585317,05:30:32,9776.71,831020.39,3
2025-10-29T05:30:44.100500,05:30:44,9783.49,831596.52,3
2025-10-29T05:30:44.473051,05:30:44,9783.49,831596.9,3
2025-10-29T05:30:55.963794,05:30:55,9776.68,831018.17,3
2025-10-29T05:30:56.600717,05:30:56,9777.78,831111.32,3
2025-10-29T05:31:07.915516,05:31:07,9816.19,834376.37,3
2025-10-29T05:31:08.195282,05:31:08,9817.61,834496.83,3
2025-10-29T05:31:19.737180,05:31:19,9794.46,832529.25,3
2025-10-29T05:31:20.127080,05:31:20,9794.06,832494.73,3
2025-10-29T05:31:31.602136,05:31:31,9769.01,830365.48,3
2025-10-29T05:31:32.297987,05:31:32,9778.4,831163.92,3
2025-10-29T05:31:43.719782,05:31:43,9772.0,830620.4,3
2025-10-29T05:31:44.483383,05:31:44,9771.77,830600.6,3
2025-10-29T05:31:55.555003,05:31:55,9757.8,829412.69,3
2025-10-29T05:31:56.687483,05:31:56,9756.96,829341.44,3
2025-10-29T05:32:07.118735,05:32:07,9793.81,832473.63,3
2025-10-29T05:32:08.648172,05:32:08,9796.85,832732.66,3
2025-10-29T05:32:18.966354,05:32:18,9838.83,836300.73,3
2025-10-29T05:32:20.320619,05:32:20,9842.59,836620.1,3
2025-10-29T05:32:30.496271,05:32:30,9829.35,835495.11,3
2025-10-29T05:32:32.195318,05:32:32,9830.48,835590.79,3
