timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-11T01:29:18.365205,01:29:18,13135.57,13135.57,3
2025-11-11T01:29:31.640408,01:29:31,13143.15,13143.15,3
2025-11-11T01:29:44.918967,01:29:44,13160.74,13160.74,3
2025-11-11T01:29:58.050456,01:29:58,13163.14,13163.14,3
2025-11-11T01:30:11.072678,01:30:11,13221.45,13221.45,3
2025-11-11T01:30:24.643404,01:30:24,13223.99,13223.99,3
2025-11-11T01:30:37.853117,01:30:37,13240.5,13240.5,3
2025-11-11T01:30:51.001115,01:30:51,13271.14,13271.14,3
2025-11-11T01:31:04.215790,01:31:04,13268.61,13268.61,3
2025-11-11T01:31:17.397169,01:31:17,13209.63,13209.63,3
2025-11-11T01:31:31.051072,01:31:31,13211.49,13211.49,3
2025-11-11T01:31:44.041721,01:31:44,13207.83,13207.83,3
2025-11-11T01:31:57.215325,01:31:57,13208.41,13208.41,3
2025-11-11T01:32:09.913830,01:32:09,13211.35,13211.35,3
2025-11-11T01:32:22.841752,01:32:22,13222.7,13222.7,3
2025-11-11T01:32:36.025837,01:32:36,13267.04,13267.04,3
2025-11-11T01:32:49.282916,01:32:49,13276.23,13276.23,3
2025-11-11T01:33:02.203673,01:33:02,13283.62,13283.62,3
2025-11-11T01:33:15.522619,01:33:15,13294.81,13294.81,3
2025-11-11T01:33:29.037607,01:33:29,13280.27,13280.27,3
2025-11-11T01:33:42.707261,01:33:42,13347.98,13347.98,3
2025-11-11T01:33:55.914318,01:33:55,13367.94,13367.94,3
2025-11-11T01:34:09.395428,01:34:09,13370.03,13370.03,3
2025-11-11T01:34:22.136627,01:34:22,13364.71,13364.71,3
2025-11-11T01:34:35.453160,01:34:35,13368.08,13368.08,3
2025-11-11T01:34:48.942709,01:34:48,13354.3,13354.3,3
2025-11-11T01:35:02.672729,01:35:02,13310.93,13310.93,3
2025-11-11T01:35:16.045528,01:35:16,13297.11,13297.11,3
2025-11-11T01:35:29.462901,01:35:29,13293.87,13293.87,3
2025-11-11T01:35:42.457544,01:35:42,13274.79,13274.79,3
2025-11-11T01:35:56.090417,01:35:56,13277.52,13277.52,3
2025-11-11T01:36:09.384842,01:36:09,13303.68,13303.68,3
2025-11-11T01:36:23.130667,01:36:23,13326.45,13326.45,3
2025-11-11T01:36:36.398377,01:36:36,13301.63,13301.63,3
2025-11-11T01:36:49.693139,01:36:49,13293.28,13293.28,3
2025-11-11T01:37:02.926765,01:37:02,13289.84,13289.84,3
2025-11-11T01:37:15.999417,01:37:15,13289.14,13289.14,3
2025-11-11T01:37:29.549723,01:37:29,13286.95,13286.95,3
2025-11-11T01:37:42.687967,01:37:42,13323.2,13323.2,3
2025-11-11T01:37:55.767990,01:37:55,13324.09,13324.09,3
2025-11-11T01:38:08.315195,01:38:08,13323.34,13323.34,3
2025-11-11T01:38:21.449924,01:38:21,13357.29,13357.29,3
2025-11-11T01:38:34.357745,01:38:34,13373.45,13373.45,3
2025-11-11T01:38:47.609665,01:38:47,13387.55,13387.55,3
2025-11-11T01:39:01.376399,01:39:01,13378.89,13378.89,3
2025-11-11T01:39:14.460686,01:39:14,13390.65,13390.65,3
2025-11-11T01:39:28.055634,01:39:28,13377.17,13377.17,3
2025-11-11T01:39:41.215787,01:39:41,13362.11,13362.11,3
2025-11-11T01:39:54.524406,01:39:54,13372.69,13372.69,3
2025-11-11T01:40:07.741801,01:40:07,13356.55,13356.55,3
2025-11-11T01:40:20.896124,01:40:20,13356.68,13356.68,3
2025-11-11T01:40:34.135516,01:40:34,13357.2,13357.2,3
2025-11-11T01:40:47.203400,01:40:47,13358.59,13358.59,3
2025-11-11T01:41:00.592900,01:41:00,13349.67,13349.67,3
2025-11-11T01:41:13.375456,01:41:13,13357.67,13357.67,3
2025-11-11T01:41:26.451039,01:41:26,13347.61,13347.61,3
2025-11-11T01:41:39.544325,01:41:39,13344.35,13344.35,3
2025-11-11T01:41:52.676906,01:41:52,13371.94,13371.94,3
2025-11-11T01:42:05.624339,01:42:05,13399.96,13399.96,3
2025-11-11T01:42:18.666743,01:42:18,13450.54,13450.54,3
2025-11-11T01:42:32.462052,01:42:32,13459.19,13459.19,3
2025-11-11T01:42:45.486220,01:42:45,13463.21,13463.21,3
2025-11-11T01:42:58.706643,01:42:58,13435.43,13435.43,3
2025-11-11T01:43:11.941125,01:43:11,13459.38,13459.38,3
2025-11-11T01:43:25.154912,01:43:25,13492.16,13492.16,3
2025-11-11T01:43:38.513845,01:43:38,13521.95,13521.95,3
2025-11-11T01:43:51.437336,01:43:51,13521.63,13521.63,3
2025-11-11T01:44:04.446616,01:44:04,13591.51,13591.51,3
2025-11-11T01:44:17.670109,01:44:17,13676.26,13676.26,3
2025-11-11T01:44:31.006561,01:44:31,13698.04,13698.04,3
2025-11-11T01:44:43.752718,01:44:43,13641.62,13641.62,3
2025-11-11T01:44:56.730809,01:44:56,13649.6,13649.6,3
2025-11-11T01:45:09.749975,01:45:09,13605.54,13605.54,3
2025-11-11T01:45:23.196276,01:45:23,13569.85,13569.85,3
2025-11-11T01:45:36.449209,01:45:36,13517.67,13517.67,3
2025-11-11T01:45:49.397876,01:45:49,13488.2,13488.2,3
2025-11-11T01:46:02.948981,01:46:02,13499.2,13499.2,3
2025-11-11T01:46:16.197709,01:46:16,13494.79,13494.79,3
2025-11-11T01:46:29.177773,01:46:29,13476.47,13476.47,3
2025-11-11T01:46:42.309318,01:46:42,13519.33,13519.33,3
2025-11-11T01:46:55.253887,01:46:55,13520.09,13520.09,3
2025-11-11T01:47:08.269990,01:47:08,13486.07,13486.07,3
2025-11-11T01:47:21.464489,01:47:21,13512.75,13512.75,3
2025-11-11T01:47:34.447752,01:47:34,13512.65,13512.65,3
2025-11-11T01:47:47.777698,01:47:47,13507.87,13507.87,3
2025-11-11T01:48:00.899401,01:48:00,13499.56,13499.56,3
2025-11-11T01:48:14.286066,01:48:14,13610.85,13610.85,3
2025-11-11T01:48:27.292789,01:48:27,13567.98,13567.98,3
2025-11-11T01:48:40.157879,01:48:40,13554.05,13554.05,3
2025-11-11T01:48:53.523841,01:48:53,13561.63,13561.63,3
2025-11-11T01:49:06.610462,01:49:06,13555.75,13555.75,3
2025-11-11T01:49:19.851697,01:49:19,13568.37,13568.37,3
2025-11-11T01:49:33.244304,01:49:33,13580.63,13580.63,3
2025-11-11T01:49:46.383695,01:49:46,13616.46,13616.46,3
2025-11-11T01:50:00.138659,01:50:00,13573.46,13573.46,3
2025-11-11T01:50:13.262345,01:50:13,13618.23,13618.23,3
2025-11-11T01:50:26.403108,01:50:26,13564.83,13564.83,3
2025-11-11T01:50:39.844865,01:50:39,13561.48,13561.48,3
2025-11-11T01:50:52.823586,01:50:52,13539.16,13539.16,3
2025-11-11T01:51:06.430909,01:51:06,13536.58,13536.58,3
2025-11-11T01:51:19.544885,01:51:19,13521.41,13521.41,3
2025-11-11T01:51:32.761816,01:51:32,13457.94,13457.94,3
2025-11-11T01:51:45.892831,01:51:45,13383.36,13383.36,3
2025-11-11T01:51:59.252824,01:51:59,13393.05,13393.05,3
2025-11-11T01:52:12.591971,01:52:12,13401.41,13401.41,3
2025-11-11T01:52:25.826190,01:52:25,13367.68,13367.68,3
2025-11-11T01:52:38.846433,01:52:38,13368.9,13368.9,3
2025-11-11T01:52:52.128861,01:52:52,13402.76,13402.76,3
2025-11-11T01:53:05.445127,01:53:05,13407.55,13407.55,3
2025-11-11T01:53:18.775753,01:53:18,13406.64,13406.64,3
2025-11-11T01:53:32.283611,01:53:32,13428.93,13428.93,3
2025-11-11T01:53:45.637710,01:53:45,13441.67,13441.67,3
2025-11-11T01:53:58.896006,01:53:58,13477.09,13477.09,3
2025-11-11T01:54:11.783432,01:54:11,13478.52,13478.52,3
2025-11-11T01:54:25.070672,01:54:25,13498.38,13498.38,3
2025-11-11T01:54:38.195217,01:54:38,13501.17,13501.17,3
2025-11-11T01:54:51.294567,01:54:51,13493.78,13493.78,3
2025-11-11T01:55:04.609970,01:55:04,13476.55,13476.55,3
2025-11-11T01:55:17.751465,01:55:17,13460.13,13460.13,3
2025-11-11T01:55:30.897992,01:55:30,13481.46,13481.46,3
2025-11-11T01:55:44.365598,01:55:44,13502.0,13502.0,3
2025-11-11T01:55:57.691117,01:55:57,13495.14,13495.14,3
2025-11-11T01:56:10.802140,01:56:10,13496.9,13496.9,3
2025-11-11T01:56:23.990269,01:56:23,13510.82,13510.82,3
2025-11-11T01:56:37.146984,01:56:37,13524.25,13524.25,3
2025-11-11T01:56:50.293257,01:56:50,13517.5,13517.5,3
2025-11-11T01:57:03.639205,01:57:03,13532.41,13532.41,3
2025-11-11T01:57:17.124360,01:57:17,13549.9,13549.9,3
2025-11-11T01:57:30.459602,01:57:30,13542.9,13542.9,3
2025-11-11T01:57:43.771737,01:57:43,13549.91,13549.91,3
2025-11-11T01:57:57.108509,01:57:57,13546.87,13546.87,3
2025-11-11T01:58:10.066944,01:58:10,13536.07,13536.07,3
2025-11-11T01:58:22.863783,01:58:22,13524.91,13524.91,3
2025-11-11T01:58:35.865794,01:58:35,13476.24,13476.24,3
2025-11-11T01:58:49.072118,01:58:49,13451.42,13451.42,3
2025-11-11T01:59:02.420075,01:59:02,13428.68,13428.68,3
2025-11-11T01:59:15.641842,01:59:15,13439.46,13439.46,3
2025-11-11T01:59:28.755018,01:59:28,13447.35,13447.35,3
2025-11-11T01:59:42.365334,01:59:42,13450.89,13450.89,3
2025-11-11T01:59:55.114937,01:59:55,13445.37,13445.37,3
2025-11-11T02:00:08.262219,02:00:08,13430.77,13430.77,3
2025-11-11T02:00:21.802003,02:00:21,13419.37,13419.37,3
2025-11-11T02:00:35.220621,02:00:35,13449.63,13449.63,3
2025-11-11T02:00:48.525720,02:00:48,13412.25,13412.25,3
2025-11-11T02:01:01.403038,02:01:01,13375.87,13375.87,3
2025-11-11T02:01:14.713245,02:01:14,13415.21,13415.21,3
2025-11-11T02:01:27.961116,02:01:27,13436.99,13436.99,3
2025-11-11T02:01:41.055371,02:01:41,13386.51,13386.51,3
2025-11-11T02:01:54.361877,02:01:54,13343.79,13343.79,3
2025-11-11T02:02:08.124747,02:02:08,13346.77,13346.77,3
2025-11-11T02:02:21.622874,02:02:21,13341.83,13341.83,3
2025-11-11T02:02:34.869075,02:02:34,13326.27,13326.27,3
2025-11-11T02:02:48.052506,02:02:48,13333.83,13333.83,3
2025-11-11T02:03:01.570140,02:03:01,13340.03,13340.03,3
2025-11-11T02:03:14.955309,02:03:14,13386.77,13386.77,3
2025-11-11T02:03:28.350617,02:03:28,13386.17,13386.17,3
2025-11-11T02:03:41.721248,02:03:41,13389.54,13389.54,3
2025-11-11T02:03:54.877945,02:03:54,13424.96,13424.96,3
2025-11-11T02:04:08.050236,02:04:08,13432.22,13432.22,3
2025-11-11T02:04:21.467912,02:04:21,13450.43,13450.43,3
2025-11-11T02:04:34.554636,02:04:34,13477.74,13477.74,3
2025-11-11T02:04:47.886299,02:04:47,13510.04,13510.04,3
2025-11-11T02:05:01.437990,02:05:01,13526.05,13526.05,3
2025-11-11T02:05:14.567935,02:05:14,13574.85,13574.85,3
2025-11-11T02:05:27.790434,02:05:27,13593.63,13593.63,3
2025-11-11T02:05:40.961348,02:05:40,13571.81,13571.81,3
2025-11-11T02:05:54.249004,02:05:54,13584.22,13584.22,3
2025-11-11T02:06:07.578123,02:06:07,13587.47,13587.47,3
2025-11-11T02:06:20.859899,02:06:20,13612.09,13612.09,3
2025-11-11T02:06:34.490243,02:06:34,13654.22,13654.22,3
2025-11-11T02:06:47.821250,02:06:47,13656.54,13656.54,3
2025-11-11T02:07:01.019673,02:07:01,13666.48,13666.48,3
2025-11-11T02:07:13.688504,02:07:13,13654.51,13654.51,3
2025-11-11T02:07:27.248797,02:07:27,13667.55,13667.55,3
2025-11-11T02:07:40.029563,02:07:40,13679.43,13679.43,3
2025-11-11T02:07:53.343247,02:07:53,13674.23,13674.23,3
2025-11-11T02:08:06.890746,02:08:06,13664.43,13664.43,3
2025-11-11T02:08:19.914948,02:08:19,13661.06,13661.06,3
2025-11-11T02:08:32.956869,02:08:32,13632.02,13632.02,3
2025-11-11T02:08:46.186107,02:08:46,13641.45,13641.45,3
2025-11-11T02:08:59.538900,02:08:59,13649.38,13649.38,3
2025-11-11T02:09:12.783416,02:09:12,13640.95,13640.95,3
2025-11-11T02:09:26.118987,02:09:26,13639.34,13639.34,3
2025-11-11T02:09:39.402079,02:09:39,13632.02,13632.02,3
2025-11-11T02:09:52.836578,02:09:52,13617.68,13617.68,3
2025-11-11T02:10:06.463889,02:10:06,13632.35,13632.35,3
2025-11-11T02:10:19.619423,02:10:19,13630.89,13630.89,3
2025-11-11T02:10:32.974520,02:10:32,13630.63,13630.63,3
2025-11-11T02:10:46.015383,02:10:46,13629.31,13629.31,3
2025-11-11T02:10:59.327354,02:10:59,13640.04,13640.04,3
2025-11-11T02:11:12.440712,02:11:12,13673.73,13673.73,3
2025-11-11T02:11:25.697530,02:11:25,13661.63,13661.63,3
2025-11-11T02:11:38.965722,02:11:38,13652.28,13652.28,3
2025-11-11T02:11:52.161385,02:11:52,13662.59,13662.59,3
2025-11-11T02:12:05.243616,02:12:05,13649.78,13649.78,3
2025-11-11T02:12:18.283729,02:12:18,13655.65,13655.65,3
2025-11-11T02:12:31.961418,02:12:31,13656.86,13656.86,3
2025-11-11T02:12:45.094396,02:12:45,13681.43,13681.43,3
2025-11-11T02:12:58.120609,02:12:58,13679.21,13679.21,3
2025-11-11T02:13:11.275754,02:13:11,13677.69,13677.69,3
2025-11-11T02:13:24.471314,02:13:24,13663.96,13663.96,3
2025-11-11T02:13:37.666669,02:13:37,13658.53,13658.53,3
2025-11-11T02:13:50.650764,02:13:50,13650.45,13650.45,3
2025-11-11T02:14:04.177701,02:14:04,13651.84,13651.84,3
2025-11-11T02:14:17.699957,02:14:17,13654.49,13654.49,3
2025-11-11T02:14:30.873544,02:14:30,13669.68,13669.68,3
2025-11-11T02:14:44.240578,02:14:44,13670.34,13670.34,3
2025-11-11T02:14:57.419069,02:14:57,13661.37,13661.37,3
2025-11-11T02:15:10.351643,02:15:10,13664.59,13664.59,3
2025-11-11T02:15:23.763732,02:15:23,13674.28,13674.28,3
2025-11-11T02:15:36.683905,02:15:36,13606.23,13606.23,3
2025-11-11T02:15:50.347174,02:15:50,13625.33,13625.33,3
2025-11-11T02:16:03.330111,02:16:03,13676.23,13676.23,3
2025-11-11T02:16:16.494195,02:16:16,13664.75,13664.75,3
2025-11-11T02:16:29.481650,02:16:29,13652.52,13652.52,3
2025-11-11T02:16:42.684233,02:16:42,13632.78,13632.78,3
2025-11-11T02:16:55.590653,02:16:55,13660.19,13660.19,3
2025-11-11T02:17:09.185288,02:17:09,13593.87,13593.87,3
2025-11-11T02:17:22.255648,02:17:22,13616.2,13616.2,3
2025-11-11T02:17:35.500321,02:17:35,13625.64,13625.64,3
2025-11-11T02:17:49.375876,02:17:49,13642.2,13642.2,3
2025-11-11T02:18:02.603524,02:18:02,13640.21,13640.21,3
2025-11-11T02:18:15.940085,02:18:15,13672.79,13672.79,3
2025-11-11T02:18:29.209460,02:18:29,13635.45,13635.45,3
2025-11-11T02:18:42.496697,02:18:42,13626.75,13626.75,3
2025-11-11T02:18:55.576618,02:18:55,13589.53,13589.53,3
2025-11-11T02:19:09.172916,02:19:09,13589.48,13589.48,3
2025-11-11T02:19:22.266574,02:19:22,13547.26,13547.26,3
2025-11-11T02:19:35.403985,02:19:35,13530.6,13530.6,3
2025-11-11T02:19:48.155146,02:19:48,13522.02,13522.02,3
2025-11-11T02:20:01.364398,02:20:01,13481.45,13481.45,3
2025-11-11T02:20:14.709708,02:20:14,13408.76,13408.76,3
2025-11-11T02:20:28.404829,02:20:28,13398.5,13398.5,3
2025-11-11T02:20:41.303507,02:20:41,13370.4,13370.4,3
2025-11-11T02:20:54.599706,02:20:54,13401.2,13401.2,3
2025-11-11T02:21:07.433813,02:21:07,13405.42,13405.42,3
2025-11-11T02:21:20.680920,02:21:20,13402.67,13402.67,3
2025-11-11T02:21:34.196373,02:21:34,13388.87,13388.87,3
2025-11-11T02:21:47.705655,02:21:47,13365.6,13365.6,3
2025-11-11T02:22:01.462011,02:22:01,13365.78,13365.78,3
2025-11-11T02:22:14.590965,02:22:14,13420.22,13420.22,3
2025-11-11T02:22:27.579383,02:22:27,13413.08,13413.08,3
2025-11-11T02:22:41.280651,02:22:41,13419.43,13419.43,3
2025-11-11T02:22:54.409528,02:22:54,13408.48,13408.48,3
2025-11-11T02:23:07.639011,02:23:07,13418.73,13418.73,3
2025-11-11T02:23:20.705020,02:23:20,13420.29,13420.29,3
2025-11-11T02:23:34.104162,02:23:34,13443.94,13443.94,3
2025-11-11T02:23:47.397527,02:23:47,13449.11,13449.11,3
2025-11-11T02:24:00.535302,02:24:00,13475.46,13475.46,3
2025-11-11T02:24:13.756964,02:24:13,13477.53,13477.53,3
2025-11-11T02:24:27.104500,02:24:27,13472.91,13472.91,3
2025-11-11T02:24:40.323647,02:24:40,13417.06,13417.06,3
2025-11-11T02:24:53.672744,02:24:53,13407.49,13407.49,3
2025-11-11T02:25:06.603297,02:25:06,13326.11,13326.11,3
2025-11-11T02:25:19.903811,02:25:19,13291.05,13291.05,3
2025-11-11T02:25:33.337265,02:25:33,13250.22,13250.22,3
2025-11-11T02:25:46.646102,02:25:46,13276.05,13276.05,3
2025-11-11T02:25:59.893293,02:25:59,13275.26,13275.26,3
2025-11-11T02:26:13.159495,02:26:13,13313.2,13313.2,3
2025-11-11T02:26:26.091848,02:26:26,13349.95,13349.95,3
2025-11-11T02:26:39.141255,02:26:39,13357.45,13357.45,3
2025-11-11T02:26:52.303283,02:26:52,13390.55,13390.55,3
2025-11-11T02:27:05.458465,02:27:05,13358.85,13358.85,3
2025-11-11T02:27:18.460928,02:27:18,13354.08,13354.08,3
2025-11-11T02:27:31.649235,02:27:31,13342.92,13342.92,3
2025-11-11T02:27:44.800131,02:27:44,13362.67,13362.67,3
2025-11-11T02:27:57.903386,02:27:57,13370.24,13370.24,3
2025-11-11T02:28:11.264340,02:28:11,13362.13,13362.13,3
2025-11-11T02:28:24.462408,02:28:24,13384.27,13384.27,3
2025-11-11T02:28:37.683132,02:28:37,13372.42,13372.42,3
2025-11-11T02:28:50.857181,02:28:50,13396.37,13396.37,3
2025-11-11T02:29:04.313563,02:29:04,13459.03,13459.03,3
2025-11-11T02:29:17.431554,02:29:17,13491.33,13491.33,3
2025-11-11T02:29:30.491215,02:29:30,13505.35,13505.35,3
2025-11-11T02:29:43.544819,02:29:43,13488.36,13488.36,3
2025-11-11T02:29:57.270969,02:29:57,13461.86,13461.86,3
2025-11-11T02:30:10.797956,02:30:10,13450.06,13450.06,3
2025-11-11T02:30:23.849734,02:30:23,13447.64,13447.64,3
2025-11-11T02:30:37.231980,02:30:37,13346.82,13346.82,3
2025-11-11T02:30:50.388127,02:30:50,13343.61,13343.61,3
2025-11-11T02:31:03.363873,02:31:03,13334.44,13334.44,3
2025-11-11T02:31:16.576748,02:31:16,13299.25,13299.25,3
2025-11-11T02:31:30.326590,02:31:30,13276.23,13276.23,3
2025-11-11T02:31:43.834947,02:31:43,13287.72,13287.72,3
2025-11-11T02:31:57.064581,02:31:57,13277.17,13277.17,3
2025-11-11T02:32:10.325981,02:32:10,13262.75,13262.75,3
2025-11-11T02:32:23.428273,02:32:23,13297.62,13297.62,3
2025-11-11T02:32:36.704133,02:32:36,13360.23,13360.23,3
2025-11-11T02:32:49.748332,02:32:49,13398.32,13398.32,3
2025-11-11T02:33:02.844522,02:33:02,13429.86,13429.86,3
2025-11-11T02:33:16.143834,02:33:16,13406.15,13406.15,3
2025-11-11T02:33:29.752976,02:33:29,13390.78,13390.78,3
2025-11-11T02:33:43.239611,02:33:43,13332.45,13332.45,3
2025-11-11T02:33:56.685004,02:33:56,13307.48,13307.48,3
2025-11-11T02:34:09.662407,02:34:09,13290.15,13290.15,3
2025-11-11T02:34:23.150950,02:34:23,13261.61,13261.61,3
2025-11-11T02:34:36.494485,02:34:36,13258.78,13258.78,3
2025-11-11T02:34:49.674403,02:34:49,13222.8,13222.8,3
2025-11-11T02:35:03.098878,02:35:03,13185.2,13185.2,3
2025-11-11T02:35:16.304038,02:35:16,13245.47,13245.47,3
2025-11-11T02:35:29.770265,02:35:29,13263.42,13263.42,3
2025-11-11T02:35:42.939221,02:35:42,13246.36,13246.36,3
2025-11-11T02:35:56.631169,02:35:56,13224.63,13224.63,3
2025-11-11T02:36:09.960133,02:36:09,13196.6,13196.6,3
2025-11-11T02:36:23.231260,02:36:23,13173.06,13173.06,3
2025-11-11T02:36:36.497356,02:36:36,13168.58,13168.58,3
2025-11-11T02:36:49.819477,02:36:49,13137.22,13137.22,3
2025-11-11T02:37:03.060182,02:37:03,13157.69,13157.69,3
2025-11-11T02:37:16.189253,02:37:16,13098.23,13098.23,3
2025-11-11T02:37:29.687397,02:37:29,13140.63,13140.63,3
2025-11-11T02:37:43.001000,02:37:43,13166.94,13166.94,3
2025-11-11T02:37:55.987821,02:37:55,13175.33,13175.33,3
2025-11-11T02:38:09.357253,02:38:09,13181.23,13181.23,3
2025-11-11T02:38:22.919347,02:38:22,13186.48,13186.48,3
2025-11-11T02:38:35.926802,02:38:35,13163.99,13163.99,3
2025-11-11T02:38:49.678906,02:38:49,13111.59,13111.59,3
2025-11-11T02:39:02.798423,02:39:02,13090.0,13090.0,3
2025-11-11T02:39:16.188154,02:39:16,13097.45,13097.45,3
2025-11-11T02:39:29.445014,02:39:29,13086.81,13086.81,3
2025-11-11T02:39:42.532141,02:39:42,13095.27,13095.27,3
2025-11-11T02:39:55.758205,02:39:55,13120.17,13120.17,3
2025-11-11T02:40:08.827273,02:40:08,13141.02,13141.02,3
2025-11-11T02:40:22.136951,02:40:22,13154.54,13154.54,3
2025-11-11T02:40:35.337343,02:40:35,13188.16,13188.16,3
2025-11-11T02:40:48.884258,02:40:48,13185.76,13185.76,3
2025-11-11T02:41:02.139836,02:41:02,13206.89,13206.89,3
2025-11-11T02:41:15.617186,02:41:15,13229.71,13229.71,3
2025-11-11T02:41:28.712366,02:41:28,13191.38,13191.38,3
2025-11-11T02:41:41.761930,02:41:41,13203.16,13203.16,3
2025-11-11T02:41:55.035742,02:41:55,13196.06,13196.06,3
2025-11-11T02:42:08.757543,02:42:08,13171.22,13171.22,3
2025-11-11T02:42:21.817880,02:42:21,13136.12,13136.12,3
2025-11-11T02:42:34.967688,02:42:34,13134.26,13134.26,3
2025-11-11T02:42:48.114877,02:42:48,13085.42,13085.42,3
2025-11-11T02:43:01.664563,02:43:01,13062.28,13062.28,3
2025-11-11T02:43:14.887514,02:43:14,13020.07,13020.07,3
2025-11-11T02:43:28.287291,02:43:28,13000.24,13000.24,3
2025-11-11T02:43:41.648220,02:43:41,12961.49,12961.49,3
2025-11-11T02:43:54.908470,02:43:54,13002.95,13002.95,3
2025-11-11T02:44:08.342642,02:44:08,13008.88,13008.88,3
2025-11-11T02:44:21.552996,02:44:21,13026.18,13026.18,3
2025-11-11T02:44:34.859594,02:44:34,13043.13,13043.13,3
2025-11-11T02:44:48.423112,02:44:48,13055.25,13055.25,3
2025-11-11T02:45:01.568790,02:45:01,13070.75,13070.75,3
2025-11-11T02:45:14.840086,02:45:14,13018.33,13018.33,3
2025-11-11T02:45:28.444216,02:45:28,12989.6,12989.6,3
2025-11-11T02:45:41.724710,02:45:41,13018.27,13018.27,3
2025-11-11T02:45:55.011738,02:45:55,12986.29,12986.29,3
2025-11-11T02:46:08.379560,02:46:08,13008.87,13008.87,3
2025-11-11T02:46:21.634829,02:46:21,13040.33,13040.33,3
2025-11-11T02:46:34.771146,02:46:34,13035.38,13035.38,3
2025-11-11T02:46:48.034238,02:46:48,13030.14,13030.14,3
2025-11-11T02:47:01.203051,02:47:01,13014.34,13014.34,3
2025-11-11T02:47:13.950848,02:47:13,12964.02,12964.02,3
2025-11-11T02:47:27.310549,02:47:27,12946.77,12946.77,3
2025-11-11T02:47:40.154200,02:47:40,12940.01,12940.01,3
2025-11-11T02:47:53.238022,02:47:53,12996.12,12996.12,3
2025-11-11T02:48:06.592469,02:48:06,13043.1,13043.1,3
2025-11-11T02:48:19.957267,02:48:19,13045.0,13045.0,3
2025-11-11T02:48:33.359897,02:48:33,13062.21,13062.21,3
2025-11-11T02:48:46.503522,02:48:46,13067.38,13067.38,3
2025-11-11T02:48:59.938705,02:48:59,13079.39,13079.39,3
2025-11-11T02:49:12.842334,02:49:12,13069.67,13069.67,3
2025-11-11T02:49:25.717943,02:49:25,13086.79,13086.79,3
2025-11-11T02:49:39.221938,02:49:39,13100.52,13100.52,3
2025-11-11T02:49:52.463839,02:49:52,13109.63,13109.63,3
2025-11-11T02:50:05.675253,02:50:05,13128.77,13128.77,3
2025-11-11T02:50:19.037906,02:50:19,13182.36,13182.36,3
2025-11-11T02:50:32.099080,02:50:32,13196.77,13196.77,3
2025-11-11T02:50:45.362280,02:50:45,13182.59,13182.59,3
2025-11-11T02:50:58.543180,02:50:58,13167.5,13167.5,3
2025-11-11T02:51:11.461474,02:51:11,13188.51,13188.51,3
2025-11-11T02:51:24.777801,02:51:24,13163.78,13163.78,3
2025-11-11T02:51:38.012769,02:51:38,13191.75,13191.75,3
2025-11-11T02:51:51.424100,02:51:51,13189.68,13189.68,3
2025-11-11T02:52:04.735999,02:52:04,13144.03,13144.03,3
2025-11-11T02:52:17.544080,02:52:17,13110.56,13110.56,3
2025-11-11T02:52:30.694715,02:52:30,13095.37,13095.37,3
2025-11-11T02:52:44.014445,02:52:44,13099.57,13099.57,3
2025-11-11T02:52:57.169266,02:52:57,13066.24,13066.24,3
2025-11-11T02:53:10.462278,02:53:10,13094.71,13094.71,3
