timestamp,time,total_pnl,unrealized_pnl,position_count
2025-10-30T00:40:34.703211,00:40:34,8769.05,745369.5,3
2025-10-30T00:40:45.798696,00:40:45,8848.96,752161.21,3
2025-10-30T00:40:46.919823,00:40:46,8843.8,751722.64,3
2025-10-30T00:40:57.914276,00:40:57,8844.46,751778.75,3
2025-10-30T00:40:59.098460,00:40:59,8822.04,749873.35,3
2025-10-30T00:41:09.722657,00:41:09,8846.12,751919.9,3
2025-10-30T00:41:10.668278,00:41:10,8835.67,751031.77,3
2025-10-30T00:41:21.838843,00:41:21,8839.54,751360.65,3
2025-10-30T00:41:22.231635,00:41:22,8826.59,750259.99,3
2025-10-30T00:41:33.444173,00:41:33,8841.58,751534.48,3
2025-10-30T00:41:33.997246,00:41:33,8842.46,751608.99,3
2025-10-30T00:41:45.321258,00:41:45,8848.58,752129.32,3
2025-10-30T00:41:45.579657,00:41:45,8849.77,752230.78,3
2025-10-30T00:41:57.459056,00:41:57,8845.93,751904.11,3
2025-10-30T00:41:57.515528,00:41:57,8846.25,751931.18,3
2025-10-30T00:42:09.324849,00:42:09,8874.62,754342.64,3
2025-10-30T00:42:09.686283,00:42:09,8877.89,754620.59,3
2025-10-30T00:42:21.009249,00:42:21,8853.68,752562.43,3
2025-10-30T00:42:21.225004,00:42:21,8848.19,752095.99,3
2025-10-30T00:42:32.813585,00:42:32,8898.87,756403.91,3
2025-10-30T00:42:33.205340,00:42:33,8899.03,756417.56,3
2025-10-30T00:42:44.627416,00:42:44,8913.68,757662.43,3
2025-10-30T00:42:45.062017,00:42:45,8898.99,756414.23,3
2025-10-30T00:42:56.427583,00:42:56,8873.87,754278.91,3
2025-10-30T00:42:56.901748,00:42:56,8864.62,753492.42,3
2025-10-30T00:43:08.602523,00:43:08,8835.83,751045.28,3
2025-10-30T00:43:08.796893,00:43:08,8836.39,751092.84,3
2025-10-30T00:43:20.397803,00:43:20,8844.99,751824.27,3
2025-10-30T00:43:20.773437,00:43:20,8847.59,752045.26,3
2025-10-30T00:43:32.338888,00:43:32,8838.07,751236.31,3
2025-10-30T00:43:33.009802,00:43:33,8838.48,751270.71,3
2025-10-30T00:43:44.622458,00:43:44,8791.71,747295.48,3
2025-10-30T00:43:44.890574,00:43:44,8790.52,747193.89,3
2025-10-30T00:43:56.168678,00:43:56,8713.82,740674.51,3
2025-10-30T00:43:56.460554,00:43:56,8714.88,740765.05,3
2025-10-30T00:44:08.339323,00:44:08,8694.08,738997.09,3
2025-10-30T00:44:08.353095,00:44:08,8694.08,738997.09,3
2025-10-30T00:44:20.506003,00:44:20,8694.86,739062.89,3
2025-10-30T00:44:20.533081,00:44:20,8694.86,739062.89,3
2025-10-30T00:44:32.391852,00:44:32,8703.35,739784.39,3
2025-10-30T00:44:32.665229,00:44:32,8703.35,739784.39,3
2025-10-30T00:44:44.563531,00:44:44,8687.2,738411.71,3
2025-10-30T00:44:44.780261,00:44:44,8685.52,738269.46,3
2025-10-30T00:44:56.420483,00:44:56,8700.63,739553.27,3
2025-10-30T00:44:56.655282,00:44:56,8700.24,739520.55,3
2025-10-30T00:45:08.505746,00:45:08,8749.84,743736.49,3
2025-10-30T00:45:08.826980,00:45:08,8749.84,743736.49,3
2025-10-30T00:45:20.964001,00:45:20,8699.06,739420.39,3
2025-10-30T00:45:21.272286,00:45:21,8697.4,739278.9,3
2025-10-30T00:45:32.835060,00:45:32,8680.49,737841.51,3
2025-10-30T00:45:33.610774,00:45:33,8680.49,737841.9,3
2025-10-30T00:45:44.664974,00:45:44,8680.61,737851.89,3
2025-10-30T00:45:45.734200,00:45:45,8684.02,738141.87,3
2025-10-30T00:45:56.492806,00:45:56,8658.36,735960.73,3
2025-10-30T00:45:57.613386,00:45:57,8664.94,736519.6,3
2025-10-30T00:46:08.391888,00:46:08,8623.64,733009.01,3
2025-10-30T00:46:09.607360,00:46:09,8657.36,735875.43,3
2025-10-30T00:46:20.607256,00:46:20,8571.4,728568.7,3
2025-10-30T00:46:21.675584,00:46:21,8567.34,728224.12,3
2025-10-30T00:46:32.520634,00:46:32,8545.42,726360.8,3
2025-10-30T00:46:33.645610,00:46:33,8545.35,726354.68,3
2025-10-30T00:46:44.331720,00:46:44,8532.81,725288.45,3
2025-10-30T00:46:45.527579,00:46:45,8498.78,722396.16,3
2025-10-30T00:46:56.298394,00:46:56,8519.64,724169.41,3
2025-10-30T00:46:57.362599,00:46:57,8518.2,724046.6,3
2025-10-30T00:47:08.524246,00:47:08,8527.93,724874.21,3
2025-10-30T00:47:08.932289,00:47:08,8524.35,724570.15,3
2025-10-30T00:47:20.633762,00:47:20,8508.93,723259.38,3
2025-10-30T00:47:21.117742,00:47:21,8508.93,723259.38,3
2025-10-30T00:47:32.446372,00:47:32,8532.2,725236.97,3
2025-10-30T00:47:32.791460,00:47:32,8521.7,724344.41,3
2025-10-30T00:47:44.298375,00:47:44,8532.22,725238.38,3
2025-10-30T00:47:44.707523,00:47:44,8524.14,724552.03,3
2025-10-30T00:47:56.442468,00:47:56,8534.49,725431.68,3
2025-10-30T00:47:56.898805,00:47:56,8534.4,725424.42,3
2025-10-30T00:48:08.336575,00:48:08,8508.66,723235.68,3
2025-10-30T00:48:09.015670,00:48:09,8503.63,722808.58,3
2025-10-30T00:48:20.231054,00:48:20,8498.98,722412.96,3
2025-10-30T00:48:20.892270,00:48:20,8487.54,721441.25,3
2025-10-30T00:48:32.047388,00:48:32,8391.19,713250.97,3
2025-10-30T00:48:32.445409,00:48:32,8390.69,713209.05,3
2025-10-30T00:48:43.892063,00:48:43,8421.94,715864.48,3
2025-10-30T00:48:44.568929,00:48:44,8427.56,716342.27,3
2025-10-30T00:48:55.739418,00:48:55,8491.29,721759.92,3
2025-10-30T00:48:56.557465,00:48:56,8496.44,722197.42,3
2025-10-30T00:49:07.556267,00:49:07,8493.93,721983.78,3
2025-10-30T00:49:08.700730,00:49:08,8493.39,721937.81,3
2025-10-30T00:49:19.396538,00:49:19,8506.88,723084.78,3
2025-10-30T00:49:20.727067,00:49:20,8507.79,723162.44,3
2025-10-30T00:49:31.211533,00:49:31,8510.05,723354.05,3
2025-10-30T00:49:32.461643,00:49:32,8514.02,723692.01,3
2025-10-30T00:49:43.355474,00:49:43,8497.05,722248.86,3
2025-10-30T00:49:44.330657,00:49:44,8497.22,722263.78,3
2025-10-30T00:49:55.281695,00:49:55,8495.15,722087.54,3
2025-10-30T00:49:56.218308,00:49:56,8495.24,722095.2,3
2025-10-30T00:50:06.938687,00:50:06,8508.57,723228.68,3
2025-10-30T00:50:07.849815,00:50:07,8477.38,720577.34,3
2025-10-30T00:50:19.111515,00:50:19,8435.78,717041.51,3
2025-10-30T00:50:20.045353,00:50:20,8435.62,717027.77,3
2025-10-30T00:50:31.323182,00:50:31,8406.7,714569.14,3
2025-10-30T00:50:31.637173,00:50:31,8405.75,714488.69,3
2025-10-30T00:50:43.509929,00:50:43,8440.22,717418.52,3
2025-10-30T00:50:44.131387,00:50:44,8427.66,716351.08,3
2025-10-30T00:50:55.354990,00:50:55,8517.35,723974.99,3
2025-10-30T00:50:55.975552,00:50:55,8517.21,723962.44,3
2025-10-30T00:51:07.237866,00:51:07,8552.73,726981.78,3
2025-10-30T00:51:07.621295,00:51:07,8548.29,726604.43,3
2025-10-30T00:51:19.348664,00:51:19,8503.35,722784.78,3
2025-10-30T00:51:19.812267,00:51:19,8504.89,722915.5,3
2025-10-30T00:51:31.395363,00:51:31,8433.78,716871.04,3
2025-10-30T00:51:31.503131,00:51:31,8433.49,716846.88,3
2025-10-30T00:51:43.286777,00:51:43,8459.81,719083.45,3
2025-10-30T00:51:43.345821,00:51:43,8461.72,719245.94,3
2025-10-30T00:51:55.432231,00:51:55,8452.49,718461.94,3
2025-10-30T00:51:55.864717,00:51:55,8450.44,718287.14,3
2025-10-30T00:52:07.333490,00:52:07,8477.65,720600.66,3
2025-10-30T00:52:07.966428,00:52:07,8512.29,723544.56,3
2025-10-30T00:52:19.211634,00:52:19,8595.98,730658.53,3
2025-10-30T00:52:19.502895,00:52:19,8596.44,730697.37,3
2025-10-30T00:52:31.111602,00:52:31,8585.77,729790.77,3
2025-10-30T00:52:31.617802,00:52:31,8579.98,729298.59,3
2025-10-30T00:52:42.767767,00:52:42,8583.79,729622.3,3
2025-10-30T00:52:43.421752,00:52:43,8591.9,730311.86,3
2025-10-30T00:52:54.651340,00:52:54,8606.69,731568.29,3
2025-10-30T00:52:54.974316,00:52:54,8601.78,731151.39,3
2025-10-30T00:53:06.786190,00:53:06,8555.77,727240.39,3
2025-10-30T00:53:06.830399,00:53:06,8556.0,727259.89,3
2025-10-30T00:53:18.661485,00:53:18,8535.21,725492.83,3
2025-10-30T00:53:18.726145,00:53:18,8534.44,725427.69,3
2025-10-30T00:53:30.528683,00:53:30,8466.63,719663.63,3
2025-10-30T00:53:30.619007,00:53:30,8466.84,719681.23,3
2025-10-30T00:53:42.101412,00:53:42,8488.15,721492.88,3
2025-10-30T00:53:42.520441,00:53:42,8487.84,721466.65,3
2025-10-30T00:53:54.275001,00:53:54,8485.46,721264.08,3
2025-10-30T00:53:54.432949,00:53:54,8484.95,721220.95,3
2025-10-30T00:54:06.224578,00:54:06,8483.34,721084.05,3
2025-10-30T00:54:06.627698,00:54:06,8475.05,720379.12,3
2025-10-30T00:54:18.094996,00:54:18,8507.73,723157.16,3
2025-10-30T00:54:18.812077,00:54:18,8511.75,723498.87,3
2025-10-30T00:54:29.913585,00:54:29,8441.04,717488.23,3
2025-10-30T00:54:30.748016,00:54:30,8441.28,717508.83,3
2025-10-30T00:54:42.126205,00:54:42,8445.88,717900.07,3
2025-10-30T00:54:42.961456,00:54:42,8447.05,717999.63,3
2025-10-30T00:54:54.046562,00:54:54,8452.16,718433.27,3
2025-10-30T00:54:55.164964,00:54:55,8459.29,719039.25,3
2025-10-30T00:55:06.163296,00:55:06,8433.77,716870.13,3
2025-10-30T00:55:06.785642,00:55:06,8397.12,713755.27,3
2025-10-30T00:55:18.060088,00:55:18,8483.72,721116.26,3
2025-10-30T00:55:18.670999,00:55:18,8484.1,721148.83,3
2025-10-30T00:55:29.603717,00:55:29,8533.54,725351.01,3
2025-10-30T00:55:30.543066,00:55:30,8533.78,725371.61,3
2025-10-30T00:55:41.217175,00:55:41,8537.85,725717.18,3
2025-10-30T00:55:42.445782,00:55:42,8543.96,726236.47,3
2025-10-30T00:55:53.382851,00:55:53,8598.54,730875.64,3
2025-10-30T00:55:54.359015,00:55:54,8618.77,732595.55,3
2025-10-30T00:56:05.296977,00:56:05,8629.41,733500.07,3
2025-10-30T00:56:06.523466,00:56:06,8627.67,733351.94,3
2025-10-30T00:56:16.859098,00:56:16,8619.31,732640.95,3
2025-10-30T00:56:18.430539,00:56:18,8629.97,733547.83,3
2025-10-30T00:56:28.686664,00:56:28,8622.59,732920.34,3
2025-10-30T00:56:29.977998,00:56:29,8621.19,732800.96,3
2025-10-30T00:56:40.552222,00:56:40,8608.63,731733.4,3
2025-10-30T00:56:41.833653,00:56:41,8607.9,731671.64,3
2025-10-30T00:56:52.407747,00:56:52,8568.82,728350.12,3
2025-10-30T00:56:53.722872,00:56:53,8546.84,726481.1,3
2025-10-30T00:57:03.992809,00:57:03,8511.54,723481.32,3
2025-10-30T00:57:05.656992,00:57:05,8498.52,722374.38,3
2025-10-30T00:57:15.611061,00:57:15,8493.02,721906.55,3
2025-10-30T00:57:17.595396,00:57:17,8492.14,721832.05,3
2025-10-30T00:57:27.470072,00:57:27,8485.12,721235.6,3
2025-10-30T00:57:29.452611,00:57:29,8487.6,721446.42,3
2025-10-30T00:57:39.302213,00:57:39,8469.67,719921.55,3
2025-10-30T00:57:41.026559,00:57:41,8480.4,720834.08,3
2025-10-30T00:57:51.234104,00:57:51,8481.58,720934.14,3
2025-10-30T00:57:52.938224,00:57:52,8492.16,721833.97,3
2025-10-30T00:58:02.792020,00:58:02,8506.6,723060.72,3
2025-10-30T00:58:04.758240,00:58:04,8521.64,724339.3,3
2025-10-30T00:58:14.421905,00:58:14,8521.52,724328.82,3
2025-10-30T00:58:16.695399,00:58:16,8520.9,724276.14,3
2025-10-30T00:58:25.954286,00:58:25,8507.55,723141.45,3
2025-10-30T00:58:28.399747,00:58:28,8507.38,723127.62,3
2025-10-30T00:58:37.556365,00:58:37,8503.09,722762.9,3
2025-10-30T00:58:40.431874,00:58:40,8520.84,724271.63,3
2025-10-30T00:58:49.421107,00:58:49,8511.42,723470.96,3
2025-10-30T00:58:52.434915,00:58:52,8529.72,725025.8,3
2025-10-30T00:59:00.949934,00:59:00,8524.34,724568.48,3
2025-10-30T00:59:04.134447,00:59:04,8502.58,722719.11,3
2025-10-30T00:59:12.809461,00:59:12,8499.09,722422.73,3
2025-10-30T00:59:15.800192,00:59:15,8461.17,719199.74,3
2025-10-30T00:59:24.657251,00:59:24,8423.64,716009.3,3
2025-10-30T00:59:27.404427,00:59:27,8462.87,719343.63,3
2025-10-30T00:59:36.542650,00:59:36,8493.28,721928.86,3
2025-10-30T00:59:39.288248,00:59:39,8490.11,721659.3,3
2025-10-30T00:59:48.488518,00:59:48,8487.23,721414.52,3
2025-10-30T00:59:51.525764,00:59:51,8464.97,719522.53,3
2025-10-30T01:00:00.396411,01:00:00,8456.87,718834.09,3
2025-10-30T01:00:03.118388,01:00:03,8446.28,717933.97,3
2025-10-30T01:00:12.227203,01:00:12,8415.15,715287.66,3
2025-10-30T01:00:15.006693,01:00:15,8406.63,714563.45,3
2025-10-30T01:00:23.825016,01:00:23,8385.6,712775.99,3
2025-10-30T01:00:26.712091,01:00:26,8427.31,716321.57,3
2025-10-30T01:00:35.659377,01:00:35,8405.14,714436.81,3
2025-10-30T01:00:38.324911,01:00:38,8411.68,714993.18,3
2025-10-30T01:00:48.092570,01:00:48,8431.17,716649.29,3
2025-10-30T01:00:49.961596,01:00:49,8423.36,715985.45,3
2025-10-30T01:00:59.645498,01:00:59,8405.99,714509.27,3
2025-10-30T01:01:01.806032,01:01:01,8409.2,714781.92,3
2025-10-30T01:01:12.330770,01:01:12,8406.15,714522.46,3
2025-10-30T01:01:13.679373,01:01:13,8394.3,713515.81,3
2025-10-30T01:01:24.191468,01:01:24,8390.13,713161.27,3
2025-10-30T01:01:25.517452,01:01:25,8441.09,717492.74,3
2025-10-30T01:01:36.340951,01:01:36,8351.59,709885.44,3
2025-10-30T01:01:37.364854,01:01:37,8352.79,709987.29,3
2025-10-30T01:01:48.190476,01:01:48,8350.28,709773.86,3
2025-10-30T01:01:49.240009,01:01:49,8349.42,709700.73,3
2025-10-30T01:02:00.016064,01:02:00,8326.13,707721.1,3
2025-10-30T01:02:01.648443,01:02:01,8334.82,708459.32,3
2025-10-30T01:02:11.637178,01:02:11,8326.62,707762.76,3
2025-10-30T01:02:13.501314,01:02:13,8296.26,705182.27,3
2025-10-30T01:02:23.265498,01:02:23,8279.99,703798.76,3
2025-10-30T01:02:25.110016,01:02:25,8289.99,704648.96,3
2025-10-30T01:02:35.156156,01:02:35,8283.68,704112.57,3
2025-10-30T01:02:37.065336,01:02:37,8282.02,703971.58,3
2025-10-30T01:02:47.044593,01:02:47,8283.88,704129.82,3
2025-10-30T01:02:48.633761,01:02:48,8272.29,703144.47,3
2025-10-30T01:02:58.877333,01:02:58,8248.83,701150.75,3
2025-10-30T01:03:00.582598,01:03:00,8251.09,701343.05,3
2025-10-30T01:03:10.866478,01:03:10,8232.26,699742.17,3
2025-10-30T01:03:12.452349,01:03:12,8232.27,699743.34,3
2025-10-30T01:03:22.778550,01:03:22,8137.26,691666.81,3
2025-10-30T01:03:24.585652,01:03:24,8164.31,693965.98,3
2025-10-30T01:03:34.751146,01:03:34,8162.47,693809.89,3
2025-10-30T01:03:36.199927,01:03:36,8165.94,694104.76,3
2025-10-30T01:03:46.691759,01:03:46,8151.08,692841.62,3
2025-10-30T01:03:47.804023,01:03:47,8149.69,692723.84,3
2025-10-30T01:03:58.794968,01:03:58,8209.96,697846.51,3
2025-10-30T01:03:59.453619,01:03:59,8225.65,699180.2,3
2025-10-30T01:04:10.631813,01:04:10,8158.77,693495.48,3
2025-10-30T01:04:11.332899,01:04:11,8161.97,693767.82,3
2025-10-30T01:04:22.511490,01:04:22,8126.34,690738.95,3
2025-10-30T01:04:23.277587,01:04:23,8137.29,691669.66,3
2025-10-30T01:04:34.727746,01:04:34,8156.07,693265.9,3
2025-10-30T01:04:35.465464,01:04:35,8155.51,693218.14,3
2025-10-30T01:04:46.960292,01:04:46,8171.45,694573.14,3
2025-10-30T01:04:47.323020,01:04:47,8174.38,694822.43,3
2025-10-30T01:04:58.531386,01:04:58,8216.35,698390.05,3
2025-10-30T01:04:59.010121,01:04:59,8219.3,698640.64,3
2025-10-30T01:05:10.650564,01:05:10,8186.1,695818.4,3
2025-10-30T01:05:10.993336,01:05:10,8178.19,695146.19,3
2025-10-30T01:05:22.160377,01:05:22,8159.56,693562.94,3
2025-10-30T01:05:23.226805,01:05:23,8132.28,691244.05,3
2025-10-30T01:05:34.026292,01:05:34,8124.47,690580.25,3
2025-10-30T01:05:35.446458,01:05:35,8123.03,690457.92,3
2025-10-30T01:05:45.869736,01:05:45,8097.83,688315.16,3
2025-10-30T01:05:47.342932,01:05:47,8122.34,690399.21,3
2025-10-30T01:05:57.708816,01:05:57,8115.64,689829.33,3
2025-10-30T01:05:59.012130,01:05:59,8118.9,690106.2,3
2025-10-30T01:06:09.284040,01:06:09,8086.08,687316.99,3
2025-10-30T01:06:10.648524,01:06:10,8085.7,687284.5,3
2025-10-30T01:06:21.143459,01:06:21,8098.01,688331.02,3
2025-10-30T01:06:22.531966,01:06:22,8092.35,687849.68,3
2025-10-30T01:06:32.957222,01:06:32,8065.62,685577.96,3
2025-10-30T01:06:34.187507,01:06:34,8047.56,684042.33,3
2025-10-30T01:06:45.100239,01:06:45,7993.0,679405.11,3
2025-10-30T01:06:46.379289,01:06:46,7993.42,679440.46,3
2025-10-30T01:06:56.722333,01:06:56,7979.85,678287.11,3
2025-10-30T01:06:58.269974,01:06:58,7980.04,678303.56,3
2025-10-30T01:07:08.352658,01:07:08,7996.65,679714.89,3
2025-10-30T01:07:10.480716,01:07:10,8030.56,682597.35,3
2025-10-30T01:07:19.964845,01:07:19,8067.09,685702.53,3
2025-10-30T01:07:22.386777,01:07:22,8049.28,684188.74,3
2025-10-30T01:07:31.527936,01:07:31,8042.51,683613.51,3
2025-10-30T01:07:33.977935,01:07:33,8040.45,683438.57,3
2025-10-30T01:07:43.141871,01:07:43,8033.09,682812.78,3
2025-10-30T01:07:45.796349,01:07:45,8029.86,682538.22,3
2025-10-30T01:07:54.711163,01:07:54,8095.1,688083.31,3
2025-10-30T01:07:57.630113,01:07:57,8104.76,688904.45,3
2025-10-30T01:08:06.535391,01:08:06,8108.68,689237.94,3
2025-10-30T01:08:09.816339,01:08:09,8136.74,691622.73,3
2025-10-30T01:08:18.400356,01:08:18,8155.89,693250.32,3
2025-10-30T01:08:22.382871,01:08:22,8201.21,697103.08,3
2025-10-30T01:08:30.271647,01:08:30,8220.35,698729.66,3
2025-10-30T01:08:34.349181,01:08:34,8211.83,698005.35,3
2025-10-30T01:08:42.082232,01:08:42,8207.13,697606.42,3
2025-10-30T01:08:46.250069,01:08:46,8180.54,695345.86,3
2025-10-30T01:08:53.654599,01:08:53,8158.82,693499.36,3
2025-10-30T01:08:57.872756,01:08:57,8147.96,692577.0,3
2025-10-30T01:09:05.786698,01:09:05,8141.76,692049.28,3
2025-10-30T01:09:09.469975,01:09:09,8130.18,691065.51,3
2025-10-30T01:09:17.386571,01:09:17,8117.82,690015.1,3
2025-10-30T01:09:21.044759,01:09:21,8095.9,688151.28,3
2025-10-30T01:09:29.513743,01:09:29,8104.59,688889.79,3
2025-10-30T01:09:32.675084,01:09:32,8078.23,686649.24,3
2025-10-30T01:09:41.087565,01:09:41,8066.01,685610.46,3
2025-10-30T01:09:44.659173,01:09:44,8074.32,686317.34,3
2025-10-30T01:09:53.214669,01:09:53,8086.91,687387.67,3
2025-10-30T01:09:56.245177,01:09:56,8063.76,685419.73,3
2025-10-30T01:10:04.827482,01:10:04,8028.54,682426.12,3
2025-10-30T01:10:07.880319,01:10:07,8027.84,682366.3,3
2025-10-30T01:10:16.649891,01:10:16,7964.79,677006.99,3
2025-10-30T01:10:19.831329,01:10:19,7936.41,674594.94,3
2025-10-30T01:10:28.497170,01:10:28,7969.79,677431.82,3
2025-10-30T01:10:31.449035,01:10:31,7964.69,676999.02,3
2025-10-30T01:10:40.299209,01:10:40,7905.74,671987.58,3
2025-10-30T01:10:43.042420,01:10:43,7925.85,673697.55,3
2025-10-30T01:10:51.851263,01:10:51,7934.37,674421.49,3
2025-10-30T01:10:54.678256,01:10:54,7942.87,675143.81,3
2025-10-30T01:11:03.722078,01:11:03,7931.85,674207.54,3
2025-10-30T01:11:06.252126,01:11:06,7927.14,673806.99,3
2025-10-30T01:11:15.273175,01:11:15,7956.19,676276.07,3
2025-10-30T01:11:17.844243,01:11:17,7939.02,674817.12,3
2025-10-30T01:11:26.902736,01:11:26,7914.52,672734.33,3
2025-10-30T01:11:29.446014,01:11:29,7910.91,672427.43,3
2025-10-30T01:11:38.786740,01:11:38,7921.32,673312.04,3
2025-10-30T01:11:41.389626,01:11:41,7924.36,673570.83,3
2025-10-30T01:11:50.399400,01:11:50,7897.36,671275.18,3
2025-10-30T01:11:53.336139,01:11:53,7901.58,671634.54,3
2025-10-30T01:12:02.823372,01:12:02,7875.43,669411.79,3
2025-10-30T01:12:05.223847,01:12:05,7841.16,666499.01,3
2025-10-30T01:12:14.992352,01:12:14,7850.44,667287.64,3
2025-10-30T01:12:17.163000,01:12:17,7842.08,666576.85,3
2025-10-30T01:12:27.513013,01:12:27,7865.89,668600.63,3
2025-10-30T01:12:28.778422,01:12:28,7872.79,669186.87,3
2025-10-30T01:12:39.384175,01:12:39,7896.33,671188.43,3
2025-10-30T01:12:40.429178,01:12:40,7911.13,672445.91,3
2025-10-30T01:12:51.299138,01:12:51,7882.04,669973.38,3
2025-10-30T01:12:52.325499,01:12:52,7889.46,670604.12,3
2025-10-30T01:13:03.553620,01:13:03,7955.81,676243.9,3
2025-10-30T01:13:04.265108,01:13:04,7960.74,676662.56,3
2025-10-30T01:13:15.093091,01:13:15,7977.72,678106.5,3
2025-10-30T01:13:16.212679,01:13:16,7974.54,677836.3,3
2025-10-30T01:13:26.925477,01:13:26,7992.99,679403.95,3
2025-10-30T01:13:28.133336,01:13:28,8015.58,681324.33,3
2025-10-30T01:13:39.048633,01:13:39,8034.47,682929.6,3
2025-10-30T01:13:39.733348,01:13:39,8034.53,682935.34,3
2025-10-30T01:13:50.607396,01:13:50,8038.41,683264.69,3
2025-10-30T01:13:51.304174,01:13:51,8038.69,683288.91,3
2025-10-30T01:14:02.432694,01:14:02,8038.71,683290.19,3
2025-10-30T01:14:02.900620,01:14:02,8039.6,683366.38,3
2025-10-30T01:14:14.527184,01:14:14,7972.55,677666.87,3
2025-10-30T01:14:14.786282,01:14:14,7970.82,677520.02,3
2025-10-30T01:14:26.982358,01:14:26,7981.68,678442.73,3
2025-10-30T01:14:26.990943,01:14:26,7981.68,678442.73,3
2025-10-30T01:14:38.837364,01:14:38,8012.88,681095.16,3
2025-10-30T01:14:38.888812,01:14:38,8012.91,681097.37,3
2025-10-30T01:14:50.651128,01:14:50,8007.4,680628.64,3
2025-10-30T01:14:51.066736,01:14:51,8007.4,680628.64,3
2025-10-30T01:15:02.761417,01:15:02,8024.17,682054.32,3
2025-10-30T01:15:03.004602,01:15:03,8022.72,681930.86,3
2025-10-30T01:15:14.854496,01:15:14,8053.55,684551.77,3
2025-10-30T01:15:15.248008,01:15:15,8056.7,684819.25,3
2025-10-30T01:15:26.734622,01:15:26,8114.52,689734.18,3
2025-10-30T01:15:27.626197,01:15:27,8109.62,689317.3,3
2025-10-30T01:15:38.638779,01:15:38,8169.88,694440.05,3
2025-10-30T01:15:39.631536,01:15:39,8153.84,693076.63,3
2025-10-30T01:15:50.522974,01:15:50,8153.47,693044.79,3
2025-10-30T01:15:51.841964,01:15:51,8154.31,693116.15,3
2025-10-30T01:16:02.126080,01:16:02,8159.26,693537.03,3
2025-10-30T01:16:03.548257,01:16:03,8153.52,693049.47,3
2025-10-30T01:16:14.322976,01:16:14,8075.4,686409.11,3
2025-10-30T01:16:15.688830,01:16:15,8083.04,687058.27,3
2025-10-30T01:16:26.100025,01:16:26,8076.67,686517.22,3
2025-10-30T01:16:27.535357,01:16:27,8074.38,686322.47,3
2025-10-30T01:16:38.283948,01:16:38,8104.46,688879.18,3
2025-10-30T01:16:39.401310,01:16:39,8084.31,687166.66,3
2025-10-30T01:16:50.475056,01:16:50,8102.45,688707.94,3
2025-10-30T01:16:51.247620,01:16:51,8086.59,687359.76,3
2025-10-30T01:17:03.024330,01:17:03,8073.21,686222.85,3
2025-10-30T01:17:03.766198,01:17:03,8071.31,686061.75,3
2025-10-30T01:17:14.915532,01:17:14,8065.29,685549.56,3
2025-10-30T01:17:15.610313,01:17:15,8064.24,685460.73,3
2025-10-30T01:17:26.738393,01:17:26,8078.27,686652.64,3
2025-10-30T01:17:27.115429,01:17:27,8088.63,687533.29,3
2025-10-30T01:17:38.607550,01:17:38,8113.24,689624.99,3
2025-10-30T01:17:39.208199,01:17:39,8112.79,689587.19,3
2025-10-30T01:17:51.023588,01:17:51,8105.85,688997.01,3
2025-10-30T01:17:51.417312,01:17:51,8107.43,689131.62,3
2025-10-30T01:18:03.188078,01:18:03,8104.84,688911.77,3
2025-10-30T01:18:03.513709,01:18:03,8105.65,688980.1,3
2025-10-30T01:18:15.318271,01:18:15,8129.15,690977.41,3
2025-10-30T01:18:15.459421,01:18:15,8125.27,690648.09,3
