timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-12T14:11:14.525393,14:11:14,11131.99,11131.99,3
2025-11-12T14:11:27.452249,14:11:27,11155.97,11155.97,3
2025-11-12T14:11:40.238211,14:11:40,11183.28,11183.28,3
2025-11-12T14:11:52.685160,14:11:52,11203.58,11203.58,3
2025-11-12T14:12:05.162007,14:12:05,11196.56,11196.56,3
2025-11-12T14:12:17.661221,14:12:17,11186.22,11186.22,3
2025-11-12T14:12:30.377767,14:12:30,11233.14,11233.14,3
2025-11-12T14:12:43.180006,14:12:43,11096.56,11096.56,3
2025-11-12T14:12:56.055753,14:12:56,11043.15,11043.15,3
2025-11-12T14:13:08.640042,14:13:08,11078.37,11078.37,3
2025-11-12T14:13:21.396876,14:13:21,11076.47,11076.47,3
2025-11-12T14:13:34.061662,14:13:34,11117.18,11117.18,3
2025-11-12T14:13:46.270953,14:13:46,11138.88,11138.88,3
2025-11-12T14:13:58.955834,14:13:58,11138.41,11138.41,3
2025-11-12T14:14:11.188554,14:14:11,11158.6,11158.6,3
2025-11-12T14:14:23.299683,14:14:23,11159.44,11159.44,3
2025-11-12T14:14:35.521198,14:14:35,11147.37,11147.37,3
2025-11-12T14:14:47.818837,14:14:47,11174.03,11174.03,3
2025-11-12T14:15:00.642525,14:15:00,11172.74,11172.74,3
2025-11-12T14:15:13.371450,14:15:13,11131.42,11131.42,3
2025-11-12T14:15:25.501532,14:15:25,11130.07,11130.07,3
2025-11-12T14:15:38.271269,14:15:38,11183.52,11183.52,3
2025-11-12T14:15:50.336882,14:15:50,11115.32,11115.32,3
2025-11-12T14:16:02.911374,14:16:02,11203.85,11203.85,3
2025-11-12T14:16:14.987401,14:16:14,11126.14,11126.14,3
2025-11-12T14:16:27.541497,14:16:27,11124.45,11124.45,3
2025-11-12T14:16:39.866746,14:16:39,11163.76,11163.76,3
2025-11-12T14:16:52.331754,14:16:52,11110.9,11110.9,3
2025-11-12T14:17:04.588135,14:17:04,11115.82,11115.82,3
2025-11-12T14:17:17.199726,14:17:17,11182.28,11182.28,3
2025-11-12T14:17:29.686095,14:17:29,11213.18,11213.18,3
2025-11-12T14:17:42.169158,14:17:42,11262.16,11262.16,3
2025-11-12T14:17:54.567713,14:17:54,11239.0,11239.0,3
2025-11-12T14:18:06.658332,14:18:06,11273.53,11273.53,3
2025-11-12T14:18:19.416177,14:18:19,11319.95,11319.95,3
2025-11-12T14:18:31.979368,14:18:31,11281.49,11281.49,3
2025-11-12T14:18:44.763789,14:18:44,11256.75,11256.75,3
2025-11-12T14:18:57.824638,14:18:57,11262.78,11262.78,3
2025-11-12T14:19:11.078866,14:19:11,11319.77,11319.77,3
2025-11-12T14:19:24.435593,14:19:24,11301.52,11301.52,3
2025-11-12T14:19:37.344791,14:19:37,11338.03,11338.03,3
2025-11-12T14:19:49.685130,14:19:49,11298.02,11298.02,3
2025-11-12T14:20:02.101190,14:20:02,11309.84,11309.84,3
2025-11-12T14:20:14.596990,14:20:14,11300.82,11300.82,3
2025-11-12T14:20:26.706854,14:20:26,11350.98,11350.98,3
2025-11-12T14:20:39.095740,14:20:39,11383.81,11383.81,3
2025-11-12T14:20:51.698941,14:20:51,11360.53,11360.53,3
2025-11-12T14:21:03.870510,14:21:03,11357.71,11357.71,3
2025-11-12T14:21:16.365287,14:21:16,11343.27,11343.27,3
2025-11-12T14:21:28.899689,14:21:28,11364.94,11364.94,3
2025-11-12T14:21:41.299621,14:21:41,11362.44,11362.44,3
2025-11-12T14:21:53.594138,14:21:53,11342.55,11342.55,3
2025-11-12T14:22:06.270255,14:22:06,11431.92,11431.92,3
2025-11-12T14:22:18.626706,14:22:18,11418.26,11418.26,3
2025-11-12T14:22:30.871930,14:22:30,11349.99,11349.99,3
2025-11-12T14:22:43.344534,14:22:43,11352.39,11352.39,3
2025-11-12T14:22:55.775246,14:22:55,11373.39,11373.39,3
2025-11-12T14:23:08.243850,14:23:08,11335.07,11335.07,3
2025-11-12T14:23:20.676335,14:23:20,11283.74,11283.74,3
2025-11-12T14:23:33.208236,14:23:33,11279.77,11279.77,3
2025-11-12T14:23:45.908442,14:23:45,11276.3,11276.3,3
2025-11-12T14:23:58.651469,14:23:58,11282.67,11282.67,3
2025-11-12T14:24:10.918338,14:24:10,11324.47,11324.47,3
2025-11-12T14:24:23.123403,14:24:23,11347.51,11347.51,3
2025-11-12T14:24:35.606087,14:24:35,11343.9,11343.9,3
2025-11-12T14:24:48.291190,14:24:48,11407.21,11407.21,3
2025-11-12T14:25:00.807518,14:25:00,11327.32,11327.32,3
2025-11-12T14:25:12.800699,14:25:12,11315.26,11315.26,3
2025-11-12T14:25:25.033845,14:25:25,11259.93,11259.93,3
2025-11-12T14:25:37.225604,14:25:37,11240.67,11240.67,3
2025-11-12T14:25:50.241488,14:25:50,11218.63,11218.63,3
2025-11-12T14:26:03.621404,14:26:03,11229.72,11229.72,3
2025-11-12T14:26:17.106524,14:26:17,11261.21,11261.21,3
2025-11-12T14:26:29.794142,14:26:29,11220.98,11220.98,3
2025-11-12T14:26:42.814852,14:26:42,11210.29,11210.29,3
2025-11-12T14:26:55.965800,14:26:55,11222.4,11222.4,3
2025-11-12T14:27:08.818839,14:27:08,11237.85,11237.85,3
2025-11-12T14:27:20.971927,14:27:20,11243.63,11243.63,3
2025-11-12T14:27:33.304145,14:27:33,11273.69,11273.69,3
2025-11-12T14:27:45.801974,14:27:45,11339.92,11339.92,3
2025-11-12T14:27:58.019531,14:27:58,11327.4,11327.4,3
2025-11-12T14:28:10.318984,14:28:10,11292.58,11292.58,3
2025-11-12T14:28:22.744715,14:28:22,11286.81,11286.81,3
2025-11-12T14:28:35.247291,14:28:35,11285.85,11285.85,3
2025-11-12T14:28:47.990430,14:28:47,11305.54,11305.54,3
2025-11-12T14:29:00.499029,14:29:00,11312.51,11312.51,3
2025-11-12T14:29:13.164191,14:29:13,11340.44,11340.44,3
2025-11-12T14:29:25.743186,14:29:25,11382.22,11382.22,3
2025-11-12T14:29:37.970908,14:29:37,11383.02,11383.02,3
2025-11-12T14:29:50.443877,14:29:50,11337.25,11337.25,3
2025-11-12T14:30:02.992951,14:30:02,11352.88,11352.88,3
2025-11-12T14:30:15.122056,14:30:15,11368.95,11368.95,3
2025-11-12T14:30:27.745174,14:30:27,11399.01,11399.01,3
2025-11-12T14:30:40.291049,14:30:40,11398.91,11398.91,3
2025-11-12T14:30:52.925675,14:30:52,11400.14,11400.14,3
2025-11-12T14:31:04.929889,14:31:04,11421.65,11421.65,3
2025-11-12T14:31:17.596851,14:31:17,11377.71,11377.71,3
2025-11-12T14:31:29.888664,14:31:29,11353.86,11353.86,3
2025-11-12T14:31:42.266510,14:31:42,11354.4,11354.4,3
2025-11-12T14:31:54.707153,14:31:54,11340.39,11340.39,3
2025-11-12T14:32:07.326596,14:32:07,11389.45,11389.45,3
2025-11-12T14:32:19.834668,14:32:19,11365.35,11365.35,3
2025-11-12T14:32:32.229181,14:32:32,11385.81,11385.81,3
2025-11-12T14:32:44.404160,14:32:44,11381.03,11381.03,3
2025-11-12T14:32:57.018194,14:32:57,11395.01,11395.01,3
2025-11-12T14:33:09.459236,14:33:09,11421.28,11421.28,3
2025-11-12T14:33:22.087862,14:33:22,11462.64,11462.64,3
2025-11-12T14:33:34.652667,14:33:34,11471.95,11471.95,3
2025-11-12T14:33:47.512768,14:33:47,11545.64,11545.64,3
2025-11-12T14:33:59.569189,14:33:59,11534.37,11534.37,3
2025-11-12T14:34:11.789793,14:34:11,11536.52,11536.52,3
2025-11-12T14:34:24.357406,14:34:24,11537.16,11537.16,3
2025-11-12T14:34:36.753023,14:34:36,11524.48,11524.48,3
2025-11-12T14:34:49.339203,14:34:49,11494.98,11494.98,3
2025-11-12T14:35:02.168083,14:35:02,11501.16,11501.16,3
2025-11-12T14:35:14.520481,14:35:14,11576.87,11576.87,3
2025-11-12T14:35:27.627452,14:35:27,11568.79,11568.79,3
2025-11-12T14:35:40.591383,14:35:40,11569.81,11569.81,3
2025-11-12T14:35:53.421866,14:35:53,11575.44,11575.44,3
2025-11-12T14:36:05.993776,14:36:05,11622.9,11622.9,3
2025-11-12T14:36:18.441733,14:36:18,11629.24,11629.24,3
2025-11-12T14:36:31.257861,14:36:31,11671.86,11671.86,3
2025-11-12T14:36:43.615274,14:36:43,11669.86,11669.86,3
2025-11-12T14:36:56.416220,14:36:56,11666.2,11666.2,3
2025-11-12T14:37:09.257461,14:37:09,11684.84,11684.84,3
2025-11-12T14:37:22.185275,14:37:22,11684.22,11684.22,3
2025-11-12T14:37:34.685169,14:37:34,11685.58,11685.58,3
2025-11-12T14:37:46.854284,14:37:46,11681.51,11681.51,3
2025-11-12T14:37:59.016900,14:37:59,11640.41,11640.41,3
2025-11-12T14:38:11.440413,14:38:11,11614.58,11614.58,3
2025-11-12T14:38:23.742560,14:38:23,11673.94,11673.94,3
2025-11-12T14:38:36.439312,14:38:36,11691.42,11691.42,3
2025-11-12T14:38:48.590358,14:38:48,11715.19,11715.19,3
2025-11-12T14:39:01.554325,14:39:01,11758.75,11758.75,3
2025-11-12T14:39:13.638343,14:39:13,11787.13,11787.13,3
2025-11-12T14:39:25.855314,14:39:25,11825.74,11825.74,3
2025-11-12T14:39:38.657490,14:39:38,11863.64,11863.64,3
2025-11-12T14:39:50.914693,14:39:50,11906.91,11906.91,3
2025-11-12T14:40:03.397867,14:40:03,11960.73,11960.73,3
2025-11-12T14:40:15.749854,14:40:15,11924.11,11924.11,3
2025-11-12T14:40:28.317451,14:40:28,11968.53,11968.53,3
2025-11-12T14:40:40.536346,14:40:40,11865.74,11865.74,3
2025-11-12T14:40:53.272504,14:40:53,11972.46,11972.46,3
2025-11-12T14:41:05.427678,14:41:05,11980.09,11980.09,3
2025-11-12T14:41:17.793294,14:41:17,12072.99,12072.99,3
2025-11-12T14:41:30.437743,14:41:30,12347.88,12347.88,3
2025-11-12T14:41:43.287021,14:41:43,12434.03,12434.03,3
2025-11-12T14:41:56.444744,14:41:56,12380.18,12380.18,3
2025-11-12T14:42:09.507239,14:42:09,12225.58,12225.58,3
2025-11-12T14:42:22.321381,14:42:22,12320.74,12320.74,3
2025-11-12T14:42:35.181014,14:42:35,12211.41,12211.41,3
2025-11-12T14:42:47.595568,14:42:47,12223.52,12223.52,3
2025-11-12T14:43:00.238319,14:43:00,12173.78,12173.78,3
2025-11-12T14:43:12.895892,14:43:12,12324.73,12324.73,3
2025-11-12T14:43:25.715682,14:43:25,12264.33,12264.33,3
2025-11-12T14:43:38.317369,14:43:38,12165.43,12165.43,3
2025-11-12T14:43:50.782518,14:43:50,12240.63,12240.63,3
2025-11-12T14:44:03.496275,14:44:03,12304.64,12304.64,3
2025-11-12T14:44:15.762955,14:44:15,12339.47,12339.47,3
2025-11-12T14:44:28.050240,14:44:28,12294.71,12294.71,3
2025-11-12T14:44:40.274814,14:44:40,12275.56,12275.56,3
2025-11-12T14:44:53.067768,14:44:53,12281.13,12281.13,3
2025-11-12T14:45:05.470316,14:45:05,12319.4,12319.4,3
2025-11-12T14:45:18.496063,14:45:18,12356.76,12356.76,3
2025-11-12T14:45:31.769824,14:45:31,12314.57,12314.57,3
2025-11-12T14:45:45.058157,14:45:45,12320.82,12320.82,3
2025-11-12T14:45:57.835978,14:45:57,12308.25,12308.25,3
2025-11-12T14:46:11.293096,14:46:11,12357.81,12357.81,3
2025-11-12T14:46:25.267431,14:46:25,12319.38,12319.38,3
2025-11-12T14:46:38.449357,14:46:38,12320.82,12320.82,3
2025-11-12T14:46:51.768738,14:46:51,12349.6,12349.6,3
2025-11-12T14:47:04.625771,14:47:04,12356.95,12356.95,3
2025-11-12T14:47:17.339832,14:47:17,12510.5,12510.5,3
2025-11-12T14:47:30.417521,14:47:30,12518.06,12518.06,3
2025-11-12T14:47:43.806051,14:47:43,12497.81,12497.81,3
2025-11-12T14:47:56.864880,14:47:56,12497.28,12497.28,3
2025-11-12T14:48:10.680490,14:48:10,12513.04,12513.04,3
2025-11-12T14:48:23.660348,14:48:23,12513.16,12513.16,3
2025-11-12T14:48:36.755627,14:48:36,12432.15,12432.15,3
2025-11-12T14:48:49.299143,14:48:49,12440.43,12440.43,3
2025-11-12T14:49:02.357263,14:49:02,12439.33,12439.33,3
2025-11-12T14:49:14.845090,14:49:14,12441.54,12441.54,3
2025-11-12T14:49:27.441335,14:49:27,12510.3,12510.3,3
2025-11-12T14:49:40.284148,14:49:40,12549.6,12549.6,3
2025-11-12T14:49:52.880344,14:49:52,12498.71,12498.71,3
2025-11-12T14:50:05.570015,14:50:05,12486.49,12486.49,3
2025-11-12T14:50:18.399813,14:50:18,12481.52,12481.52,3
2025-11-12T14:50:31.472420,14:50:31,12461.36,12461.36,3
2025-11-12T14:50:43.865539,14:50:43,12494.22,12494.22,3
2025-11-12T14:50:56.232546,14:50:56,12550.54,12550.54,3
2025-11-12T14:51:08.551137,14:51:08,12602.0,12602.0,3
2025-11-12T14:51:20.913596,14:51:20,12502.72,12502.72,3
2025-11-12T14:51:33.582764,14:51:33,12475.43,12475.43,3
2025-11-12T14:51:46.193635,14:51:46,12477.6,12477.6,3
2025-11-12T14:51:58.720869,14:51:58,12480.09,12480.09,3
2025-11-12T14:52:11.426189,14:52:11,12541.22,12541.22,3
2025-11-12T14:52:24.419944,14:52:24,12507.76,12507.76,3
2025-11-12T14:52:36.949194,14:52:36,12494.01,12494.01,3
2025-11-12T14:52:50.367246,14:52:50,12574.75,12574.75,3
2025-11-12T14:53:04.618220,14:53:04,12514.04,12514.04,3
2025-11-12T14:53:17.497588,14:53:17,12476.25,12476.25,3
2025-11-12T14:53:30.329628,14:53:30,12499.68,12499.68,3
2025-11-12T14:53:42.578067,14:53:42,12539.59,12539.59,3
2025-11-12T14:53:55.380868,14:53:55,12572.86,12572.86,3
2025-11-12T14:54:07.726458,14:54:07,12465.77,12465.77,3
2025-11-12T14:54:20.517167,14:54:20,12456.31,12456.31,3
2025-11-12T14:54:32.841481,14:54:32,12417.48,12417.48,3
2025-11-12T14:54:45.273024,14:54:45,12374.89,12374.89,3
2025-11-12T14:54:57.676757,14:54:57,12343.69,12343.69,3
2025-11-12T14:55:10.429778,14:55:10,12346.06,12346.06,3
2025-11-12T14:55:22.892882,14:55:22,12281.0,12281.0,3
2025-11-12T14:55:35.031232,14:55:35,12183.61,12183.61,3
2025-11-12T14:55:47.825567,14:55:47,12220.84,12220.84,3
2025-11-12T14:56:00.659431,14:56:00,12186.31,12186.31,3
2025-11-12T14:56:13.256074,14:56:13,12198.54,12198.54,3
2025-11-12T14:56:25.845042,14:56:25,12193.0,12193.0,3
2025-11-12T14:56:38.116406,14:56:38,12172.12,12172.12,3
2025-11-12T14:56:50.873431,14:56:50,12154.88,12154.88,3
2025-11-12T14:57:03.685875,14:57:03,12096.4,12096.4,3
2025-11-12T14:57:16.340794,14:57:16,12048.02,12048.02,3
2025-11-12T14:57:29.089597,14:57:29,12078.35,12078.35,3
2025-11-12T14:57:41.627673,14:57:41,12090.85,12090.85,3
2025-11-12T14:57:54.199611,14:57:54,12033.46,12033.46,3
2025-11-12T14:58:06.813553,14:58:06,12069.98,12069.98,3
2025-11-12T14:58:19.044425,14:58:19,12131.86,12131.86,3
2025-11-12T14:58:31.588408,14:58:31,12132.56,12132.56,3
2025-11-12T14:58:44.297353,14:58:44,12119.85,12119.85,3
2025-11-12T14:58:56.502033,14:58:56,12112.2,12112.2,3
2025-11-12T14:59:08.602944,14:59:08,12119.99,12119.99,3
2025-11-12T14:59:21.732942,14:59:21,12125.77,12125.77,3
2025-11-12T14:59:34.568780,14:59:34,12132.62,12132.62,3
2025-11-12T14:59:47.440194,14:59:47,12091.61,12091.61,3
2025-11-12T14:59:59.740297,14:59:59,12069.51,12069.51,3
2025-11-12T15:00:12.211442,15:00:12,12172.66,12172.66,3
2025-11-12T15:00:24.455913,15:00:24,12131.7,12131.7,3
2025-11-12T15:00:36.981879,15:00:36,12059.33,12059.33,3
2025-11-12T15:00:49.625475,15:00:49,12019.79,12019.79,3
2025-11-12T15:01:02.083500,15:01:02,12046.67,12046.67,3
2025-11-12T15:01:14.540714,15:01:14,11954.79,11954.79,3
2025-11-12T15:01:26.540117,15:01:26,11903.48,11903.48,3
2025-11-12T15:01:39.027007,15:01:39,11909.05,11909.05,3
2025-11-12T15:01:51.503359,15:01:51,11953.62,11953.62,3
2025-11-12T15:02:03.531077,15:02:03,11978.19,11978.19,3
2025-11-12T15:02:15.754789,15:02:15,11958.77,11958.77,3
2025-11-12T15:02:27.871878,15:02:27,11961.1,11961.1,3
2025-11-12T15:02:40.506722,15:02:40,11923.15,11923.15,3
2025-11-12T15:02:52.563141,15:02:52,11905.03,11905.03,3
2025-11-12T15:03:04.946473,15:03:04,11884.68,11884.68,3
2025-11-12T15:03:17.159950,15:03:17,11851.53,11851.53,3
2025-11-12T15:03:29.556554,15:03:29,11825.29,11825.29,3
2025-11-12T15:03:42.373497,15:03:42,11773.29,11773.29,3
2025-11-12T15:03:54.670857,15:03:54,11703.91,11703.91,3
2025-11-12T15:04:06.618869,15:04:06,11680.42,11680.42,3
2025-11-12T15:04:18.864542,15:04:18,11746.09,11746.09,3
2025-11-12T15:04:30.988209,15:04:30,11782.7,11782.7,3
2025-11-12T15:04:43.318504,15:04:43,11778.2,11778.2,3
2025-11-12T15:04:55.593385,15:04:55,11784.67,11784.67,3
2025-11-12T15:05:07.649446,15:05:07,11624.5,11624.5,3
2025-11-12T15:05:20.507013,15:05:20,11707.35,11707.35,3
2025-11-12T15:05:33.156586,15:05:33,11700.29,11700.29,3
2025-11-12T15:05:45.736186,15:05:45,11719.57,11719.57,3
2025-11-12T15:05:58.363864,15:05:58,11692.98,11692.98,3
2025-11-12T15:06:10.926331,15:06:10,11678.42,11678.42,3
2025-11-12T15:06:22.996712,15:06:22,11607.2,11607.2,3
2025-11-12T15:06:35.316706,15:06:35,11626.87,11626.87,3
2025-11-12T15:06:47.439367,15:06:47,11651.33,11651.33,3
2025-11-12T15:06:59.664596,15:06:59,11645.82,11645.82,3
2025-11-12T15:07:12.110176,15:07:12,11671.25,11671.25,3
2025-11-12T15:07:24.772004,15:07:24,11760.92,11760.92,3
2025-11-12T15:07:37.045769,15:07:37,11835.1,11835.1,3
2025-11-12T15:07:50.270840,15:07:50,11895.89,11895.89,3
2025-11-12T15:08:02.772608,15:08:02,11928.89,11928.89,3
2025-11-12T15:08:15.013092,15:08:15,11923.3,11923.3,3
2025-11-12T15:08:27.322277,15:08:27,11922.76,11922.76,3
2025-11-12T15:08:39.874890,15:08:39,11915.81,11915.81,3
2025-11-12T15:08:52.031492,15:08:52,11856.95,11856.95,3
2025-11-12T15:09:04.424638,15:09:04,11839.31,11839.31,3
2025-11-12T15:09:16.523354,15:09:16,11832.23,11832.23,3
2025-11-12T15:09:28.865552,15:09:28,11785.65,11785.65,3
2025-11-12T15:09:41.218149,15:09:41,11744.01,11744.01,3
2025-11-12T15:09:53.564157,15:09:53,11769.79,11769.79,3
2025-11-12T15:10:05.904924,15:10:05,11774.49,11774.49,3
2025-11-12T15:10:18.566237,15:10:18,11791.06,11791.06,3
2025-11-12T15:10:31.216957,15:10:31,11804.39,11804.39,3
2025-11-12T15:10:44.212110,15:10:44,11757.94,11757.94,3
2025-11-12T15:10:56.672842,15:10:56,11676.38,11676.38,3
2025-11-12T15:11:09.098911,15:11:09,11732.38,11732.38,3
2025-11-12T15:11:21.790885,15:11:21,11738.7,11738.7,3
2025-11-12T15:11:34.122211,15:11:34,11742.5,11742.5,3
2025-11-12T15:11:46.660929,15:11:46,11760.52,11760.52,3
2025-11-12T15:11:58.651183,15:11:58,11745.03,11745.03,3
2025-11-12T15:12:11.074975,15:12:11,11774.75,11774.75,3
2025-11-12T15:12:23.461470,15:12:23,11817.98,11817.98,3
2025-11-12T15:12:35.469228,15:12:35,11859.92,11859.92,3
2025-11-12T15:12:48.133378,15:12:48,11881.1,11881.1,3
2025-11-12T15:13:00.929278,15:13:00,11906.52,11906.52,3
2025-11-12T15:13:13.665832,15:13:13,11920.71,11920.71,3
2025-11-12T15:13:26.129103,15:13:26,11923.36,11923.36,3
2025-11-12T15:13:38.829333,15:13:38,11938.38,11938.38,3
2025-11-12T15:13:51.559830,15:13:51,11904.79,11904.79,3
2025-11-12T15:14:03.830114,15:14:03,11888.76,11888.76,3
2025-11-12T15:14:16.285421,15:14:16,11884.81,11884.81,3
2025-11-12T15:14:28.445684,15:14:28,11878.73,11878.73,3
2025-11-12T15:14:41.305403,15:14:41,11773.06,11773.06,3
2025-11-12T15:14:53.699338,15:14:53,11768.62,11768.62,3
2025-11-12T15:15:06.278432,15:15:06,11732.57,11732.57,3
2025-11-12T15:15:18.717576,15:15:18,11703.91,11703.91,3
2025-11-12T15:15:31.247546,15:15:31,11649.97,11649.97,3
2025-11-12T15:15:44.110689,15:15:44,11643.69,11643.69,3
2025-11-12T15:15:56.063124,15:15:56,11639.52,11639.52,3
2025-11-12T15:16:08.637832,15:16:08,11665.11,11665.11,3
2025-11-12T15:16:20.853711,15:16:20,11661.22,11661.22,3
2025-11-12T15:16:33.317299,15:16:33,11657.48,11657.48,3
2025-11-12T15:16:45.586981,15:16:45,11675.27,11675.27,3
2025-11-12T15:16:57.636654,15:16:57,11669.7,11669.7,3
2025-11-12T15:17:09.697872,15:17:09,11678.87,11678.87,3
2025-11-12T15:17:22.302983,15:17:22,11666.27,11666.27,3
2025-11-12T15:17:34.575877,15:17:34,11678.9,11678.9,3
2025-11-12T15:17:47.094024,15:17:47,11696.54,11696.54,3
2025-11-12T15:17:59.197479,15:17:59,11697.19,11697.19,3
2025-11-12T15:18:11.639466,15:18:11,11687.01,11687.01,3
2025-11-12T15:18:24.604372,15:18:24,11678.28,11678.28,3
2025-11-12T15:18:36.893462,15:18:36,11652.62,11652.62,3
2025-11-12T15:18:49.605759,15:18:49,11658.91,11658.91,3
2025-11-12T15:19:01.697928,15:19:01,11664.33,11664.33,3
2025-11-12T15:19:14.024835,15:19:14,11638.88,11638.88,3
2025-11-12T15:19:26.285130,15:19:26,11672.18,11672.18,3
2025-11-12T15:19:38.766914,15:19:38,11703.5,11703.5,3
2025-11-12T15:19:51.272434,15:19:51,11717.31,11717.31,3
2025-11-12T15:20:03.543718,15:20:03,11717.9,11717.9,3
2025-11-12T15:20:16.119058,15:20:16,11733.18,11733.18,3
2025-11-12T15:20:28.567857,15:20:28,11744.44,11744.44,3
2025-11-12T15:20:41.377824,15:20:41,11788.67,11788.67,3
2025-11-12T15:20:54.231064,15:20:54,11772.33,11772.33,3
2025-11-12T15:21:06.607103,15:21:06,11731.32,11731.32,3
2025-11-12T15:21:19.063164,15:21:19,11746.8,11746.8,3
2025-11-12T15:21:31.492003,15:21:31,11752.06,11752.06,3
2025-11-12T15:21:43.638799,15:21:43,11744.0,11744.0,3
2025-11-12T15:21:56.355209,15:21:56,11695.26,11695.26,3
2025-11-12T15:22:08.833595,15:22:08,11648.3,11648.3,3
2025-11-12T15:22:20.947625,15:22:20,11692.21,11692.21,3
2025-11-12T15:22:33.690984,15:22:33,11678.77,11678.77,3
2025-11-12T15:22:45.803495,15:22:45,11651.55,11651.55,3
2025-11-12T15:22:58.181319,15:22:58,11648.07,11648.07,3
2025-11-12T15:23:10.677606,15:23:10,11672.21,11672.21,3
2025-11-12T15:23:23.600018,15:23:23,11602.85,11602.85,3
2025-11-12T15:23:36.364256,15:23:36,11681.87,11681.87,3
2025-11-12T15:23:48.909114,15:23:48,11650.59,11650.59,3
2025-11-12T15:24:01.411885,15:24:01,11663.01,11663.01,3
2025-11-12T15:24:13.688959,15:24:13,11687.37,11687.37,3
2025-11-12T15:24:26.171300,15:24:26,11730.19,11730.19,3
2025-11-12T15:24:38.282710,15:24:38,11702.51,11702.51,3
2025-11-12T15:24:50.984973,15:24:50,11722.6,11722.6,3
2025-11-12T15:25:03.210610,15:25:03,11709.66,11709.66,3
2025-11-12T15:25:15.476082,15:25:15,11696.15,11696.15,3
2025-11-12T15:25:28.085809,15:25:28,11690.6,11690.6,3
2025-11-12T15:25:40.512387,15:25:40,11695.39,11695.39,3
2025-11-12T15:25:52.806063,15:25:52,11710.35,11710.35,3
2025-11-12T15:26:05.452428,15:26:05,11706.71,11706.71,3
2025-11-12T15:26:17.493567,15:26:17,11698.36,11698.36,3
2025-11-12T15:26:29.611251,15:26:29,11708.23,11708.23,3
2025-11-12T15:26:41.649977,15:26:41,11716.23,11716.23,3
2025-11-12T15:26:54.143157,15:26:54,11755.01,11755.01,3
2025-11-12T15:27:06.542932,15:27:06,11761.09,11761.09,3
2025-11-12T15:27:18.485702,15:27:18,11681.02,11681.02,3
2025-11-12T15:27:30.846695,15:27:30,11705.67,11705.67,3
2025-11-12T15:27:42.971782,15:27:42,11644.39,11644.39,3
2025-11-12T15:27:55.462551,15:27:55,11701.35,11701.35,3
2025-11-12T15:28:08.245460,15:28:08,11706.42,11706.42,3
2025-11-12T15:28:20.845059,15:28:20,11700.62,11700.62,3
2025-11-12T15:28:33.742786,15:28:33,11704.31,11704.31,3
2025-11-12T15:28:46.462497,15:28:46,11699.79,11699.79,3
2025-11-12T15:28:59.093264,15:28:59,11686.22,11686.22,3
2025-11-12T15:29:11.622313,15:29:11,11743.44,11743.44,3
2025-11-12T15:29:24.284673,15:29:24,11765.96,11765.96,3
2025-11-12T15:29:36.716644,15:29:36,11708.29,11708.29,3
2025-11-12T15:29:49.204506,15:29:49,11742.33,11742.33,3
2025-11-12T15:30:01.690956,15:30:01,11740.19,11740.19,3
2025-11-12T15:30:14.302576,15:30:14,11750.37,11750.37,3
2025-11-12T15:30:26.490106,15:30:26,11769.24,11769.24,3
2025-11-12T15:30:38.939088,15:30:38,11825.12,11825.12,3
2025-11-12T15:30:51.000841,15:30:51,11824.76,11824.76,3
2025-11-12T15:31:03.584542,15:31:03,11828.39,11828.39,3
2025-11-12T15:31:15.959742,15:31:15,11831.45,11831.45,3
2025-11-12T15:31:28.051208,15:31:28,11895.21,11895.21,3
2025-11-12T15:31:40.570157,15:31:40,11922.38,11922.38,3
2025-11-12T15:31:53.080938,15:31:53,11928.78,11928.78,3
