timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-16T21:20:47.166377,21:20:47,2502.34,2502.34,4
2025-11-16T21:20:59.206727,21:20:59,2501.82,2501.82,4
2025-11-16T21:21:11.333180,21:21:11,2443.01,2443.01,4
2025-11-16T21:21:23.517358,21:21:23,2422.82,2422.82,4
2025-11-16T21:21:35.577051,21:21:35,2456.18,2456.18,4
2025-11-16T21:21:47.969428,21:21:47,2457.13,2457.13,4
2025-11-16T21:22:00.150160,21:22:00,2501.75,2501.75,4
2025-11-16T21:22:12.271640,21:22:12,2465.14,2465.14,4
2025-11-16T21:22:24.865721,21:22:24,2393.14,2393.14,4
2025-11-16T21:22:37.269056,21:22:37,2369.65,2369.65,4
2025-11-16T21:22:49.536436,21:22:49,2330.75,2330.75,4
2025-11-16T21:23:01.604112,21:23:01,2301.92,2301.92,4
2025-11-16T21:23:13.972301,21:23:13,2233.67,2233.67,4
2025-11-16T21:23:26.698395,21:23:26,2160.62,2160.62,4
2025-11-16T21:23:38.851056,21:23:38,1616.4,1616.4,4
2025-11-16T21:23:50.856657,21:23:50,1620.68,1620.68,4
2025-11-16T21:24:03.022296,21:24:03,1551.56,1551.56,4
2025-11-16T21:24:15.244867,21:24:15,1516.73,1516.73,4
2025-11-16T21:24:27.589112,21:24:27,1410.49,1410.49,4
2025-11-16T21:24:39.956425,21:24:39,1349.58,1349.58,4
2025-11-16T21:24:52.276530,21:24:52,1200.49,1200.49,4
2025-11-16T21:25:04.360808,21:25:04,1226.93,1226.93,4
2025-11-16T21:25:16.476199,21:25:16,1256.15,1256.15,4
2025-11-16T21:25:28.806387,21:25:28,1281.95,1281.95,4
2025-11-16T21:25:42.518108,21:25:42,1067.38,1067.38,4
2025-11-16T21:25:56.362831,21:25:56,883.59,883.59,4
2025-11-16T21:26:09.993431,21:26:09,977.8,977.8,4
2025-11-16T21:26:23.763623,21:26:23,726.21,726.21,4
2025-11-16T21:26:38.075147,21:26:38,647.13,647.13,4
2025-11-16T21:26:53.156998,21:26:53,401.93,401.93,4
2025-11-16T21:27:06.650363,21:27:06,230.85,230.85,4
2025-11-16T21:27:20.286669,21:27:20,44.71,44.71,4
2025-11-16T21:27:34.634474,21:27:34,79.07,79.07,4
2025-11-16T21:27:48.645144,21:27:48,113.46,113.46,4
2025-11-16T21:28:02.456626,21:28:02,206.79,206.79,4
2025-11-16T21:28:16.158464,21:28:16,-12.59,-12.59,4
2025-11-16T21:28:30.433558,21:28:30,-223.21,-223.21,4
2025-11-16T21:28:44.235757,21:28:44,-355.52,-355.52,4
2025-11-16T21:28:57.934993,21:28:57,-271.11,-271.11,4
2025-11-16T21:29:11.829780,21:29:11,-252.26,-252.26,4
2025-11-16T21:29:26.682149,21:29:26,-207.55,-207.55,4
2025-11-16T21:29:40.362478,21:29:40,-164.97,-164.97,4
2025-11-16T21:29:53.995728,21:29:53,-244.94,-244.94,4
2025-11-16T21:30:09.351711,21:30:09,-123.8,-123.8,4
2025-11-16T21:30:23.888338,21:30:23,-129.04,-129.04,4
2025-11-16T21:30:40.117780,21:30:40,-72.1,-72.1,4
2025-11-16T21:30:53.359080,21:30:53,-310.19,-310.19,4
2025-11-16T21:31:06.638010,21:31:06,-522.75,-522.75,4
2025-11-16T21:31:20.179992,21:31:20,-587.33,-587.33,4
2025-11-16T21:31:33.802383,21:31:33,-289.73,-289.73,4
2025-11-16T21:31:47.413123,21:31:47,-366.07,-366.07,4
2025-11-16T21:32:01.834501,21:32:01,-226.04,-226.04,4
2025-11-16T21:32:15.420075,21:32:15,-196.62,-196.62,4
2025-11-16T21:32:29.031649,21:32:29,-90.53,-90.53,4
2025-11-16T21:32:43.298515,21:32:43,-169.06,-169.06,4
2025-11-16T21:32:56.818205,21:32:56,-214.1,-214.1,4
2025-11-16T21:33:10.788770,21:33:10,-189.41,-189.41,4
2025-11-16T21:33:24.118000,21:33:24,-281.25,-281.25,4
2025-11-16T21:33:38.725795,21:33:38,-290.76,-290.76,4
2025-11-16T21:33:52.407698,21:33:52,-348.14,-348.14,4
2025-11-16T21:34:05.749889,21:34:05,-258.63,-258.63,4
2025-11-16T21:34:19.158760,21:34:19,-51.82,-51.82,4
2025-11-16T21:34:33.326172,21:34:33,251.23,251.23,4
2025-11-16T21:34:46.769775,21:34:46,214.39,214.39,4
2025-11-16T21:35:00.258455,21:35:00,64.22,64.22,4
2025-11-16T21:35:14.266233,21:35:14,183.08,183.08,4
2025-11-16T21:35:28.652284,21:35:28,286.64,286.64,4
2025-11-16T21:35:43.358671,21:35:43,308.3,308.3,4
2025-11-16T21:35:56.827437,21:35:56,260.96,260.96,4
2025-11-16T21:36:11.188763,21:36:11,392.57,392.57,4
2025-11-16T21:36:25.277501,21:36:25,328.81,328.81,4
2025-11-16T21:36:38.731692,21:36:38,219.5,219.5,4
2025-11-16T21:36:53.057068,21:36:53,346.38,346.38,4
2025-11-16T21:37:06.652261,21:37:06,391.66,391.66,4
2025-11-16T21:37:20.295899,21:37:20,397.78,397.78,4
2025-11-16T21:37:33.985604,21:37:33,451.2,451.2,4
2025-11-16T21:37:48.349829,21:37:48,427.69,427.69,4
2025-11-16T21:38:01.865677,21:38:01,380.05,380.05,4
2025-11-16T21:38:15.546773,21:38:15,302.94,302.94,4
2025-11-16T21:38:29.766608,21:38:29,246.58,246.58,4
2025-11-16T21:38:43.428413,21:38:43,171.46,171.46,4
2025-11-16T21:38:58.606664,21:38:58,183.21,183.21,4
2025-11-16T21:39:12.079467,21:39:12,190.72,190.72,4
2025-11-16T21:39:26.126347,21:39:26,45.36,45.36,4
2025-11-16T21:39:40.578545,21:39:40,72.55,72.55,4
2025-11-16T21:39:53.941416,21:39:53,-94.27,-94.27,4
2025-11-16T21:40:09.736611,21:40:09,-175.32,-175.32,4
2025-11-16T21:40:23.992525,21:40:23,-58.54,-58.54,4
2025-11-16T21:40:37.708999,21:40:37,-295.17,-295.17,4
2025-11-16T21:40:51.369066,21:40:51,-218.09,-218.09,4
2025-11-16T21:41:04.822423,21:41:04,-119.14,-119.14,4
2025-11-16T21:41:18.395058,21:41:18,-221.6,-221.6,4
2025-11-16T21:41:32.917742,21:41:32,-191.86,-191.86,4
2025-11-16T21:41:46.839824,21:41:46,-222.24,-222.24,4
2025-11-16T21:42:01.709771,21:42:01,-240.9,-240.9,4
2025-11-16T21:42:14.893764,21:42:14,-138.5,-138.5,4
2025-11-16T21:42:28.425982,21:42:28,-124.69,-124.69,4
2025-11-16T21:42:41.748689,21:42:41,-88.56,-88.56,4
2025-11-16T21:42:54.936260,21:42:54,-75.69,-75.69,4
2025-11-16T21:43:08.332509,21:43:08,-204.94,-204.94,4
2025-11-16T21:43:22.685779,21:43:22,-227.75,-227.75,4
2025-11-16T21:43:36.607898,21:43:36,-275.37,-275.37,4
2025-11-16T21:43:49.786665,21:43:49,-279.07,-279.07,4
2025-11-16T21:44:03.751798,21:44:03,-312.85,-312.85,4
2025-11-16T21:44:18.598284,21:44:18,-294.92,-294.92,4
2025-11-16T21:44:32.039066,21:44:32,-309.42,-309.42,4
2025-11-16T21:44:45.722086,21:44:45,-347.61,-347.61,4
2025-11-16T21:44:59.433081,21:44:59,-440.44,-440.44,4
2025-11-16T21:45:13.924303,21:45:13,-460.86,-460.86,4
2025-11-16T21:45:27.386055,21:45:27,-510.65,-510.65,4
2025-11-16T21:45:40.953327,21:45:40,-528.02,-528.02,4
2025-11-16T21:45:54.498267,21:45:54,-481.55,-481.55,4
2025-11-16T21:46:08.017132,21:46:08,-492.16,-492.16,4
2025-11-16T21:46:21.674354,21:46:21,-473.18,-473.18,4
2025-11-16T21:46:35.671171,21:46:35,-424.55,-424.55,4
2025-11-16T21:46:49.959354,21:46:49,-444.48,-444.48,4
2025-11-16T21:47:04.781924,21:47:04,-431.52,-431.52,4
2025-11-16T21:47:19.448503,21:47:19,-630.6,-630.6,4
2025-11-16T21:47:33.978417,21:47:33,-634.04,-634.04,4
2025-11-16T21:47:47.831342,21:47:47,-684.47,-684.47,4
2025-11-16T21:48:04.371282,21:48:04,-725.92,-725.92,4
2025-11-16T21:48:18.427366,21:48:18,-780.76,-780.76,4
2025-11-16T21:48:33.628305,21:48:33,-945.75,-945.75,4
2025-11-16T21:48:47.577520,21:48:47,-939.98,-939.98,4
2025-11-16T21:49:00.970621,21:49:00,-881.89,-881.89,4
2025-11-16T21:49:15.390287,21:49:15,-752.08,-752.08,4
2025-11-16T21:49:29.661533,21:49:29,-704.73,-704.73,4
2025-11-16T21:49:43.914252,21:49:43,-641.42,-641.42,4
2025-11-16T21:49:58.926736,21:49:58,-597.45,-597.45,4
2025-11-16T21:50:13.055267,21:50:13,-617.01,-617.01,4
2025-11-16T21:50:26.426862,21:50:26,-832.96,-832.96,4
2025-11-16T21:50:40.142907,21:50:40,-760.73,-760.73,4
2025-11-16T21:50:54.214101,21:50:54,-830.37,-830.37,4
2025-11-16T21:51:08.884679,21:51:08,-896.64,-896.64,4
2025-11-16T21:51:23.675416,21:51:23,-1010.47,-1010.47,4
2025-11-16T21:51:37.318505,21:51:37,-986.07,-986.07,4
2025-11-16T21:51:51.496734,21:51:51,-1018.06,-1018.06,4
2025-11-16T21:52:05.486522,21:52:05,-1105.68,-1105.68,4
2025-11-16T21:52:19.424909,21:52:19,-1080.11,-1080.11,4
2025-11-16T21:52:34.519727,21:52:34,-1134.81,-1134.81,4
2025-11-16T21:52:48.019827,21:52:48,-1199.83,-1199.83,4
2025-11-16T21:53:01.667399,21:53:01,-1166.39,-1166.39,4
2025-11-16T21:53:15.132632,21:53:15,-1095.6,-1095.6,4
2025-11-16T21:53:28.556640,21:53:28,-1047.46,-1047.46,4
2025-11-16T21:53:43.827653,21:53:43,-992.29,-992.29,4
2025-11-16T21:54:00.753684,21:54:00,-976.35,-976.35,4
2025-11-16T21:54:15.050998,21:54:15,-1140.83,-1140.83,4
2025-11-16T21:54:28.631373,21:54:28,-1129.87,-1129.87,4
2025-11-16T21:54:42.077791,21:54:42,-1140.93,-1140.93,4
2025-11-16T21:54:55.673079,21:54:55,-1305.66,-1305.66,4
2025-11-16T21:55:09.274995,21:55:09,-1071.37,-1071.37,4
2025-11-16T21:55:22.811136,21:55:22,-1275.75,-1275.75,4
2025-11-16T21:55:36.391803,21:55:36,-1309.65,-1309.65,4
2025-11-16T21:55:50.768243,21:55:50,-1359.41,-1359.41,4
2025-11-16T21:56:04.645793,21:56:04,-1298.67,-1298.67,4
2025-11-16T21:56:19.500840,21:56:19,-1325.15,-1325.15,4
2025-11-16T21:56:33.715867,21:56:33,-1273.38,-1273.38,4
2025-11-16T21:56:47.476434,21:56:47,-1321.89,-1321.89,4
2025-11-16T21:57:01.335147,21:57:01,-1282.82,-1282.82,4
2025-11-16T21:57:14.753935,21:57:14,-1387.98,-1387.98,4
2025-11-16T21:57:29.411120,21:57:29,-1319.37,-1319.37,4
2025-11-16T21:57:43.793184,21:57:43,-1302.49,-1302.49,4
2025-11-16T21:57:57.459473,21:57:57,-1279.78,-1279.78,4
2025-11-16T21:58:11.102982,21:58:11,-1130.22,-1130.22,4
2025-11-16T21:58:24.752162,21:58:24,-1008.69,-1008.69,4
2025-11-16T21:58:38.140625,21:58:38,-1177.52,-1177.52,4
2025-11-16T21:58:51.922762,21:58:51,-1375.21,-1375.21,4
2025-11-16T21:59:06.369772,21:59:06,-1345.46,-1345.46,4
2025-11-16T21:59:22.963057,21:59:22,-1240.34,-1240.34,4
2025-11-16T21:59:36.456556,21:59:36,-1190.54,-1190.54,4
2025-11-16T21:59:50.625189,21:59:50,-1164.89,-1164.89,4
2025-11-16T22:00:04.051136,22:00:04,-1200.67,-1200.67,4
2025-11-16T22:00:18.271127,22:00:18,-1259.6,-1259.6,4
2025-11-16T22:00:32.680962,22:00:32,-1218.11,-1218.11,4
2025-11-16T22:00:46.664267,22:00:46,-1182.79,-1182.79,4
2025-11-16T22:01:00.077320,22:01:00,-1170.12,-1170.12,4
2025-11-16T22:01:13.269076,22:01:13,-1336.92,-1336.92,4
2025-11-16T22:01:26.914937,22:01:26,-1266.84,-1266.84,4
2025-11-16T22:01:40.479130,22:01:40,-1340.25,-1340.25,4
2025-11-16T22:01:54.319783,22:01:54,-1411.75,-1411.75,4
2025-11-16T22:02:08.010682,22:02:08,-1342.86,-1342.86,4
2025-11-16T22:02:21.526220,22:02:21,-1249.85,-1249.85,4
2025-11-16T22:02:35.271579,22:02:35,-1296.32,-1296.32,4
2025-11-16T22:02:48.830166,22:02:48,-1403.14,-1403.14,4
2025-11-16T22:03:03.571563,22:03:03,-1338.01,-1338.01,4
2025-11-16T22:03:17.441111,22:03:17,-1327.02,-1327.02,4
2025-11-16T22:03:30.791693,22:03:30,-1296.05,-1296.05,4
2025-11-16T22:03:44.443271,22:03:44,-1427.59,-1427.59,4
2025-11-16T22:03:59.820219,22:03:59,-1472.26,-1472.26,4
2025-11-16T22:04:13.456777,22:04:13,-1367.18,-1367.18,4
2025-11-16T22:04:27.130210,22:04:27,-1482.22,-1482.22,4
2025-11-16T22:04:40.613887,22:04:40,-1400.15,-1400.15,4
2025-11-16T22:04:54.657468,22:04:54,-1505.82,-1505.82,4
2025-11-16T22:05:08.543617,22:05:08,-1388.4,-1388.4,4
2025-11-16T22:05:22.089945,22:05:22,-1501.92,-1501.92,4
2025-11-16T22:05:35.753613,22:05:35,-1513.14,-1513.14,4
2025-11-16T22:05:49.361212,22:05:49,-1517.81,-1517.81,4
2025-11-16T22:06:02.941275,22:06:02,-1512.35,-1512.35,4
2025-11-16T22:06:16.719224,22:06:16,-1546.64,-1546.64,4
2025-11-16T22:06:30.049838,22:06:30,-1515.31,-1515.31,4
2025-11-16T22:06:43.284951,22:06:43,-1504.13,-1504.13,4
2025-11-16T22:06:57.420941,22:06:57,-1545.54,-1545.54,4
2025-11-16T22:07:10.386935,22:07:10,-1537.01,-1537.01,4
2025-11-16T22:07:23.427318,22:07:23,-1539.52,-1539.52,4
2025-11-16T22:07:37.586316,22:07:37,-1558.8,-1558.8,4
2025-11-16T22:07:50.916171,22:07:50,-1598.59,-1598.59,4
2025-11-16T22:08:05.761350,22:08:05,-1584.06,-1584.06,4
2025-11-16T22:08:19.785911,22:08:19,-1606.11,-1606.11,4
2025-11-16T22:08:33.110502,22:08:33,-1642.3,-1642.3,4
2025-11-16T22:08:47.369059,22:08:47,-1711.2,-1711.2,4
2025-11-16T22:09:00.684610,22:09:00,-1729.16,-1729.16,4
2025-11-16T22:09:13.947379,22:09:13,-1719.84,-1719.84,4
2025-11-16T22:09:27.531307,22:09:27,-1691.57,-1691.57,4
2025-11-16T22:09:40.873756,22:09:40,-1572.49,-1572.49,4
2025-11-16T22:09:54.165274,22:09:54,-1658.05,-1658.05,4
2025-11-16T22:10:08.610921,22:10:08,-1718.86,-1718.86,4
2025-11-16T22:10:21.468515,22:10:21,-1811.14,-1811.14,4
2025-11-16T22:10:35.422735,22:10:35,-1521.71,-1521.71,4
2025-11-16T22:10:48.721169,22:10:48,-1480.82,-1480.82,4
2025-11-16T22:11:01.767300,22:11:01,-1371.74,-1371.74,4
2025-11-16T22:11:15.844071,22:11:15,-1372.17,-1372.17,4
2025-11-16T22:11:28.962369,22:11:28,-1451.11,-1451.11,4
2025-11-16T22:11:42.079670,22:11:42,-1461.88,-1461.88,4
2025-11-16T22:11:55.362238,22:11:55,-1630.94,-1630.94,4
2025-11-16T22:12:08.818317,22:12:08,-1752.02,-1752.02,4
2025-11-16T22:12:21.939218,22:12:21,-1691.93,-1691.93,4
2025-11-16T22:12:35.094466,22:12:35,-1669.54,-1669.54,4
2025-11-16T22:12:48.539083,22:12:48,-1563.77,-1563.77,4
2025-11-16T22:13:03.345662,22:13:03,-1409.32,-1409.32,4
2025-11-16T22:13:16.623815,22:13:16,-1248.46,-1248.46,4
2025-11-16T22:13:29.843876,22:13:29,-1140.73,-1140.73,4
2025-11-16T22:13:43.408725,22:13:43,-1184.01,-1184.01,4
2025-11-16T22:13:57.607071,22:13:57,-1277.14,-1277.14,4
2025-11-16T22:14:11.361133,22:14:11,-1287.68,-1287.68,4
2025-11-16T22:14:24.431030,22:14:24,-1344.82,-1344.82,4
2025-11-16T22:14:37.755634,22:14:37,-1373.54,-1373.54,4
2025-11-16T22:14:51.256743,22:14:51,-1227.07,-1227.07,4
2025-11-16T22:15:04.493792,22:15:04,-1230.98,-1230.98,4
2025-11-16T22:15:17.831582,22:15:17,-1284.51,-1284.51,4
2025-11-16T22:15:31.129060,22:15:31,-1319.9,-1319.9,4
2025-11-16T22:15:44.848380,22:15:44,-1288.14,-1288.14,4
2025-11-16T22:15:59.077580,22:15:59,-1116.86,-1116.86,4
2025-11-16T22:16:12.320833,22:16:12,-1032.37,-1032.37,4
2025-11-16T22:16:25.621900,22:16:25,-1113.28,-1113.28,4
2025-11-16T22:16:39.087440,22:16:39,-1171.81,-1171.81,4
2025-11-16T22:16:52.047197,22:16:52,-1220.69,-1220.69,4
2025-11-16T22:17:05.525480,22:17:05,-1249.9,-1249.9,4
2025-11-16T22:17:18.486511,22:17:18,-1330.35,-1330.35,4
2025-11-16T22:17:33.396310,22:17:33,-1330.29,-1330.29,4
2025-11-16T22:17:46.757664,22:17:46,-1410.24,-1410.24,4
2025-11-16T22:18:00.059069,22:18:00,-1535.38,-1535.38,4
2025-11-16T22:18:13.439985,22:18:13,-1443.06,-1443.06,4
2025-11-16T22:18:26.496462,22:18:26,-1513.66,-1513.66,4
2025-11-16T22:18:46.114641,22:18:46,-1519.64,-1519.64,4
2025-11-16T22:18:59.296215,22:18:59,-1555.95,-1555.95,4
2025-11-16T22:19:12.416039,22:19:12,-1494.56,-1494.56,4
2025-11-16T22:19:25.704472,22:19:25,-1522.08,-1522.08,4
2025-11-16T22:19:39.258385,22:19:39,-1525.2,-1525.2,4
2025-11-16T22:19:52.452319,22:19:52,-1525.87,-1525.87,4
2025-11-16T22:20:05.877677,22:20:05,-1514.58,-1514.58,4
2025-11-16T22:20:19.063051,22:20:19,-1508.14,-1508.14,4
2025-11-16T22:20:32.538812,22:20:32,-1445.95,-1445.95,4
2025-11-16T22:20:46.012951,22:20:46,-1414.81,-1414.81,4
2025-11-16T22:20:59.509248,22:20:59,-1482.89,-1482.89,4
2025-11-16T22:21:12.576838,22:21:12,-1362.35,-1362.35,4
2025-11-16T22:21:26.341843,22:21:26,-1291.4,-1291.4,4
2025-11-16T22:21:39.698720,22:21:39,-1284.74,-1284.74,4
2025-11-16T22:21:52.903177,22:21:52,-1370.85,-1370.85,4
2025-11-16T22:22:06.203701,22:22:06,-1401.03,-1401.03,4
2025-11-16T22:22:20.098998,22:22:20,-1349.7,-1349.7,4
2025-11-16T22:22:33.425484,22:22:33,-1412.1,-1412.1,4
2025-11-16T22:22:46.771733,22:22:46,-1374.54,-1374.54,4
2025-11-16T22:22:59.745621,22:22:59,-1355.31,-1355.31,4
2025-11-16T22:23:13.538082,22:23:13,-1304.52,-1304.52,4
2025-11-16T22:23:27.659134,22:23:27,-1247.87,-1247.87,4
2025-11-16T22:23:41.435201,22:23:41,-1275.83,-1275.83,4
2025-11-16T22:23:54.704944,22:23:54,-1361.21,-1361.21,4
2025-11-16T22:24:07.941438,22:24:07,-1414.86,-1414.86,4
2025-11-16T22:24:21.205657,22:24:21,-1326.42,-1326.42,4
2025-11-16T22:24:34.979336,22:24:34,-1267.31,-1267.31,4
2025-11-16T22:24:48.248430,22:24:48,-1233.94,-1233.94,4
2025-11-16T22:25:01.757357,22:25:01,-1281.55,-1281.55,4
2025-11-16T22:25:15.122724,22:25:15,-1212.17,-1212.17,4
2025-11-16T22:25:29.256270,22:25:29,-1176.01,-1176.01,4
2025-11-16T22:25:42.446498,22:25:42,-1188.83,-1188.83,4
2025-11-16T22:25:55.800430,22:25:55,-1196.94,-1196.94,4
2025-11-16T22:26:09.468588,22:26:09,-1164.14,-1164.14,4
2025-11-16T22:26:22.752352,22:26:22,-1086.45,-1086.45,4
2025-11-16T22:26:36.167799,22:26:36,-1068.38,-1068.38,4
2025-11-16T22:26:49.546021,22:26:49,-1075.49,-1075.49,4
2025-11-16T22:27:02.763016,22:27:02,-1073.93,-1073.93,4
2025-11-16T22:27:16.266288,22:27:16,-1277.24,-1277.24,4
2025-11-16T22:27:29.606372,22:27:29,-1265.72,-1265.72,4
2025-11-16T22:27:42.796440,22:27:42,-1241.3,-1241.3,4
2025-11-16T22:27:56.380874,22:27:56,-1249.61,-1249.61,4
2025-11-16T22:28:09.447440,22:28:09,-1245.27,-1245.27,4
2025-11-16T22:28:22.933491,22:28:22,-1301.23,-1301.23,4
2025-11-16T22:28:37.142204,22:28:37,-1382.22,-1382.22,4
2025-11-16T22:28:50.587139,22:28:50,-1501.28,-1501.28,4
2025-11-16T22:29:03.594636,22:29:03,-1512.31,-1512.31,4
2025-11-16T22:29:16.898913,22:29:16,-1420.48,-1420.48,4
2025-11-16T22:29:30.409993,22:29:30,-1454.04,-1454.04,4
2025-11-16T22:29:43.560540,22:29:43,-1409.02,-1409.02,4
2025-11-16T22:29:56.614962,22:29:56,-1354.33,-1354.33,4
2025-11-16T22:30:09.991848,22:30:09,-1392.76,-1392.76,4
2025-11-16T22:30:23.507889,22:30:23,-1409.95,-1409.95,4
2025-11-16T22:30:36.587901,22:30:36,-1394.65,-1394.65,4
2025-11-16T22:30:49.733010,22:30:49,-1365.11,-1365.11,4
2025-11-16T22:31:02.889993,22:31:02,-1283.58,-1283.58,4
2025-11-16T22:31:16.189779,22:31:16,-1084.59,-1084.59,4
2025-11-16T22:31:29.523580,22:31:29,-1169.42,-1169.42,4
2025-11-16T22:31:42.647004,22:31:42,-1168.32,-1168.32,4
2025-11-16T22:31:56.072093,22:31:56,-1126.18,-1126.18,4
2025-11-16T22:32:09.323638,22:32:09,-1072.11,-1072.11,4
2025-11-16T22:32:22.557426,22:32:22,-1157.56,-1157.56,4
2025-11-16T22:32:35.817531,22:32:35,-1234.88,-1234.88,4
2025-11-16T22:32:48.933823,22:32:48,-1195.22,-1195.22,4
2025-11-16T22:33:01.762783,22:33:01,-1312.74,-1312.74,4
2025-11-16T22:33:15.448402,22:33:15,-1447.55,-1447.55,4
2025-11-16T22:33:28.744754,22:33:28,-1478.69,-1478.69,4
2025-11-16T22:33:42.740281,22:33:42,-1361.14,-1361.14,4
2025-11-16T22:33:55.813602,22:33:55,-1439.42,-1439.42,4
2025-11-16T22:34:09.063210,22:34:09,-1386.33,-1386.33,4
2025-11-16T22:34:22.132124,22:34:22,-1382.93,-1382.93,4
2025-11-16T22:34:35.673693,22:34:35,-1325.98,-1325.98,4
2025-11-16T22:34:49.834524,22:34:49,-1319.61,-1319.61,4
2025-11-16T22:35:03.112501,22:35:03,-1437.85,-1437.85,4
2025-11-16T22:35:16.556828,22:35:16,-1408.85,-1408.85,4
2025-11-16T22:35:29.809216,22:35:29,-1399.0,-1399.0,4
2025-11-16T22:35:43.041303,22:35:43,-1389.97,-1389.97,4
2025-11-16T22:35:56.088955,22:35:56,-1394.58,-1394.58,4
2025-11-16T22:36:09.228261,22:36:09,-1360.83,-1360.83,4
2025-11-16T22:36:22.617539,22:36:22,-1377.61,-1377.61,4
2025-11-16T22:36:35.721988,22:36:35,-1402.52,-1402.52,4
2025-11-16T22:36:48.914199,22:36:48,-1380.0,-1380.0,4
2025-11-16T22:37:01.813844,22:37:01,-1335.17,-1335.17,4
2025-11-16T22:37:14.900417,22:37:14,-1365.68,-1365.68,4
2025-11-16T22:37:27.965930,22:37:27,-1397.36,-1397.36,4
2025-11-16T22:37:41.255310,22:37:41,-1399.52,-1399.52,4
2025-11-16T22:37:54.474872,22:37:54,-1359.66,-1359.66,4
2025-11-16T22:38:07.520574,22:38:07,-1288.19,-1288.19,4
2025-11-16T22:38:20.595967,22:38:20,-1282.59,-1282.59,4
2025-11-16T22:38:33.741112,22:38:33,-1256.45,-1256.45,4
2025-11-16T22:38:46.632932,22:38:46,-1176.48,-1176.48,4
2025-11-16T22:39:00.170449,22:39:00,-1147.17,-1147.17,4
2025-11-16T22:39:13.177649,22:39:13,-1135.5,-1135.5,4
2025-11-16T22:39:26.176763,22:39:26,-1109.38,-1109.38,4
2025-11-16T22:39:39.298406,22:39:39,-1124.12,-1124.12,4
2025-11-16T22:39:52.210172,22:39:52,-1104.66,-1104.66,4
2025-11-16T22:40:04.880364,22:40:04,-1071.15,-1071.15,4
2025-11-16T22:40:18.028391,22:40:18,-1089.92,-1089.92,4
2025-11-16T22:40:31.044613,22:40:31,-1066.64,-1066.64,4
2025-11-16T22:40:44.369906,22:40:44,-1054.28,-1054.28,4
2025-11-16T22:40:57.377786,22:40:57,-1047.08,-1047.08,4
2025-11-16T22:41:10.555004,22:41:10,-1018.5,-1018.5,4
2025-11-16T22:41:23.827293,22:41:23,-1028.75,-1028.75,4
2025-11-16T22:41:37.011744,22:41:37,-1026.34,-1026.34,4
2025-11-16T22:41:50.614481,22:41:50,-1063.69,-1063.69,4
2025-11-16T22:42:03.707646,22:42:03,-1060.56,-1060.56,4
2025-11-16T22:42:17.089232,22:42:17,-1090.77,-1090.77,4
2025-11-16T22:42:30.196514,22:42:30,-1108.61,-1108.61,4
2025-11-16T22:42:43.300066,22:42:43,-1127.06,-1127.06,4
2025-11-16T22:42:56.409177,22:42:56,-1157.48,-1157.48,4
2025-11-16T22:43:09.677606,22:43:09,-1187.35,-1187.35,4
2025-11-16T22:43:22.808007,22:43:22,-1220.87,-1220.87,4
2025-11-16T22:43:36.505898,22:43:36,-1208.58,-1208.58,4
2025-11-16T22:43:49.813026,22:43:49,-1215.83,-1215.83,4
2025-11-16T22:44:02.923879,22:44:02,-1226.84,-1226.84,4
2025-11-16T22:44:16.215833,22:44:16,-1201.29,-1201.29,4
2025-11-16T22:44:29.275643,22:44:29,-1221.5,-1221.5,4
2025-11-16T22:44:42.209652,22:44:42,-1146.79,-1146.79,4
2025-11-16T22:44:55.280824,22:44:55,-1110.1,-1110.1,4
2025-11-16T22:45:08.479536,22:45:08,-1089.0,-1089.0,4
2025-11-16T22:45:21.575276,22:45:21,-1072.96,-1072.96,4
2025-11-16T22:45:34.813385,22:45:34,-1044.37,-1044.37,4
2025-11-16T22:45:47.715151,22:45:47,-1023.33,-1023.33,4
2025-11-16T22:46:01.192363,22:46:01,-843.81,-843.81,4
2025-11-16T22:46:14.451439,22:46:14,-646.66,-646.66,4
2025-11-16T22:46:28.266267,22:46:28,-594.15,-594.15,4
2025-11-16T22:46:40.951400,22:46:40,-688.34,-688.34,4
2025-11-16T22:46:53.849068,22:46:53,-664.0,-664.0,4
2025-11-16T22:47:07.305924,22:47:07,-844.93,-844.93,4
2025-11-16T22:47:19.267591,22:47:19,-1822.27,-1822.27,4
2025-11-16T22:47:31.653087,22:47:31,-2031.72,-2031.72,4
2025-11-16T22:47:43.424449,22:47:43,-1951.48,-1951.48,4
2025-11-16T22:47:55.338575,22:47:55,-2085.5,-2085.5,4
2025-11-16T22:48:07.247166,22:48:07,-2072.62,-2072.62,4
2025-11-16T22:48:19.262993,22:48:19,-1921.19,-1921.19,4
2025-11-16T22:48:31.109172,22:48:31,-1969.0,-1969.0,4
2025-11-16T22:48:43.248869,22:48:43,-1810.72,-1810.72,4
2025-11-16T22:48:55.616052,22:48:55,-1931.97,-1931.97,4
2025-11-16T22:49:07.543985,22:49:07,-1922.09,-1922.09,4
2025-11-16T22:49:19.684613,22:49:19,-2092.22,-2092.22,4
2025-11-16T22:49:31.682296,22:49:31,-1961.99,-1961.99,4
2025-11-16T22:49:43.949342,22:49:43,-1956.15,-1956.15,4
2025-11-16T22:49:56.021835,22:49:56,-1988.47,-1988.47,4
2025-11-16T22:50:08.143269,22:50:08,-1872.79,-1872.79,4
