timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-04T21:22:32.524384,21:22:32,843.25,843.25,3
2025-11-04T21:22:44.454257,21:22:44,819.72,819.72,3
2025-11-04T21:22:56.418401,21:22:56,910.51,910.51,3
2025-11-04T21:23:08.289723,21:23:08,863.0,863.0,3
2025-11-04T21:23:20.459214,21:23:20,596.96,596.96,3
2025-11-04T21:23:32.538121,21:23:32,434.65,434.65,3
2025-11-04T21:23:44.512920,21:23:44,326.17,326.17,3
2025-11-04T21:23:56.450951,21:23:56,506.46,506.46,3
2025-11-04T21:24:08.388384,21:24:08,738.83,738.83,3
2025-11-04T21:24:20.619031,21:24:20,866.37,866.37,3
2025-11-04T21:24:32.599155,21:24:32,851.88,851.88,3
2025-11-04T21:24:44.722467,21:24:44,767.73,767.73,3
2025-11-04T21:24:56.604758,21:24:56,885.99,885.99,3
2025-11-04T21:25:08.595799,21:25:08,898.28,898.28,3
2025-11-04T21:25:20.537273,21:25:20,907.01,907.01,3
2025-11-04T21:25:32.541103,21:25:32,889.36,889.36,3
2025-11-04T21:25:44.480459,21:25:44,892.14,892.14,3
2025-11-04T21:25:56.380400,21:25:56,839.2,839.2,3
2025-11-04T21:26:08.576668,21:26:08,587.42,587.42,3
2025-11-04T21:26:20.461655,21:26:20,581.12,581.12,3
2025-11-04T21:26:32.506726,21:26:32,530.58,530.58,3
2025-11-04T21:26:44.426800,21:26:44,512.92,512.92,3
2025-11-04T21:26:56.307701,21:26:56,494.28,494.28,3
2025-11-04T21:27:08.545109,21:27:08,520.33,520.33,3
2025-11-04T21:27:20.534309,21:27:20,479.38,479.38,3
2025-11-04T21:27:32.426900,21:27:32,406.11,406.11,3
2025-11-04T21:27:44.500138,21:27:44,501.9,501.9,3
2025-11-04T21:27:56.721945,21:27:56,476.48,476.48,3
2025-11-04T21:28:08.654367,21:28:08,538.64,538.64,3
2025-11-04T21:28:20.615232,21:28:20,689.28,689.28,3
2025-11-04T21:28:32.514629,21:28:32,595.26,595.26,3
2025-11-04T21:28:44.388593,21:28:44,562.39,562.39,3
2025-11-04T21:28:56.263578,21:28:56,476.4,476.4,3
2025-11-04T21:29:08.199371,21:29:08,442.91,442.91,3
2025-11-04T21:29:20.378260,21:29:20,356.43,356.43,3
2025-11-04T21:29:32.560991,21:29:32,257.2,257.2,3
2025-11-04T21:29:44.740942,21:29:44,170.94,170.94,3
2025-11-04T21:29:56.688831,21:29:56,114.02,114.02,3
2025-11-04T21:30:08.789129,21:30:08,318.56,318.56,3
2025-11-04T21:30:20.711369,21:30:20,435.91,435.91,3
2025-11-04T21:30:32.745987,21:30:32,458.67,458.67,3
2025-11-04T21:30:44.440688,21:30:44,567.34,567.34,3
2025-11-04T21:30:56.414072,21:30:56,571.65,571.65,3
2025-11-04T21:31:08.365343,21:31:08,523.72,523.72,3
2025-11-04T21:31:20.292248,21:31:20,521.34,521.34,3
2025-11-04T21:31:32.284350,21:31:32,512.43,512.43,3
2025-11-04T21:31:44.459564,21:31:44,574.55,574.55,3
2025-11-04T21:31:56.445211,21:31:56,694.59,694.59,3
2025-11-04T21:32:08.609419,21:32:08,575.26,575.26,3
2025-11-04T21:32:20.555563,21:32:20,488.31,488.31,3
2025-11-04T21:32:32.634392,21:32:32,386.52,386.52,3
2025-11-04T21:32:44.510090,21:32:44,276.02,276.02,3
2025-11-04T21:32:56.376912,21:32:56,216.54,216.54,3
2025-11-04T21:33:08.600705,21:33:08,499.81,499.81,3
2025-11-04T21:33:20.541175,21:33:20,310.9,310.9,3
2025-11-04T21:33:32.713419,21:33:32,196.01,196.01,3
2025-11-04T21:33:44.630257,21:33:44,255.15,255.15,3
2025-11-04T21:33:56.558620,21:33:56,130.28,130.28,3
2025-11-04T21:34:08.478981,21:34:08,184.09,184.09,3
2025-11-04T21:34:20.419216,21:34:20,393.69,393.69,3
2025-11-04T21:34:32.420757,21:34:32,382.33,382.33,3
2025-11-04T21:34:44.377172,21:34:44,372.94,372.94,3
2025-11-04T21:34:56.660951,21:34:56,347.46,347.46,3
2025-11-04T21:35:09.902033,21:35:09,196.36,196.36,3
2025-11-04T21:35:22.367977,21:35:22,233.45,233.45,3
2025-11-04T21:35:34.332621,21:35:34,237.05,237.05,3
2025-11-04T21:35:46.591457,21:35:46,172.85,172.85,3
2025-11-04T21:35:58.640888,21:35:58,91.46,91.46,3
2025-11-04T21:36:10.588148,21:36:10,78.92,78.92,3
2025-11-04T21:36:22.528030,21:36:22,-92.15,-92.15,3
2025-11-04T21:36:34.583936,21:36:34,-135.63,-135.63,3
2025-11-04T21:36:46.519670,21:36:46,-74.79,-74.79,3
2025-11-04T21:36:58.492548,21:36:58,-28.78,-28.78,3
2025-11-04T21:37:10.459312,21:37:10,103.74,103.74,3
2025-11-04T21:37:22.363851,21:37:22,161.29,161.29,3
2025-11-04T21:37:34.624508,21:37:34,201.54,201.54,3
2025-11-04T21:37:46.605556,21:37:46,286.43,286.43,3
2025-11-04T21:37:58.709282,21:37:58,505.82,505.82,3
2025-11-04T21:38:10.785974,21:38:10,315.19,315.19,3
2025-11-04T21:38:22.737510,21:38:22,462.86,462.86,3
2025-11-04T21:38:34.865910,21:38:34,326.49,326.49,3
2025-11-04T21:38:46.790920,21:38:46,362.68,362.68,3
2025-11-04T21:38:58.676784,21:38:58,316.66,316.66,3
2025-11-04T21:39:10.655160,21:39:10,262.15,262.15,3
2025-11-04T21:39:22.718740,21:39:22,300.53,300.53,3
2025-11-04T21:39:34.633185,21:39:34,236.82,236.82,3
2025-11-04T21:39:46.804553,21:39:46,84.93,84.93,3
2025-11-04T21:39:58.721600,21:39:58,181.47,181.47,3
2025-11-04T21:40:12.456999,21:40:12,167.05,167.05,3
2025-11-04T21:40:25.013748,21:40:25,103.12,103.12,3
2025-11-04T21:40:36.938910,21:40:36,126.58,126.58,3
2025-11-04T21:40:48.841256,21:40:48,165.71,165.71,3
2025-11-04T21:41:00.753672,21:41:00,171.05,171.05,3
2025-11-04T21:41:12.716510,21:41:12,185.85,185.85,3
2025-11-04T21:41:24.478693,21:41:24,122.65,122.65,3
2025-11-04T21:41:36.486874,21:41:36,29.19,29.19,3
2025-11-04T21:41:48.537700,21:41:48,-80.56,-80.56,3
2025-11-04T21:42:00.178511,21:42:00,-124.33,-124.33,3
2025-11-04T21:42:12.476460,21:42:12,-229.53,-229.53,3
2025-11-04T21:42:24.361348,21:42:24,-145.95,-145.95,3
2025-11-04T21:42:36.475581,21:42:36,-63.78,-63.78,3
2025-11-04T21:42:48.554449,21:42:48,5.13,5.13,3
2025-11-04T21:43:00.501470,21:43:00,-8.58,-8.58,3
2025-11-04T21:43:12.444409,21:43:12,22.88,22.88,3
2025-11-04T21:43:24.382935,21:43:24,287.12,287.12,3
2025-11-04T21:43:36.639921,21:43:36,316.09,316.09,3
2025-11-04T21:43:48.690614,21:43:48,209.36,209.36,3
2025-11-04T21:44:00.707757,21:44:00,98.48,98.48,3
2025-11-04T21:44:12.638029,21:44:12,-119.95,-119.95,3
2025-11-04T21:44:24.513531,21:44:24,-150.08,-150.08,3
2025-11-04T21:44:36.538606,21:44:36,-245.75,-245.75,3
2025-11-04T21:44:48.503432,21:44:48,-264.2,-264.2,3
2025-11-04T21:45:00.489688,21:45:00,-233.43,-233.43,3
2025-11-04T21:45:12.422609,21:45:12,-91.19,-91.19,3
2025-11-04T21:45:24.366035,21:45:24,-14.45,-14.45,3
2025-11-04T21:45:36.280850,21:45:36,-197.57,-197.57,3
2025-11-04T21:45:48.764022,21:45:48,-228.87,-228.87,3
2025-11-04T21:46:00.794456,21:46:00,-159.75,-159.75,3
2025-11-04T21:46:13.133741,21:46:13,-186.63,-186.63,3
2025-11-04T21:46:25.458159,21:46:25,-229.49,-229.49,3
2025-11-04T21:46:37.642165,21:46:37,-293.15,-293.15,3
2025-11-04T21:46:49.516368,21:46:49,-353.32,-353.32,3
2025-11-04T21:47:01.398884,21:47:01,-362.38,-362.38,3
2025-11-04T21:47:13.414831,21:47:13,-183.83,-183.83,3
2025-11-04T21:47:25.565253,21:47:25,-135.1,-135.1,3
2025-11-04T21:47:37.594197,21:47:37,-36.71,-36.71,3
2025-11-04T21:47:49.827587,21:47:49,-43.28,-43.28,3
2025-11-04T21:48:01.883104,21:48:01,-311.46,-311.46,3
2025-11-04T21:48:13.815001,21:48:13,-360.2,-360.2,3
2025-11-04T21:48:25.704302,21:48:25,-386.2,-386.2,3
2025-11-04T21:48:37.360703,21:48:37,-458.4,-458.4,3
2025-11-04T21:48:49.580209,21:48:49,-719.62,-719.62,3
2025-11-04T21:49:01.806901,21:49:01,-758.68,-758.68,3
2025-11-04T21:49:13.732912,21:49:13,-542.22,-542.22,3
2025-11-04T21:49:25.645238,21:49:25,-535.89,-535.89,3
2025-11-04T21:49:37.761606,21:49:37,-548.0,-548.0,3
2025-11-04T21:49:49.672246,21:49:49,-639.32,-639.32,3
2025-11-04T21:50:02.129786,21:50:02,-666.56,-666.56,3
2025-11-04T21:50:14.517659,21:50:14,-844.92,-844.92,3
2025-11-04T21:50:26.614172,21:50:26,-802.26,-802.26,3
2025-11-04T21:50:38.753364,21:50:38,-935.03,-935.03,3
2025-11-04T21:50:50.767183,21:50:50,-1265.67,-1265.67,3
2025-11-04T21:51:02.738494,21:51:02,-1100.29,-1100.29,3
2025-11-04T21:51:14.810906,21:51:14,-1275.83,-1275.83,3
2025-11-04T21:51:26.771212,21:51:26,-1301.09,-1301.09,3
2025-11-04T21:51:39.116680,21:51:39,-1333.52,-1333.52,3
2025-11-04T21:51:51.408644,21:51:51,-1235.79,-1235.79,3
2025-11-04T21:52:03.599871,21:52:03,-1426.49,-1426.49,3
2025-11-04T21:52:15.608688,21:52:15,-1386.99,-1386.99,3
2025-11-04T21:52:27.715152,21:52:27,-1424.29,-1424.29,3
2025-11-04T21:52:39.634230,21:52:39,-1328.71,-1328.71,3
2025-11-04T21:52:51.519309,21:52:51,-1202.79,-1202.79,3
2025-11-04T21:53:03.105624,21:53:03,-996.18,-996.18,3
2025-11-04T21:53:15.125229,21:53:15,-1217.38,-1217.38,3
2025-11-04T21:53:27.050568,21:53:27,-1235.59,-1235.59,3
2025-11-04T21:53:38.742312,21:53:38,-1100.5,-1100.5,3
2025-11-04T21:53:50.936031,21:53:50,-1193.06,-1193.06,3
2025-11-04T21:54:02.883398,21:54:02,-1213.37,-1213.37,3
2025-11-04T21:54:15.002536,21:54:15,-1370.1,-1370.1,3
2025-11-04T21:54:27.194862,21:54:27,-1342.54,-1342.54,3
2025-11-04T21:54:39.713149,21:54:39,-1357.05,-1357.05,3
2025-11-04T21:54:51.896009,21:54:51,-1199.95,-1199.95,3
2025-11-04T21:55:04.581713,21:55:04,-1249.03,-1249.03,3
2025-11-04T21:55:18.292233,21:55:18,-866.78,-866.78,3
2025-11-04T21:55:30.642239,21:55:30,-841.69,-841.69,3
2025-11-04T21:55:42.268526,21:55:42,-825.17,-825.17,3
2025-11-04T21:55:54.234090,21:55:54,-814.57,-814.57,3
2025-11-04T21:56:06.210436,21:56:06,-990.02,-990.02,3
2025-11-04T21:56:18.420529,21:56:18,-1107.27,-1107.27,3
2025-11-04T21:56:30.071670,21:56:30,-1266.33,-1266.33,3
2025-11-04T21:56:41.958592,21:56:41,-1265.96,-1265.96,3
2025-11-04T21:56:54.042299,21:56:54,-1258.7,-1258.7,3
2025-11-04T21:57:06.215401,21:57:06,-1096.2,-1096.2,3
2025-11-04T21:57:18.003827,21:57:18,-1030.69,-1030.69,3
2025-11-04T21:57:29.689842,21:57:29,-1041.61,-1041.61,3
2025-11-04T21:57:41.606467,21:57:41,-1019.43,-1019.43,3
2025-11-04T21:57:53.289503,21:57:53,-981.87,-981.87,3
2025-11-04T21:58:05.480303,21:58:05,-1172.57,-1172.57,3
2025-11-04T21:58:17.759309,21:58:17,-1030.88,-1030.88,3
2025-11-04T21:58:29.883045,21:58:29,-924.82,-924.82,3
2025-11-04T21:58:41.945575,21:58:41,-919.92,-919.92,3
2025-11-04T21:58:53.646992,21:58:53,-881.24,-881.24,3
2025-11-04T21:59:05.632775,21:59:05,-1024.69,-1024.69,3
2025-11-04T21:59:17.499623,21:59:17,-1057.42,-1057.42,3
2025-11-04T21:59:29.654711,21:59:29,-1045.79,-1045.79,3
2025-11-04T21:59:41.964088,21:59:41,-1107.49,-1107.49,3
2025-11-04T21:59:53.647568,21:59:53,-1146.94,-1146.94,3
2025-11-04T22:00:05.643084,22:00:05,-1253.59,-1253.59,3
2025-11-04T22:00:17.907698,22:00:17,-1303.71,-1303.71,3
2025-11-04T22:00:30.425815,22:00:30,-1237.51,-1237.51,3
2025-11-04T22:00:42.692488,22:00:42,-1190.49,-1190.49,3
2025-11-04T22:00:54.339587,22:00:54,-932.29,-932.29,3
2025-11-04T22:01:06.540729,22:01:06,-889.44,-889.44,3
2025-11-04T22:01:18.120983,22:01:18,-992.9,-992.9,3
2025-11-04T22:01:30.002821,22:01:30,-691.72,-691.72,3
2025-11-04T22:01:41.988698,22:01:41,-698.63,-698.63,3
2025-11-04T22:01:53.590316,22:01:53,-692.55,-692.55,3
2025-11-04T22:02:05.780384,22:02:05,-845.75,-845.75,3
2025-11-04T22:02:17.823424,22:02:17,-1014.87,-1014.87,3
2025-11-04T22:02:29.933030,22:02:29,-1043.24,-1043.24,3
2025-11-04T22:02:41.576067,22:02:41,-1010.36,-1010.36,3
2025-11-04T22:02:53.710931,22:02:53,-1100.02,-1100.02,3
2025-11-04T22:03:05.680832,22:03:05,-1167.73,-1167.73,3
2025-11-04T22:03:17.824323,22:03:17,-1181.04,-1181.04,3
2025-11-04T22:03:30.053439,22:03:30,-1358.13,-1358.13,3
2025-11-04T22:03:42.366609,22:03:42,-1206.72,-1206.72,3
2025-11-04T22:03:54.260898,22:03:54,-1254.4,-1254.4,3
2025-11-04T22:04:06.514845,22:04:06,-1266.38,-1266.38,3
2025-11-04T22:04:18.470233,22:04:18,-1501.0,-1501.0,3
2025-11-04T22:04:30.066847,22:04:30,-1521.96,-1521.96,3
2025-11-04T22:04:42.103202,22:04:42,-1453.11,-1453.11,3
2025-11-04T22:04:54.451262,22:04:54,-1453.4,-1453.4,3
2025-11-04T22:05:06.617637,22:05:06,-1408.31,-1408.31,3
2025-11-04T22:05:18.575222,22:05:18,-1438.62,-1438.62,3
2025-11-04T22:05:30.228307,22:05:30,-1338.32,-1338.32,3
2025-11-04T22:05:42.099109,22:05:42,-1421.78,-1421.78,3
2025-11-04T22:05:54.275649,22:05:54,-1366.51,-1366.51,3
2025-11-04T22:06:06.459528,22:06:06,-1223.21,-1223.21,3
2025-11-04T22:06:18.357638,22:06:18,-1259.75,-1259.75,3
2025-11-04T22:06:30.229403,22:06:30,-1510.34,-1510.34,3
2025-11-04T22:06:42.430626,22:06:42,-1373.81,-1373.81,3
2025-11-04T22:06:54.648427,22:06:54,-1393.36,-1393.36,3
2025-11-04T22:07:06.610323,22:07:06,-1209.09,-1209.09,3
2025-11-04T22:07:18.589049,22:07:18,-1115.36,-1115.36,3
2025-11-04T22:07:30.558174,22:07:30,-1133.6,-1133.6,3
2025-11-04T22:07:42.423284,22:07:42,-1163.44,-1163.44,3
2025-11-04T22:07:54.338724,22:07:54,-1197.55,-1197.55,3
2025-11-04T22:08:06.529994,22:08:06,-1376.08,-1376.08,3
2025-11-04T22:08:18.401886,22:08:18,-1535.65,-1535.65,3
2025-11-04T22:08:30.331170,22:08:30,-1383.82,-1383.82,3
2025-11-04T22:08:42.202604,22:08:42,-1465.2,-1465.2,3
2025-11-04T22:08:54.419976,22:08:54,-1447.86,-1447.86,3
2025-11-04T22:09:06.428723,22:09:06,-1560.86,-1560.86,3
2025-11-04T22:09:18.320001,22:09:18,-1476.08,-1476.08,3
2025-11-04T22:09:30.549848,22:09:30,-1380.05,-1380.05,3
2025-11-04T22:09:42.555373,22:09:42,-1378.21,-1378.21,3
2025-11-04T22:09:54.496952,22:09:54,-1186.14,-1186.14,3
2025-11-04T22:10:06.427622,22:10:06,-1223.53,-1223.53,3
2025-11-04T22:10:18.653273,22:10:18,-986.52,-986.52,3
2025-11-04T22:10:30.545650,22:10:30,-1021.33,-1021.33,3
2025-11-04T22:10:42.490817,22:10:42,-1271.18,-1271.18,3
2025-11-04T22:10:54.430560,22:10:54,-1202.02,-1202.02,3
2025-11-04T22:11:06.421554,22:11:06,-1068.15,-1068.15,3
2025-11-04T22:11:18.614228,22:11:18,-969.24,-969.24,3
2025-11-04T22:11:30.593327,22:11:30,-1029.64,-1029.64,3
2025-11-04T22:11:42.475808,22:11:42,-1155.86,-1155.86,3
2025-11-04T22:11:54.087428,22:11:54,-957.13,-957.13,3
2025-11-04T22:12:06.269454,22:12:06,-925.31,-925.31,3
2025-11-04T22:12:18.822131,22:12:18,-1055.81,-1055.81,3
2025-11-04T22:12:30.846980,22:12:30,-1130.76,-1130.76,3
2025-11-04T22:12:42.718104,22:12:42,-1217.6,-1217.6,3
2025-11-04T22:12:54.806921,22:12:54,-1329.73,-1329.73,3
2025-11-04T22:13:06.896975,22:13:06,-1313.77,-1313.77,3
2025-11-04T22:13:19.255334,22:13:19,-1272.53,-1272.53,3
2025-11-04T22:13:31.499438,22:13:31,-1061.12,-1061.12,3
2025-11-04T22:13:43.534713,22:13:43,-1175.49,-1175.49,3
2025-11-04T22:13:55.544718,22:13:55,-1160.04,-1160.04,3
2025-11-04T22:14:07.441979,22:14:07,-1210.91,-1210.91,3
2025-11-04T22:14:19.472261,22:14:19,-1253.48,-1253.48,3
2025-11-04T22:14:31.390060,22:14:31,-1339.25,-1339.25,3
2025-11-04T22:14:43.328523,22:14:43,-1413.59,-1413.59,3
2025-11-04T22:14:55.359498,22:14:55,-1438.71,-1438.71,3
2025-11-04T22:15:07.557487,22:15:07,-1244.56,-1244.56,3
2025-11-04T22:15:19.475058,22:15:19,-1279.89,-1279.89,3
2025-11-04T22:15:31.913563,22:15:31,-1272.48,-1272.48,3
2025-11-04T22:15:44.072525,22:15:44,-1200.18,-1200.18,3
2025-11-04T22:15:56.225754,22:15:56,-1369.7,-1369.7,3
2025-11-04T22:16:08.480432,22:16:08,-1326.96,-1326.96,3
2025-11-04T22:16:20.512749,22:16:20,-1342.71,-1342.71,3
2025-11-04T22:16:32.296400,22:16:32,-1418.67,-1418.67,3
2025-11-04T22:16:44.656364,22:16:44,-1553.75,-1553.75,3
2025-11-04T22:16:57.360511,22:16:57,-1610.83,-1610.83,3
2025-11-04T22:17:09.577385,22:17:09,-1561.14,-1561.14,3
2025-11-04T22:17:21.851190,22:17:21,-1790.51,-1790.51,3
2025-11-04T22:17:34.130078,22:17:34,-1502.95,-1502.95,3
2025-11-04T22:17:46.536897,22:17:46,-1520.39,-1520.39,3
2025-11-04T22:17:58.802150,22:17:58,-1282.93,-1282.93,3
2025-11-04T22:18:10.764796,22:18:10,-1305.46,-1305.46,3
2025-11-04T22:18:22.968020,22:18:22,-1482.01,-1482.01,3
2025-11-04T22:18:35.181235,22:18:35,-1634.5,-1634.5,3
2025-11-04T22:18:47.668550,22:18:47,-1659.67,-1659.67,3
2025-11-04T22:18:59.594577,22:18:59,-1780.6,-1780.6,3
2025-11-04T22:19:12.210978,22:19:12,-1764.18,-1764.18,3
2025-11-04T22:19:24.456172,22:19:24,-1747.42,-1747.42,3
2025-11-04T22:19:36.691170,22:19:36,-1642.66,-1642.66,3
2025-11-04T22:19:48.903706,22:19:48,-1700.37,-1700.37,3
2025-11-04T22:20:01.305277,22:20:01,-1748.93,-1748.93,3
2025-11-04T22:20:13.276530,22:20:13,-1923.91,-1923.91,3
2025-11-04T22:20:25.474113,22:20:25,-1870.5,-1870.5,3
2025-11-04T22:20:37.421572,22:20:37,-1804.47,-1804.47,3
2025-11-04T22:20:49.376303,22:20:49,-1792.63,-1792.63,3
2025-11-04T22:21:01.780671,22:21:01,-1702.57,-1702.57,3
2025-11-04T22:21:13.729542,22:21:13,-1982.29,-1982.29,3
2025-11-04T22:21:25.652083,22:21:25,-2219.32,-2219.32,3
2025-11-04T22:21:37.748653,22:21:37,-2268.19,-2268.19,3
2025-11-04T22:21:49.887950,22:21:49,-2233.16,-2233.16,3
2025-11-04T22:22:01.763772,22:22:01,-2301.78,-2301.78,3
2025-11-04T22:22:14.024558,22:22:14,-2387.34,-2387.34,3
2025-11-04T22:22:25.927190,22:22:25,-2302.44,-2302.44,3
2025-11-04T22:22:38.330388,22:22:38,-2136.28,-2136.28,3
2025-11-04T22:22:50.681184,22:22:50,-1919.73,-1919.73,3
2025-11-04T22:23:02.692922,22:23:02,-1884.87,-1884.87,3
2025-11-04T22:23:14.653987,22:23:14,-1924.45,-1924.45,3
2025-11-04T22:23:26.592325,22:23:26,-2044.04,-2044.04,3
2025-11-04T22:23:38.536987,22:23:38,-1994.45,-1994.45,3
2025-11-04T22:23:50.464615,22:23:50,-2026.52,-2026.52,3
2025-11-04T22:24:02.520440,22:24:02,-1873.08,-1873.08,3
2025-11-04T22:24:14.491890,22:24:14,-1923.56,-1923.56,3
2025-11-04T22:24:26.922832,22:24:26,-1863.42,-1863.42,3
2025-11-04T22:24:38.880744,22:24:38,-1896.12,-1896.12,3
2025-11-04T22:24:51.064443,22:24:51,-1845.58,-1845.58,3
2025-11-04T22:25:03.048705,22:25:03,-1874.15,-1874.15,3
2025-11-04T22:25:15.263510,22:25:15,-1753.84,-1753.84,3
2025-11-04T22:25:27.733985,22:25:27,-1899.05,-1899.05,3
2025-11-04T22:25:39.625964,22:25:39,-1902.38,-1902.38,3
2025-11-04T22:25:51.742587,22:25:51,-1915.22,-1915.22,3
2025-11-04T22:26:03.930868,22:26:03,-1880.08,-1880.08,3
2025-11-04T22:26:16.244175,22:26:16,-2104.64,-2104.64,3
2025-11-04T22:26:28.408394,22:26:28,-2082.29,-2082.29,3
2025-11-04T22:26:40.302040,22:26:40,-2191.71,-2191.71,3
2025-11-04T22:26:52.354332,22:26:52,-2302.0,-2302.0,3
2025-11-04T22:27:04.682572,22:27:04,-2330.35,-2330.35,3
2025-11-04T22:27:17.082377,22:27:17,-2319.2,-2319.2,3
2025-11-04T22:27:29.396231,22:27:29,-2312.76,-2312.76,3
2025-11-04T22:27:41.622367,22:27:41,-2350.74,-2350.74,3
2025-11-04T22:27:53.785351,22:27:53,-2413.16,-2413.16,3
2025-11-04T22:28:05.906016,22:28:05,-2460.09,-2460.09,3
2025-11-04T22:28:17.827384,22:28:17,-2472.81,-2472.81,3
2025-11-04T22:28:29.906863,22:28:29,-2504.56,-2504.56,3
2025-11-04T22:28:42.618855,22:28:42,-2568.19,-2568.19,3
2025-11-04T22:28:54.582698,22:28:54,-2475.02,-2475.02,3
2025-11-04T22:29:06.725277,22:29:06,-2456.17,-2456.17,3
2025-11-04T22:29:18.792321,22:29:18,-2535.57,-2535.57,3
2025-11-04T22:29:30.820628,22:29:30,-2646.53,-2646.53,3
2025-11-04T22:29:42.747146,22:29:42,-2471.85,-2471.85,3
2025-11-04T22:29:54.801099,22:29:54,-2476.13,-2476.13,3
2025-11-04T22:30:07.267649,22:30:07,-2455.39,-2455.39,3
2025-11-04T22:30:19.560220,22:30:19,-2566.27,-2566.27,3
2025-11-04T22:30:31.555903,22:30:31,-2668.79,-2668.79,3
2025-11-04T22:30:43.648842,22:30:43,-2686.35,-2686.35,3
2025-11-04T22:30:55.743036,22:30:55,-2687.98,-2687.98,3
2025-11-04T22:31:07.722478,22:31:07,-2673.27,-2673.27,3
2025-11-04T22:31:19.883214,22:31:19,-2732.35,-2732.35,3
2025-11-04T22:31:32.466955,22:31:32,-2760.2,-2760.2,3
2025-11-04T22:31:44.436495,22:31:44,-2700.83,-2700.83,3
2025-11-04T22:31:56.375017,22:31:56,-2742.25,-2742.25,3
2025-11-04T22:32:08.594435,22:32:08,-2777.64,-2777.64,3
2025-11-04T22:32:20.609234,22:32:20,-3007.29,-3007.29,3
2025-11-04T22:32:32.614283,22:32:32,-3134.65,-3134.65,3
2025-11-04T22:32:44.620800,22:32:44,-3058.6,-3058.6,3
2025-11-04T22:32:56.689001,22:32:56,-3132.95,-3132.95,3
2025-11-04T22:33:08.771062,22:33:08,-2979.95,-2979.95,3
2025-11-04T22:33:21.007603,22:33:21,-3008.64,-3008.64,3
2025-11-04T22:33:33.448194,22:33:33,-3122.42,-3122.42,3
2025-11-04T22:33:45.514009,22:33:45,-3114.18,-3114.18,3
2025-11-04T22:33:57.681268,22:33:57,-3203.64,-3203.64,3
2025-11-04T22:34:09.967873,22:34:09,-3252.07,-3252.07,3
2025-11-04T22:34:21.889609,22:34:21,-3121.4,-3121.4,3
2025-11-04T22:34:34.298655,22:34:34,-3241.65,-3241.65,3
2025-11-04T22:34:46.406723,22:34:46,-3422.99,-3422.99,3
2025-11-04T22:34:58.733499,22:34:58,-3442.26,-3442.26,3
2025-11-04T22:35:14.233301,22:35:14,-3482.63,-3482.63,0
2025-11-04T22:35:26.415575,22:35:26,-3616.09,-3616.09,3
2025-11-04T22:35:38.550756,22:35:38,-3734.09,-3734.09,3
2025-11-04T22:35:51.239695,22:35:51,-3642.69,-3642.69,3
2025-11-04T22:36:03.389966,22:36:03,-3575.35,-3575.35,3
2025-11-04T22:36:15.474287,22:36:15,-3278.27,-3278.27,3
2025-11-04T22:36:27.626249,22:36:27,-3132.79,-3132.79,3
2025-11-04T22:36:39.808101,22:36:39,-3054.01,-3054.01,3
2025-11-04T22:36:51.786016,22:36:51,-3118.38,-3118.38,3
2025-11-04T22:37:03.937940,22:37:03,-3122.45,-3122.45,3
2025-11-04T22:37:15.861989,22:37:15,-3389.42,-3389.42,3
2025-11-04T22:37:28.244018,22:37:28,-3531.12,-3531.12,3
2025-11-04T22:37:40.587553,22:37:40,-3512.69,-3512.69,3
2025-11-04T22:37:52.522123,22:37:52,-3603.31,-3603.31,3
2025-11-04T22:38:04.521392,22:38:04,-3725.19,-3725.19,3
2025-11-04T22:38:16.528462,22:38:16,-3491.97,-3491.97,3
2025-11-04T22:38:28.683045,22:38:28,-3695.24,-3695.24,3
2025-11-04T22:38:40.726202,22:38:40,-3808.38,-3808.38,3
2025-11-04T22:38:53.209337,22:38:53,-3913.97,-3913.97,3
2025-11-04T22:39:06.718683,22:39:06,-4073.77,-4073.77,3
2025-11-04T22:39:18.630199,22:39:18,-4105.27,-4105.27,3
2025-11-04T22:39:30.629794,22:39:30,-3981.76,-3981.76,3
2025-11-04T22:39:42.588512,22:39:42,-4128.69,-4128.69,3
2025-11-04T22:39:54.610337,22:39:54,-4289.28,-4289.28,3
2025-11-04T22:40:06.342237,22:40:06,-4222.22,-4222.22,3
2025-11-04T22:40:18.536139,22:40:18,-4345.32,-4345.32,3
2025-11-04T22:40:32.376641,22:40:32,-4602.32,-4602.32,3
2025-11-04T22:40:44.427172,22:40:44,-4650.77,-4650.77,3
2025-11-04T22:40:56.485715,22:40:56,-4749.57,-4749.57,3
2025-11-04T22:41:08.486303,22:41:08,-4678.78,-4678.78,3
2025-11-04T22:41:20.492901,22:41:20,-4741.23,-4741.23,3
2025-11-04T22:41:32.700015,22:41:32,-4634.1,-4634.1,3
2025-11-04T22:41:44.654535,22:41:44,-4321.44,-4321.44,3
2025-11-04T22:41:56.587368,22:41:56,-4323.32,-4323.32,3
2025-11-04T22:42:08.592399,22:42:08,-4299.34,-4299.34,3
2025-11-04T22:42:20.548780,22:42:20,-4395.6,-4395.6,3
2025-11-04T22:42:32.505227,22:42:32,-4261.07,-4261.07,3
2025-11-04T22:42:44.124748,22:42:44,-4575.11,-4575.11,3
2025-11-04T22:42:56.348281,22:42:56,-4470.83,-4470.83,3
2025-11-04T22:43:08.635501,22:43:08,-4594.14,-4594.14,3
2025-11-04T22:43:20.633209,22:43:20,-4726.53,-4726.53,3
