timestamp,time,total_pnl,unrealized_pnl,position_count
2025-10-31T16:06:24.915753,16:06:24,8970.33,762477.97,3
2025-10-31T16:06:36.839460,16:06:36,8959.19,761531.54,3
2025-10-31T16:06:48.495823,16:06:48,8941.61,760036.99,3
2025-10-31T16:07:00.445021,16:07:00,8929.68,759022.7,3
2025-10-31T16:07:12.218976,16:07:12,8921.59,758335.33,3
2025-10-31T16:07:24.167897,16:07:24,8944.39,760273.4,3
2025-10-31T16:07:35.731036,16:07:35,8977.46,763084.4,3
2025-10-31T16:07:47.434720,16:07:47,8967.88,762269.46,3
2025-10-31T16:07:59.176130,16:07:59,8952.83,760990.61,3
2025-10-31T16:08:11.632532,16:08:11,8970.28,762473.93,3
2025-10-31T16:08:23.231267,16:08:23,8977.09,763052.94,3
2025-10-31T16:08:34.800032,16:08:34,9007.17,765609.34,3
2025-10-31T16:08:46.482128,16:08:46,9005.39,765458.47,3
2025-10-31T16:08:58.120166,16:08:58,8976.41,762994.82,3
2025-10-31T16:09:09.772332,16:09:09,8998.99,764913.91,3
2025-10-31T16:09:21.338710,16:09:21,9008.43,765716.19,3
2025-10-31T16:09:32.990418,16:09:32,9012.81,766088.76,3
2025-10-31T16:09:44.625451,16:09:44,9019.69,766673.46,3
2025-10-31T16:09:56.437985,16:09:56,9035.18,767989.98,3
2025-10-31T16:10:08.023179,16:10:08,9050.26,769272.15,3
2025-10-31T16:10:19.668187,16:10:19,9018.5,766572.8,3
2025-10-31T16:10:31.520872,16:10:31,9029.93,767544.13,3
2025-10-31T16:10:43.135982,16:10:43,9002.29,765194.52,3
2025-10-31T16:10:54.730779,16:10:54,9001.44,765122.06,3
2025-10-31T16:11:06.629251,16:11:06,9007.21,765613.16,3
2025-10-31T16:11:19.071050,16:11:19,9035.83,768045.19,3
2025-10-31T16:11:30.804858,16:11:30,9057.89,769920.58,3
2025-10-31T16:11:42.505378,16:11:42,9056.72,769821.06,3
2025-10-31T16:11:54.387895,16:11:54,9064.97,770522.78,3
2025-10-31T16:12:06.356025,16:12:06,9079.46,771753.91,3
2025-10-31T16:12:18.051604,16:12:18,9150.57,777798.09,3
2025-10-31T16:12:29.993860,16:12:29,9145.2,777341.67,3
2025-10-31T16:12:41.672727,16:12:41,9138.38,776761.98,3
2025-10-31T16:12:53.613419,16:12:53,9141.14,776997.13,3
2025-10-31T16:13:05.200703,16:13:05,9162.53,778815.3,3
2025-10-31T16:13:16.844935,16:13:16,9144.17,777254.34,3
2025-10-31T16:13:28.404023,16:13:28,9128.54,775926.21,3
2025-10-31T16:13:40.045976,16:13:40,9138.78,776796.71,3
2025-10-31T16:13:51.697255,16:13:51,9129.11,775974.38,3
2025-10-31T16:14:03.576604,16:14:03,9128.36,775910.82,3
2025-10-31T16:14:15.203184,16:14:15,9126.31,775736.15,3
2025-10-31T16:14:26.859200,16:14:26,9138.81,776798.44,3
2025-10-31T16:14:38.524244,16:14:38,9134.35,776419.56,3
2025-10-31T16:14:50.536127,16:14:50,9132.53,776264.63,3
2025-10-31T16:15:02.529973,16:15:02,9127.71,775855.32,3
2025-10-31T16:15:14.506585,16:15:14,9090.87,772723.84,3
2025-10-31T16:15:26.427493,16:15:26,9084.6,772191.27,3
2025-10-31T16:15:38.133651,16:15:38,9090.08,772656.93,3
2025-10-31T16:15:49.729429,16:15:49,9083.65,772110.42,3
2025-10-31T16:16:01.537367,16:16:01,9085.96,772306.59,3
2025-10-31T16:16:13.187851,16:16:13,9112.83,774590.57,3
2025-10-31T16:16:25.084125,16:16:25,9096.46,773198.91,3
2025-10-31T16:16:36.774531,16:16:36,9100.85,773572.26,3
2025-10-31T16:16:48.642580,16:16:48,9096.84,773231.29,3
2025-10-31T16:17:00.253478,16:17:00,9083.74,772117.49,3
2025-10-31T16:17:11.827487,16:17:11,9039.62,768367.76,3
2025-10-31T16:17:23.413748,16:17:23,9070.92,771027.93,3
2025-10-31T16:17:34.995524,16:17:34,9058.2,769946.92,3
2025-10-31T16:17:46.632742,16:17:46,9070.65,771005.56,3
2025-10-31T16:17:58.193834,16:17:58,9067.47,770734.86,3
2025-10-31T16:18:09.798146,16:18:09,9067.19,770711.14,3
2025-10-31T16:18:21.480036,16:18:21,9046.36,768940.79,3
2025-10-31T16:18:33.103681,16:18:33,9040.43,768436.32,3
2025-10-31T16:18:45.022126,16:18:45,9040.67,768457.32,3
2025-10-31T16:18:56.738711,16:18:56,9037.96,768226.56,3
2025-10-31T16:19:08.290651,16:19:08,9001.39,765118.34,3
2025-10-31T16:19:20.151422,16:19:20,8994.78,764555.99,3
2025-10-31T16:19:31.708752,16:19:31,8995.99,764659.39,3
2025-10-31T16:19:43.276368,16:19:43,8991.14,764246.8,3
2025-10-31T16:19:54.976203,16:19:54,8993.81,764473.73,3
2025-10-31T16:20:06.926407,16:20:06,8999.06,764920.3,3
2025-10-31T16:20:18.886861,16:20:18,9010.72,765911.55,3
2025-10-31T16:20:30.500982,16:20:30,9025.4,767159.41,3
2025-10-31T16:20:42.068200,16:20:42,9026.39,767243.03,3
2025-10-31T16:20:53.676437,16:20:53,9055.26,769697.19,3
2025-10-31T16:21:05.319607,16:21:05,9048.48,769120.77,3
2025-10-31T16:21:17.214331,16:21:17,9051.36,769365.46,3
2025-10-31T16:21:28.764857,16:21:28,9069.46,770904.12,3
2025-10-31T16:21:40.385502,16:21:40,9095.45,773113.39,3
2025-10-31T16:21:52.258954,16:21:52,9086.98,772393.63,3
2025-10-31T16:22:03.841413,16:22:03,9088.08,772487.02,3
2025-10-31T16:22:15.377834,16:22:15,9068.53,770825.18,3
2025-10-31T16:22:27.288512,16:22:27,9071.79,771102.38,3
2025-10-31T16:22:39.185201,16:22:39,9075.92,771453.14,3
2025-10-31T16:22:50.777591,16:22:50,9086.08,772316.81,3
2025-10-31T16:23:02.669652,16:23:02,9078.18,771645.63,3
2025-10-31T16:23:14.277324,16:23:14,9103.0,773754.64,3
2025-10-31T16:23:25.933105,16:23:25,9109.7,774324.3,3
2025-10-31T16:23:37.502240,16:23:37,9088.31,772506.7,3
2025-10-31T16:23:49.043873,16:23:49,9094.14,773002.09,3
2025-10-31T16:24:00.649784,16:24:00,9084.9,772216.12,3
2025-10-31T16:24:12.187352,16:24:12,9067.87,770768.75,3
2025-10-31T16:24:23.837455,16:24:23,9066.08,770617.02,3
2025-10-31T16:24:35.413121,16:24:35,9063.17,770369.83,3
2025-10-31T16:24:46.987429,16:24:46,9048.67,769137.07,3
2025-10-31T16:24:58.601864,16:24:58,9047.55,769041.62,3
2025-10-31T16:25:10.307929,16:25:10,9068.7,770839.42,3
2025-10-31T16:25:21.851316,16:25:21,9059.9,770091.57,3
2025-10-31T16:25:33.433176,16:25:33,9036.99,768143.84,3
2025-10-31T16:25:45.023184,16:25:45,8962.35,761799.77,3
2025-10-31T16:25:56.653882,16:25:56,8967.95,762275.56,3
2025-10-31T16:26:08.863032,16:26:08,8959.86,761587.93,3
2025-10-31T16:26:20.427511,16:26:20,8958.61,761481.66,3
2025-10-31T16:26:32.287929,16:26:32,8963.42,761891.12,3
2025-10-31T16:26:43.874528,16:26:43,8961.98,761768.05,3
2025-10-31T16:26:55.590132,16:26:55,8956.6,761311.18,3
2025-10-31T16:27:07.139584,16:27:07,8968.88,762354.68,3
2025-10-31T16:27:19.038439,16:27:19,8971.41,762569.44,3
2025-10-31T16:27:31.246455,16:27:31,8975.25,762896.47,3
2025-10-31T16:27:43.110639,16:27:43,8983.72,763615.82,3
2025-10-31T16:27:54.676771,16:27:54,8979.3,763240.66,3
2025-10-31T16:28:06.281193,16:28:06,8976.9,763036.85,3
2025-10-31T16:28:17.866379,16:28:17,8976.89,763035.74,3
2025-10-31T16:28:29.702542,16:28:29,8966.33,762137.72,3
2025-10-31T16:28:41.610706,16:28:41,8939.8,759882.77,3
2025-10-31T16:28:53.544309,16:28:53,8927.62,758847.33,3
2025-10-31T16:29:05.209208,16:29:05,8908.49,757221.38,3
2025-10-31T16:29:16.774545,16:29:16,8913.58,757653.93,3
2025-10-31T16:29:28.354310,16:29:28,8908.64,757234.75,3
2025-10-31T16:29:39.938592,16:29:39,8919.99,758199.4,3
2025-10-31T16:29:51.501893,16:29:51,8915.87,757848.78,3
2025-10-31T16:30:03.158071,16:30:03,8928.14,758891.55,3
2025-10-31T16:30:14.755173,16:30:14,8945.12,760335.13,3
2025-10-31T16:30:26.416728,16:30:26,8941.96,760066.76,3
2025-10-31T16:30:38.138387,16:30:38,8965.19,762041.47,3
2025-10-31T16:30:49.779985,16:30:49,8963.25,761876.54,3
2025-10-31T16:31:01.731868,16:31:01,8957.9,761421.38,3
2025-10-31T16:31:13.291820,16:31:13,8948.02,760581.67,3
2025-10-31T16:31:24.865399,16:31:24,8950.96,760831.18,3
2025-10-31T16:31:36.552625,16:31:36,8967.84,762266.46,3
2025-10-31T16:31:48.133812,16:31:48,8960.97,761682.72,3
2025-10-31T16:32:00.282493,16:32:00,8919.25,758136.33,3
2025-10-31T16:32:12.483944,16:32:12,8928.9,758956.82,3
2025-10-31T16:32:24.400986,16:32:24,8914.38,757722.44,3
2025-10-31T16:32:36.337428,16:32:36,8867.67,753751.56,3
2025-10-31T16:32:48.165119,16:32:48,8865.17,753539.1,3
2025-10-31T16:32:59.764039,16:32:59,8863.15,753367.34,3
2025-10-31T16:33:11.725077,16:33:11,8875.55,754421.33,3
2025-10-31T16:33:23.607924,16:33:23,8850.05,752253.86,3
2025-10-31T16:33:35.483620,16:33:35,8827.16,750308.51,3
2025-10-31T16:33:47.115415,16:33:47,8850.32,752277.49,3
2025-10-31T16:33:58.799687,16:33:58,8867.2,753711.74,3
2025-10-31T16:34:10.356558,16:34:10,8865.81,753593.99,3
2025-10-31T16:34:21.927002,16:34:21,8831.2,750651.89,3
2025-10-31T16:34:33.812332,16:34:33,8864.72,753501.59,3
2025-10-31T16:34:45.375737,16:34:45,8867.48,753736.06,3
2025-10-31T16:34:57.281958,16:34:57,8844.44,751777.75,3
2025-10-31T16:35:08.882558,16:35:08,8844.68,751797.69,3
2025-10-31T16:35:20.503073,16:35:20,8848.93,752159.24,3
2025-10-31T16:35:32.069051,16:35:32,8849.21,752182.79,3
2025-10-31T16:35:43.714991,16:35:43,8817.23,749464.43,3
2025-10-31T16:35:55.596934,16:35:55,8791.35,747264.94,3
2025-10-31T16:36:07.226104,16:36:07,8784.85,746711.84,3
2025-10-31T16:36:18.856449,16:36:18,8782.69,746528.72,3
2025-10-31T16:36:30.395579,16:36:30,8791.56,747283.01,3
2025-10-31T16:36:41.950038,16:36:41,8778.65,746185.09,3
2025-10-31T16:36:53.518446,16:36:53,8799.95,747995.79,3
2025-10-31T16:37:05.165053,16:37:05,8807.95,748675.96,3
2025-10-31T16:37:16.826520,16:37:16,8829.23,750484.37,3
2025-10-31T16:37:28.524694,16:37:28,8797.07,747751.1,3
2025-10-31T16:37:40.460998,16:37:40,8804.94,748420.08,3
2025-10-31T16:37:52.029735,16:37:52,8835.86,751048.11,3
2025-10-31T16:38:03.923317,16:38:03,8823.92,750033.21,3
2025-10-31T16:38:16.042471,16:38:16,8836.96,751141.59,3
2025-10-31T16:38:27.646594,16:38:27,8850.91,752327.22,3
2025-10-31T16:38:39.610546,16:38:39,8853.37,752536.09,3
2025-10-31T16:38:51.264272,16:38:51,8849.82,752234.97,3
2025-10-31T16:39:02.839379,16:39:02,8814.72,749251.56,3
2025-10-31T16:39:14.700314,16:39:14,8801.62,748137.95,3
2025-10-31T16:39:26.592395,16:39:26,8807.47,748634.79,3
2025-10-31T16:39:38.178329,16:39:38,8836.67,751117.13,3
2025-10-31T16:39:49.800915,16:39:49,8874.12,754300.55,3
2025-10-31T16:40:01.670383,16:40:01,8882.72,755031.43,3
2025-10-31T16:40:13.293828,16:40:13,8902.98,756753.38,3
2025-10-31T16:40:25.470099,16:40:25,8907.85,757167.37,3
2025-10-31T16:40:37.372953,16:40:37,8902.06,756675.12,3
2025-10-31T16:40:48.912191,16:40:48,8893.66,755961.16,3
2025-10-31T16:41:00.463135,16:41:00,8892.73,755882.13,3
2025-10-31T16:41:12.124018,16:41:12,8881.26,754907.2,3
2025-10-31T16:41:24.012336,16:41:24,8880.82,754869.84,3
2025-10-31T16:41:35.985010,16:41:35,8876.99,754544.56,3
2025-10-31T16:41:47.562261,16:41:47,8873.33,754232.93,3
2025-10-31T16:41:59.451441,16:41:59,8871.45,754073.43,3
2025-10-31T16:42:10.999816,16:42:10,8813.28,749129.13,3
2025-10-31T16:42:22.921355,16:42:22,8805.29,748449.44,3
2025-10-31T16:42:34.477450,16:42:34,8797.79,747811.93,3
2025-10-31T16:42:46.338205,16:42:46,8783.15,746568.14,3
2025-10-31T16:42:57.892297,16:42:57,8791.17,747249.81,3
2025-10-31T16:43:09.438501,16:43:09,8785.67,746782.19,3
2025-10-31T16:43:21.003080,16:43:21,8792.85,747392.24,3
2025-10-31T16:43:32.900373,16:43:32,8795.64,747629.05,3
2025-10-31T16:43:44.481368,16:43:44,8799.47,747954.62,3
2025-10-31T16:43:56.154518,16:43:56,8794.26,747512.19,3
2025-10-31T16:44:08.019276,16:44:08,8794.23,747509.96,3
2025-10-31T16:44:19.602498,16:44:19,8793.7,747464.66,3
2025-10-31T16:44:31.183636,16:44:31,8787.8,746963.16,3
2025-10-31T16:44:42.759288,16:44:42,8760.85,744672.11,3
2025-10-31T16:44:54.562531,16:44:54,8756.18,744275.57,3
2025-10-31T16:45:06.144002,16:45:06,8757.38,744377.62,3
2025-10-31T16:45:17.758999,16:45:17,8750.15,743762.37,3
2025-10-31T16:45:29.679250,16:45:29,8774.18,745805.12,3
2025-10-31T16:45:41.600612,16:45:41,8763.88,744929.95,3
2025-10-31T16:45:53.776709,16:45:53,8786.13,746821.31,3
2025-10-31T16:46:05.549754,16:46:05,8789.36,747095.82,3
2025-10-31T16:46:17.131353,16:46:17,8764.69,744998.34,3
2025-10-31T16:46:28.772126,16:46:28,8735.56,742522.6,3
2025-10-31T16:46:40.331884,16:46:40,8716.35,740889.62,3
2025-10-31T16:46:51.952852,16:46:51,8716.69,740918.65,3
2025-10-31T16:47:03.588780,16:47:03,8742.09,743077.72,3
2025-10-31T16:47:15.510098,16:47:15,8764.52,744983.86,3
2025-10-31T16:47:27.419119,16:47:27,8771.7,745594.34,3
2025-10-31T16:47:39.062186,16:47:39,8757.34,744374.22,3
2025-10-31T16:47:50.703661,16:47:50,8744.66,743296.44,3
2025-10-31T16:48:02.297658,16:48:02,8736.27,742583.03,3
2025-10-31T16:48:13.969582,16:48:13,8711.81,740503.55,3
2025-10-31T16:48:25.527438,16:48:25,8708.75,740243.84,3
2025-10-31T16:48:37.066727,16:48:37,8699.54,739460.98,3
2025-10-31T16:48:48.989021,16:48:48,8721.06,741290.35,3
2025-10-31T16:49:00.634468,16:49:00,8717.77,741010.8,3
2025-10-31T16:49:12.227978,16:49:12,8718.48,741070.6,3
2025-10-31T16:49:24.169075,16:49:24,8781.4,746419.3,3
2025-10-31T16:49:36.065682,16:49:36,8823.62,750008.02,3
2025-10-31T16:49:47.684593,16:49:47,8837.0,751145.37,3
2025-10-31T16:49:59.255435,16:49:59,8817.62,749497.77,3
2025-10-31T16:50:10.798108,16:50:10,8846.08,751916.84,3
2025-10-31T16:50:22.376604,16:50:22,8853.32,752532.23,3
2025-10-31T16:50:33.972078,16:50:33,8832.51,750763.18,3
2025-10-31T16:50:45.596784,16:50:45,8829.51,750508.12,3
2025-10-31T16:50:57.197926,16:50:57,8826.41,750244.94,3
2025-10-31T16:51:08.747115,16:51:08,8798.13,747841.22,3
2025-10-31T16:51:20.913051,16:51:20,8744.01,743240.49,3
2025-10-31T16:51:32.583575,16:51:32,8716.97,740942.13,3
2025-10-31T16:51:44.193643,16:51:44,8708.58,740229.51,3
2025-10-31T16:51:56.117707,16:51:56,8680.96,737881.48,3
2025-10-31T16:52:07.969756,16:52:07,8663.26,736376.88,3
2025-10-31T16:52:19.547080,16:52:19,8711.24,740455.08,3
2025-10-31T16:52:31.679761,16:52:31,8684.38,738172.37,3
2025-10-31T16:52:43.539089,16:52:43,8704.47,739879.72,3
2025-10-31T16:52:55.404129,16:52:55,8700.89,739575.28,3
2025-10-31T16:53:07.645112,16:53:07,8704.72,739900.78,3
2025-10-31T16:53:19.484020,16:53:19,8707.6,740145.6,3
2025-10-31T16:53:31.612134,16:53:31,8707.01,740096.22,3
2025-10-31T16:53:43.525923,16:53:43,8705.98,740008.22,3
2025-10-31T16:53:55.165894,16:53:55,8665.12,736535.42,3
2025-10-31T16:54:07.073795,16:54:07,8721.02,741286.93,3
2025-10-31T16:54:19.226540,16:54:19,8681.03,737887.96,3
2025-10-31T16:54:30.855223,16:54:30,8700.61,739552.15,3
2025-10-31T16:54:42.739911,16:54:42,8701.22,739603.36,3
2025-10-31T16:54:54.371128,16:54:54,8703.72,739816.53,3
2025-10-31T16:55:05.969175,16:55:05,8705.65,739980.57,3
2025-10-31T16:55:17.632604,16:55:17,8693.42,738940.37,3
2025-10-31T16:55:29.221471,16:55:29,8706.12,740020.2,3
2025-10-31T16:55:40.823333,16:55:40,8695.61,739126.85,3
2025-10-31T16:55:52.696652,16:55:52,8690.06,738654.83,3
2025-10-31T16:56:04.396624,16:56:04,8692.58,738869.69,3
2025-10-31T16:56:16.304734,16:56:16,8689.48,738605.42,3
2025-10-31T16:56:28.452009,16:56:28,8702.81,739738.61,3
2025-10-31T16:56:40.412438,16:56:40,8667.42,736730.45,3
2025-10-31T16:56:51.975419,16:56:51,8655.3,735700.51,3
2025-10-31T16:57:03.593856,16:57:03,8584.76,729704.2,3
2025-10-31T16:57:15.211277,16:57:15,8586.77,729875.27,3
2025-10-31T16:57:26.827452,16:57:26,8561.52,727729.08,3
2025-10-31T16:57:38.707538,16:57:38,8542.25,726091.67,3
2025-10-31T16:57:50.591027,16:57:50,8526.94,724789.59,3
2025-10-31T16:58:02.458288,16:58:02,8527.65,724850.24,3
2025-10-31T16:58:14.419455,16:58:14,8530.5,725092.92,3
2025-10-31T16:58:26.405129,16:58:26,8531.45,725173.13,3
2025-10-31T16:58:37.988431,16:58:37,8542.91,726146.97,3
2025-10-31T16:58:49.556114,16:58:49,8543.29,726179.74,3
2025-10-31T16:59:01.174705,16:59:01,8535.97,725557.75,3
2025-10-31T16:59:12.952039,16:59:12,8534.22,725409.09,3
2025-10-31T16:59:24.573183,16:59:24,8530.0,725050.25,3
2025-10-31T16:59:36.436565,16:59:36,8528.64,724934.81,3
2025-10-31T16:59:48.679763,16:59:48,8531.14,725147.13,3
2025-10-31T17:00:00.769122,17:00:00,8502.35,722699.66,3
2025-10-31T17:00:12.357320,17:00:12,8505.03,722927.71,3
2025-10-31T17:00:24.270165,17:00:24,8500.99,722584.08,3
2025-10-31T17:00:35.868749,17:00:35,8493.7,721964.42,3
2025-10-31T17:00:47.849009,17:00:47,8496.77,722225.08,3
2025-10-31T17:00:59.762168,17:00:59,8498.65,722384.86,3
2025-10-31T17:01:11.336451,17:01:11,8542.44,726107.37,3
2025-10-31T17:01:23.193026,17:01:23,8556.51,727303.41,3
2025-10-31T17:01:34.744441,17:01:34,8560.45,727638.67,3
2025-10-31T17:01:46.719157,17:01:46,8540.41,725935.09,3
2025-10-31T17:01:58.288820,17:01:58,8536.09,725567.9,3
2025-10-31T17:02:09.900516,17:02:09,8515.29,723799.37,3
2025-10-31T17:02:21.551804,17:02:21,8497.96,722326.54,3
2025-10-31T17:02:33.115215,17:02:33,8499.75,722478.75,3
2025-10-31T17:02:44.693013,17:02:44,8490.87,721724.32,3
2025-10-31T17:02:56.580983,17:02:56,8496.69,722218.88,3
2025-10-31T17:03:08.180858,17:03:08,8478.08,720636.52,3
2025-10-31T17:03:20.067317,17:03:20,8472.26,720141.89,3
2025-10-31T17:03:31.959834,17:03:31,8454.8,718658.35,3
2025-10-31T17:03:43.567446,17:03:43,8462.31,719296.07,3
2025-10-31T17:03:55.453639,17:03:55,8426.39,716243.38,3
2025-10-31T17:04:07.038030,17:04:07,8436.0,717060.19,3
2025-10-31T17:04:18.683969,17:04:18,8430.24,716570.68,3
2025-10-31T17:04:30.300218,17:04:30,8439.3,717340.61,3
2025-10-31T17:04:41.913529,17:04:41,8427.38,716327.17,3
2025-10-31T17:04:53.844833,17:04:53,8430.67,716607.37,3
2025-10-31T17:05:05.432371,17:05:05,8431.93,716714.16,3
2025-10-31T17:05:17.049489,17:05:17,8475.24,720395.61,3
2025-10-31T17:05:28.953206,17:05:28,8471.72,720095.88,3
2025-10-31T17:05:41.057075,17:05:41,8464.09,719447.25,3
2025-10-31T17:05:52.620633,17:05:52,8463.32,719381.82,3
2025-10-31T17:06:04.196771,17:06:04,8452.17,718434.17,3
2025-10-31T17:06:16.111778,17:06:16,8459.93,719093.66,3
2025-10-31T17:06:27.669579,17:06:27,8459.2,719032.39,3
2025-10-31T17:06:39.512763,17:06:39,8446.51,717953.47,3
2025-10-31T17:06:51.362077,17:06:51,8446.46,717949.39,3
2025-10-31T17:07:03.520945,17:07:03,8447.93,718074.27,3
2025-10-31T17:07:15.084854,17:07:15,8437.07,717150.67,3
2025-10-31T17:07:26.633097,17:07:26,8425.23,716144.79,3
2025-10-31T17:07:38.190923,17:07:38,8444.06,717745.44,3
2025-10-31T17:07:50.074750,17:07:50,8441.71,717545.66,3
2025-10-31T17:08:01.654373,17:08:01,8451.76,718399.77,3
2025-10-31T17:08:13.254940,17:08:13,8456.86,718833.16,3
2025-10-31T17:08:25.407270,17:08:25,8464.8,719507.82,3
2025-10-31T17:08:36.971364,17:08:36,8440.4,717433.73,3
2025-10-31T17:08:48.551593,17:08:48,8443.05,717659.36,3
2025-10-31T17:09:00.116851,17:09:00,8427.46,716334.06,3
2025-10-31T17:09:11.945022,17:09:11,8429.37,716496.27,3
2025-10-31T17:09:23.780712,17:09:23,8417.45,715483.62,3
2025-10-31T17:09:35.369679,17:09:35,8421.7,715844.24,3
2025-10-31T17:09:47.385079,17:09:47,8419.66,715671.43,3
2025-10-31T17:09:59.226657,17:09:59,8416.97,715442.53,3
2025-10-31T17:10:10.863718,17:10:10,8430.28,716573.98,3
2025-10-31T17:10:22.475424,17:10:22,8455.45,718713.01,3
2025-10-31T17:10:34.399963,17:10:34,8469.06,719870.07,3
2025-10-31T17:10:45.977784,17:10:45,8478.62,720683.08,3
2025-10-31T17:10:57.653291,17:10:57,8474.05,720294.6,3
2025-10-31T17:11:09.277907,17:11:09,8475.5,720417.54,3
2025-10-31T17:11:20.876909,17:11:20,8477.84,720616.77,3
2025-10-31T17:11:32.459655,17:11:32,8476.44,720497.58,3
2025-10-31T17:11:44.595335,17:11:44,8486.53,721354.7,3
2025-10-31T17:11:56.245812,17:11:56,8490.3,721675.8,3
2025-10-31T17:12:07.803464,17:12:07,8495.18,722090.15,3
2025-10-31T17:12:19.655004,17:12:19,8516.45,723898.54,3
2025-10-31T17:12:31.272567,17:12:31,8555.77,727240.4,3
2025-10-31T17:12:42.845925,17:12:42,8559.23,727534.22,3
2025-10-31T17:12:54.804534,17:12:54,8582.99,729554.21,3
2025-10-31T17:13:06.493629,17:13:06,8572.58,728669.01,3
2025-10-31T17:13:18.110744,17:13:18,8549.09,726672.88,3
2025-10-31T17:13:29.963162,17:13:29,8544.28,726263.69,3
2025-10-31T17:13:42.125185,17:13:42,8535.09,725482.51,3
2025-10-31T17:13:54.311440,17:13:54,8530.52,725093.88,3
2025-10-31T17:14:06.510527,17:14:06,8529.25,724985.85,3
2025-10-31T17:14:18.407439,17:14:18,8477.74,720607.73,3
2025-10-31T17:14:30.266303,17:14:30,8475.63,720428.44,3
2025-10-31T17:14:42.327093,17:14:42,8477.01,720545.63,3
2025-10-31T17:14:53.957015,17:14:53,8475.51,720418.41,3
2025-10-31T17:15:05.726693,17:15:05,8490.96,721731.18,3
2025-10-31T17:15:17.654822,17:15:17,8496.76,722224.95,3
2025-10-31T17:15:29.548830,17:15:29,8512.71,723580.2,3
2025-10-31T17:15:41.477754,17:15:41,8545.87,726399.15,3
2025-10-31T17:15:53.398714,17:15:53,8540.8,725968.36,3
2025-10-31T17:16:05.618407,17:16:05,8540.06,725904.99,3
2025-10-31T17:16:17.494727,17:16:17,8541.76,726049.64,3
2025-10-31T17:16:29.402814,17:16:29,8541.76,726049.54,3
2025-10-31T17:16:41.589018,17:16:41,8548.21,726597.77,3
2025-10-31T17:16:53.634907,17:16:53,8555.07,727180.55,3
2025-10-31T17:17:05.819791,17:17:05,8564.19,727956.17,3
2025-10-31T17:17:17.769549,17:17:17,8597.32,730771.95,3
2025-10-31T17:17:29.686163,17:17:29,8618.11,732539.23,3
2025-10-31T17:17:41.866679,17:17:41,8631.02,733636.69,3
2025-10-31T17:17:53.823466,17:17:53,8649.87,735239.2,3
2025-10-31T17:18:05.801506,17:18:05,8659.43,736051.21,3
2025-10-31T17:18:17.763878,17:18:17,8810.79,748917.35,3
2025-10-31T17:18:29.628088,17:18:29,8858.61,752981.74,3
2025-10-31T17:18:41.844341,17:18:41,8852.66,752475.89,3
2025-10-31T17:18:53.809115,17:18:53,8773.71,745765.21,3
2025-10-31T17:19:05.747644,17:19:05,8801.3,748110.44,3
2025-10-31T17:19:17.705258,17:19:17,8809.13,748775.98,3
2025-10-31T17:19:29.568190,17:19:29,8805.2,748441.82,3
2025-10-31T17:19:41.543998,17:19:41,8800.7,748059.77,3
2025-10-31T17:19:53.570242,17:19:53,8819.17,749629.19,3
2025-10-31T17:20:05.433513,17:20:05,8784.13,746650.95,3
2025-10-31T17:20:17.081303,17:20:17,8767.35,745224.86,3
2025-10-31T17:20:29.006226,17:20:29,8751.33,743862.71,3
2025-10-31T17:20:41.234949,17:20:41,8726.16,741723.83,3
2025-10-31T17:20:52.832156,17:20:52,8755.92,744253.48,3
