timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-09T22:32:39.651032,22:32:39,11503.62,11503.62,3
2025-11-09T22:32:51.905540,22:32:51,11470.23,11470.23,3
2025-11-09T22:33:04.255720,22:33:04,11457.35,11457.35,3
2025-11-09T22:33:16.652390,22:33:16,11443.28,11443.28,3
2025-11-09T22:33:28.964392,22:33:28,11395.81,11395.81,3
2025-11-09T22:33:41.610708,22:33:41,11319.37,11319.37,3
2025-11-09T22:33:54.254432,22:33:54,11370.78,11370.78,3
2025-11-09T22:34:06.707771,22:34:06,11340.07,11340.07,3
2025-11-09T22:34:19.009778,22:34:19,11231.86,11231.86,3
2025-11-09T22:34:31.346975,22:34:31,11151.02,11151.02,3
2025-11-09T22:34:43.744282,22:34:43,11158.96,11158.96,3
2025-11-09T22:34:56.173427,22:34:56,11129.95,11129.95,3
2025-11-09T22:35:08.781145,22:35:08,11204.97,11204.97,3
2025-11-09T22:35:20.988935,22:35:20,11247.47,11247.47,3
2025-11-09T22:35:33.381459,22:35:33,11190.76,11190.76,3
2025-11-09T22:35:45.782182,22:35:45,11240.6,11240.6,3
2025-11-09T22:35:58.095171,22:35:58,11242.88,11242.88,3
2025-11-09T22:36:10.516562,22:36:10,11297.61,11297.61,3
2025-11-09T22:36:22.894891,22:36:22,11279.95,11279.95,3
2025-11-09T22:36:35.332820,22:36:35,11280.74,11280.74,3
2025-11-09T22:36:47.813179,22:36:47,11245.97,11245.97,3
2025-11-09T22:37:00.299399,22:37:00,11237.65,11237.65,3
2025-11-09T22:37:12.621230,22:37:12,11136.09,11136.09,3
2025-11-09T22:37:25.138276,22:37:25,11141.07,11141.07,3
2025-11-09T22:37:37.501701,22:37:37,11113.72,11113.72,3
2025-11-09T22:37:49.979829,22:37:49,11045.15,11045.15,3
2025-11-09T22:38:02.547284,22:38:02,11028.07,11028.07,3
2025-11-09T22:38:15.102183,22:38:15,11066.54,11066.54,3
2025-11-09T22:38:27.496691,22:38:27,11060.73,11060.73,3
2025-11-09T22:38:39.878259,22:38:39,11019.68,11019.68,3
2025-11-09T22:38:52.527505,22:38:52,11049.6,11049.6,3
2025-11-09T22:39:05.068431,22:39:05,11098.46,11098.46,3
2025-11-09T22:39:17.268007,22:39:17,11102.05,11102.05,3
2025-11-09T22:39:29.794460,22:39:29,11095.9,11095.9,3
2025-11-09T22:39:42.406231,22:39:42,11110.54,11110.54,3
2025-11-09T22:39:54.614355,22:39:54,11088.17,11088.17,3
2025-11-09T22:40:07.104855,22:40:07,11081.28,11081.28,3
2025-11-09T22:40:19.430425,22:40:19,11050.66,11050.66,3
2025-11-09T22:40:31.830288,22:40:31,11045.9,11045.9,3
2025-11-09T22:40:44.546962,22:40:44,11074.83,11074.83,3
2025-11-09T22:40:57.292410,22:40:57,11016.35,11016.35,3
2025-11-09T22:41:09.686158,22:41:09,11047.21,11047.21,3
2025-11-09T22:41:22.303367,22:41:22,11106.53,11106.53,3
2025-11-09T22:41:34.524200,22:41:34,11065.65,11065.65,3
2025-11-09T22:41:47.070192,22:41:47,10922.31,10922.31,3
2025-11-09T22:41:59.844582,22:41:59,10910.4,10910.4,3
2025-11-09T22:42:12.345806,22:42:12,10957.33,10957.33,3
2025-11-09T22:42:25.286217,22:42:25,10970.74,10970.74,3
2025-11-09T22:42:37.831282,22:42:37,11032.46,11032.46,3
2025-11-09T22:42:50.244534,22:42:50,11037.44,11037.44,3
2025-11-09T22:43:02.793768,22:43:02,11040.93,11040.93,3
2025-11-09T22:43:15.159699,22:43:15,11047.52,11047.52,3
2025-11-09T22:43:27.818740,22:43:27,11023.62,11023.62,3
2025-11-09T22:43:40.179098,22:43:40,11035.58,11035.58,3
2025-11-09T22:43:52.794746,22:43:52,11026.22,11026.22,3
2025-11-09T22:44:05.294335,22:44:05,11013.96,11013.96,3
2025-11-09T22:44:18.445329,22:44:18,10924.28,10924.28,3
2025-11-09T22:44:31.795869,22:44:31,10916.81,10916.81,3
2025-11-09T22:44:45.001197,22:44:45,10936.75,10936.75,3
2025-11-09T22:44:57.901770,22:44:57,10976.98,10976.98,3
2025-11-09T22:45:11.040251,22:45:11,11000.82,11000.82,3
2025-11-09T22:45:24.303631,22:45:24,11013.65,11013.65,3
2025-11-09T22:45:38.154413,22:45:38,11013.71,11013.71,3
2025-11-09T22:45:51.321243,22:45:51,10961.54,10961.54,3
2025-11-09T22:46:04.809523,22:46:04,10902.75,10902.75,3
2025-11-09T22:46:18.229762,22:46:18,10928.32,10928.32,3
2025-11-09T22:46:31.416372,22:46:31,10938.0,10938.0,3
2025-11-09T22:46:44.341131,22:46:44,10916.3,10916.3,3
2025-11-09T22:46:56.945022,22:46:56,10899.71,10899.71,3
2025-11-09T22:47:09.458936,22:47:09,10868.8,10868.8,3
2025-11-09T22:47:22.051918,22:47:22,10869.07,10869.07,3
2025-11-09T22:47:34.453021,22:47:34,10852.51,10852.51,3
2025-11-09T22:47:46.764642,22:47:46,10827.93,10827.93,3
2025-11-09T22:47:59.251676,22:47:59,10797.6,10797.6,3
2025-11-09T22:48:11.625718,22:48:11,10796.7,10796.7,3
2025-11-09T22:48:24.143508,22:48:24,10726.67,10726.67,3
2025-11-09T22:48:36.526431,22:48:36,10713.42,10713.42,3
2025-11-09T22:48:49.062074,22:48:49,10734.02,10734.02,3
2025-11-09T22:49:01.719968,22:49:01,10739.29,10739.29,3
2025-11-09T22:49:14.050202,22:49:14,10711.22,10711.22,3
2025-11-09T22:49:26.464706,22:49:26,10714.58,10714.58,3
2025-11-09T22:49:38.901456,22:49:38,10756.07,10756.07,3
2025-11-09T22:49:51.881077,22:49:51,10759.28,10759.28,3
2025-11-09T22:50:04.613634,22:50:04,10722.47,10722.47,3
2025-11-09T22:50:17.044657,22:50:17,10447.78,10447.78,3
2025-11-09T22:50:29.420166,22:50:29,10456.62,10456.62,3
2025-11-09T22:50:41.677579,22:50:41,10525.51,10525.51,3
2025-11-09T22:50:54.202902,22:50:54,10547.32,10547.32,3
2025-11-09T22:51:06.433642,22:51:06,10547.61,10547.61,3
2025-11-09T22:51:18.866961,22:51:18,10622.64,10622.64,3
2025-11-09T22:51:31.131395,22:51:31,10679.78,10679.78,3
2025-11-09T22:51:43.451235,22:51:43,10682.18,10682.18,3
2025-11-09T22:51:55.967277,22:51:55,10683.41,10683.41,3
2025-11-09T22:52:08.461814,22:52:08,10600.74,10600.74,3
2025-11-09T22:52:20.970346,22:52:20,10603.7,10603.7,3
2025-11-09T22:52:33.163784,22:52:33,10606.87,10606.87,3
2025-11-09T22:52:45.284859,22:52:45,10544.34,10544.34,3
2025-11-09T22:52:57.715624,22:52:57,10537.19,10537.19,3
2025-11-09T22:53:10.512399,22:53:10,10457.53,10457.53,3
2025-11-09T22:53:22.935734,22:53:22,10502.17,10502.17,3
2025-11-09T22:53:35.447231,22:53:35,10543.68,10543.68,3
2025-11-09T22:53:47.777200,22:53:47,10587.65,10587.65,3
2025-11-09T22:54:00.282873,22:54:00,10590.46,10590.46,3
2025-11-09T22:54:12.855817,22:54:12,10619.44,10619.44,3
2025-11-09T22:54:25.268605,22:54:25,10642.43,10642.43,3
2025-11-09T22:54:37.446419,22:54:37,10626.07,10626.07,3
2025-11-09T22:54:50.843001,22:54:50,10621.5,10621.5,3
2025-11-09T22:55:03.475137,22:55:03,10627.56,10627.56,3
2025-11-09T22:55:15.798604,22:55:15,10640.01,10640.01,3
2025-11-09T22:55:28.340132,22:55:28,10582.49,10582.49,3
2025-11-09T22:55:40.875433,22:55:40,10613.9,10613.9,3
2025-11-09T22:55:53.189665,22:55:53,10600.44,10600.44,3
2025-11-09T22:56:05.868664,22:56:05,10612.76,10612.76,3
2025-11-09T22:56:18.259464,22:56:18,10727.55,10727.55,3
2025-11-09T22:56:30.800045,22:56:30,10688.73,10688.73,3
2025-11-09T22:56:43.174386,22:56:43,10707.37,10707.37,3
2025-11-09T22:56:55.345849,22:56:55,10673.85,10673.85,3
2025-11-09T22:57:07.731070,22:57:07,10703.13,10703.13,3
2025-11-09T22:57:19.990417,22:57:19,10667.81,10667.81,3
2025-11-09T22:57:32.385099,22:57:32,10678.59,10678.59,3
2025-11-09T22:57:44.853611,22:57:44,10691.58,10691.58,3
2025-11-09T22:57:57.261136,22:57:57,10679.18,10679.18,3
2025-11-09T22:58:09.803736,22:58:09,10710.73,10710.73,3
2025-11-09T22:58:22.182029,22:58:22,10732.03,10732.03,3
2025-11-09T22:58:34.678400,22:58:34,10752.47,10752.47,3
2025-11-09T22:58:47.145797,22:58:47,10792.46,10792.46,3
2025-11-09T22:58:59.681878,22:58:59,10759.86,10759.86,3
2025-11-09T22:59:12.263692,22:59:12,10835.31,10835.31,3
2025-11-09T22:59:24.836952,22:59:24,10867.15,10867.15,3
2025-11-09T22:59:37.124022,22:59:37,10900.93,10900.93,3
2025-11-09T22:59:49.648241,22:59:49,10930.78,10930.78,3
2025-11-09T23:00:01.954025,23:00:01,10935.92,10935.92,3
2025-11-09T23:00:14.328420,23:00:14,11041.93,11041.93,3
2025-11-09T23:00:27.012182,23:00:27,11040.67,11040.67,3
2025-11-09T23:00:39.295531,23:00:39,11077.96,11077.96,3
2025-11-09T23:00:51.668729,23:00:51,11042.79,11042.79,3
2025-11-09T23:01:03.991415,23:01:03,11045.85,11045.85,3
2025-11-09T23:01:16.325286,23:01:16,11031.13,11031.13,3
2025-11-09T23:01:28.867999,23:01:28,11093.09,11093.09,3
2025-11-09T23:01:41.160671,23:01:41,11090.14,11090.14,3
2025-11-09T23:01:53.339987,23:01:53,11074.22,11074.22,3
2025-11-09T23:02:05.812309,23:02:05,11087.33,11087.33,3
2025-11-09T23:02:18.264502,23:02:18,11086.17,11086.17,3
2025-11-09T23:02:30.567775,23:02:30,11059.51,11059.51,3
2025-11-09T23:02:43.098333,23:02:43,11111.76,11111.76,3
2025-11-09T23:02:55.488288,23:02:55,11149.31,11149.31,3
2025-11-09T23:03:08.149111,23:03:08,11178.0,11178.0,3
2025-11-09T23:03:20.449227,23:03:20,11195.91,11195.91,3
2025-11-09T23:03:32.833655,23:03:32,11217.18,11217.18,3
2025-11-09T23:03:45.560969,23:03:45,11193.34,11193.34,3
2025-11-09T23:03:58.161224,23:03:58,11286.18,11286.18,3
2025-11-09T23:04:10.538526,23:04:10,11274.52,11274.52,3
2025-11-09T23:04:23.312834,23:04:23,11330.02,11330.02,3
2025-11-09T23:04:36.218329,23:04:36,11315.11,11315.11,3
2025-11-09T23:04:49.517107,23:04:49,11309.38,11309.38,3
2025-11-09T23:05:02.648563,23:05:02,11234.15,11234.15,3
2025-11-09T23:05:16.166910,23:05:16,11202.02,11202.02,3
2025-11-09T23:05:29.287873,23:05:29,11213.55,11213.55,3
2025-11-09T23:05:42.149430,23:05:42,11253.94,11253.94,3
2025-11-09T23:05:55.344060,23:05:55,11319.59,11319.59,3
2025-11-09T23:06:08.575735,23:06:08,11378.22,11378.22,3
2025-11-09T23:06:21.673048,23:06:21,11388.79,11388.79,3
2025-11-09T23:06:34.925184,23:06:34,11366.68,11366.68,3
2025-11-09T23:06:48.051836,23:06:48,11350.83,11350.83,3
2025-11-09T23:07:00.874710,23:07:00,11355.55,11355.55,3
2025-11-09T23:07:14.288576,23:07:14,11335.88,11335.88,3
2025-11-09T23:07:27.268515,23:07:27,11272.35,11272.35,3
2025-11-09T23:07:40.142232,23:07:40,11248.51,11248.51,3
2025-11-09T23:07:53.363894,23:07:53,11214.96,11214.96,3
2025-11-09T23:08:06.770124,23:08:06,11147.52,11147.52,3
2025-11-09T23:08:20.021008,23:08:20,11140.29,11140.29,3
2025-11-09T23:08:33.004546,23:08:33,11161.29,11161.29,3
2025-11-09T23:08:45.962178,23:08:45,11161.43,11161.43,3
2025-11-09T23:08:58.712256,23:08:58,11160.11,11160.11,3
2025-11-09T23:09:11.874151,23:09:11,11147.59,11147.59,3
2025-11-09T23:09:25.192319,23:09:25,11149.45,11149.45,3
2025-11-09T23:09:38.423405,23:09:38,11121.56,11121.56,3
2025-11-09T23:09:51.327129,23:09:51,11092.16,11092.16,3
2025-11-09T23:10:04.323888,23:10:04,11101.07,11101.07,3
2025-11-09T23:10:17.119340,23:10:17,11086.14,11086.14,3
2025-11-09T23:10:30.394907,23:10:30,11086.6,11086.6,3
2025-11-09T23:10:43.508373,23:10:43,11111.33,11111.33,3
2025-11-09T23:10:56.375760,23:10:56,11119.98,11119.98,3
2025-11-09T23:11:09.754298,23:11:09,11119.15,11119.15,3
2025-11-09T23:11:23.275192,23:11:23,11057.92,11057.92,3
2025-11-09T23:11:36.273787,23:11:36,11021.1,11021.1,3
2025-11-09T23:11:49.260108,23:11:49,10974.59,10974.59,3
2025-11-09T23:12:02.445349,23:12:02,10905.75,10905.75,3
2025-11-09T23:12:15.230121,23:12:15,10890.17,10890.17,3
2025-11-09T23:12:27.610948,23:12:27,10877.68,10877.68,3
2025-11-09T23:12:39.907572,23:12:39,10854.95,10854.95,3
2025-11-09T23:12:52.307700,23:12:52,10873.51,10873.51,3
2025-11-09T23:13:04.701231,23:13:04,10849.33,10849.33,3
2025-11-09T23:13:17.303179,23:13:17,10828.65,10828.65,3
2025-11-09T23:13:29.693648,23:13:29,10815.21,10815.21,3
2025-11-09T23:13:42.157167,23:13:42,10826.65,10826.65,3
2025-11-09T23:13:54.457665,23:13:54,10852.4,10852.4,3
2025-11-09T23:14:06.786744,23:14:06,10767.53,10767.53,3
2025-11-09T23:14:19.073822,23:14:19,10768.75,10768.75,3
2025-11-09T23:14:31.327590,23:14:31,10758.94,10758.94,3
2025-11-09T23:14:43.831604,23:14:43,10777.48,10777.48,3
2025-11-09T23:14:56.128762,23:14:56,10814.24,10814.24,3
2025-11-09T23:15:08.439928,23:15:08,10832.35,10832.35,3
2025-11-09T23:15:20.756833,23:15:20,10877.03,10877.03,3
2025-11-09T23:15:32.962368,23:15:32,10877.08,10877.08,3
2025-11-09T23:15:45.394764,23:15:45,10923.99,10923.99,3
2025-11-09T23:15:57.809087,23:15:57,10944.1,10944.1,3
2025-11-09T23:16:10.090726,23:16:10,10962.02,10962.02,3
2025-11-09T23:16:22.532433,23:16:22,10975.22,10975.22,3
2025-11-09T23:16:34.826023,23:16:34,10966.78,10966.78,3
2025-11-09T23:16:47.181370,23:16:47,10943.25,10943.25,3
2025-11-09T23:16:59.517552,23:16:59,10988.93,10988.93,3
2025-11-09T23:17:11.834212,23:17:11,10980.53,10980.53,3
2025-11-09T23:17:24.351928,23:17:24,11033.34,11033.34,3
2025-11-09T23:17:36.811781,23:17:36,11022.17,11022.17,3
2025-11-09T23:17:49.156478,23:17:49,11002.26,11002.26,3
2025-11-09T23:18:01.558986,23:18:01,10995.72,10995.72,3
2025-11-09T23:18:14.127982,23:18:14,10986.69,10986.69,3
2025-11-09T23:18:26.274996,23:18:26,10967.7,10967.7,3
2025-11-09T23:18:38.755282,23:18:38,11019.9,11019.9,3
2025-11-09T23:18:51.441082,23:18:51,11002.18,11002.18,3
2025-11-09T23:19:03.855354,23:19:03,10995.94,10995.94,3
2025-11-09T23:19:16.152590,23:19:16,10984.96,10984.96,3
2025-11-09T23:19:28.392470,23:19:28,10920.2,10920.2,3
2025-11-09T23:19:40.697058,23:19:40,10900.67,10900.67,3
2025-11-09T23:19:53.055003,23:19:53,10910.13,10910.13,3
2025-11-09T23:20:05.291577,23:20:05,10885.71,10885.71,3
2025-11-09T23:20:17.914513,23:20:17,10846.05,10846.05,3
2025-11-09T23:20:30.035548,23:20:30,10868.39,10868.39,3
2025-11-09T23:20:42.425670,23:20:42,10880.09,10880.09,3
2025-11-09T23:20:54.784185,23:20:54,10878.7,10878.7,3
2025-11-09T23:21:06.948195,23:21:06,10902.85,10902.85,3
2025-11-09T23:21:19.341212,23:21:19,10914.21,10914.21,3
2025-11-09T23:21:31.646387,23:21:31,10925.21,10925.21,3
2025-11-09T23:21:43.931037,23:21:43,10976.47,10976.47,3
2025-11-09T23:21:56.219890,23:21:56,10984.4,10984.4,3
2025-11-09T23:22:08.632263,23:22:08,10994.17,10994.17,3
2025-11-09T23:22:21.134112,23:22:21,10940.5,10940.5,3
2025-11-09T23:22:33.975204,23:22:33,10964.95,10964.95,3
2025-11-09T23:22:46.213094,23:22:46,10959.76,10959.76,3
2025-11-09T23:22:58.508012,23:22:58,10963.35,10963.35,3
2025-11-09T23:23:11.079910,23:23:11,10975.81,10975.81,3
2025-11-09T23:23:23.385674,23:23:23,10967.84,10967.84,3
2025-11-09T23:23:35.809932,23:23:35,10967.41,10967.41,3
2025-11-09T23:23:48.131866,23:23:48,10992.77,10992.77,3
2025-11-09T23:24:00.536489,23:24:00,11012.12,11012.12,3
2025-11-09T23:24:12.673200,23:24:12,10972.22,10972.22,3
2025-11-09T23:24:24.856604,23:24:24,10969.13,10969.13,3
2025-11-09T23:24:37.078312,23:24:37,10999.7,10999.7,3
2025-11-09T23:24:49.324363,23:24:49,11010.94,11010.94,3
2025-11-09T23:25:01.763680,23:25:01,10992.48,10992.48,3
2025-11-09T23:25:14.216893,23:25:14,10959.91,10959.91,3
2025-11-09T23:25:26.473584,23:25:26,10978.58,10978.58,3
2025-11-09T23:25:39.164174,23:25:39,10976.93,10976.93,3
2025-11-09T23:25:51.715861,23:25:51,10972.96,10972.96,3
2025-11-09T23:26:04.665296,23:26:04,10986.02,10986.02,3
2025-11-09T23:26:16.979944,23:26:16,10987.45,10987.45,3
2025-11-09T23:26:29.313050,23:26:29,10989.59,10989.59,3
2025-11-09T23:26:41.565769,23:26:41,10997.86,10997.86,3
2025-11-09T23:26:53.825493,23:26:53,11000.58,11000.58,3
2025-11-09T23:27:06.005808,23:27:06,10995.36,10995.36,3
2025-11-09T23:27:18.254218,23:27:18,11014.71,11014.71,3
2025-11-09T23:27:30.610816,23:27:30,11025.95,11025.95,3
2025-11-09T23:27:42.852897,23:27:42,11035.79,11035.79,3
2025-11-09T23:27:55.114794,23:27:55,10978.92,10978.92,3
2025-11-09T23:28:07.472081,23:28:07,10962.46,10962.46,3
2025-11-09T23:28:19.821043,23:28:19,10956.39,10956.39,3
2025-11-09T23:28:32.203305,23:28:32,10927.31,10927.31,3
2025-11-09T23:28:44.549556,23:28:44,10910.08,10910.08,3
2025-11-09T23:28:57.302531,23:28:57,10892.24,10892.24,3
2025-11-09T23:29:09.453374,23:29:09,10893.01,10893.01,3
2025-11-09T23:29:21.764495,23:29:21,10849.24,10849.24,3
2025-11-09T23:29:33.981605,23:29:33,10833.27,10833.27,3
2025-11-09T23:29:46.062771,23:29:46,10840.02,10840.02,3
2025-11-09T23:29:58.338992,23:29:58,10893.55,10893.55,3
2025-11-09T23:30:10.535189,23:30:10,10886.61,10886.61,3
2025-11-09T23:30:22.896957,23:30:22,10886.77,10886.77,3
2025-11-09T23:30:35.325440,23:30:35,10852.56,10852.56,3
2025-11-09T23:30:47.600255,23:30:47,10866.33,10866.33,3
2025-11-09T23:30:59.957928,23:30:59,10862.69,10862.69,3
2025-11-09T23:31:12.170286,23:31:12,10828.28,10828.28,3
2025-11-09T23:31:24.455179,23:31:24,10831.95,10831.95,3
2025-11-09T23:31:36.711195,23:31:36,10830.52,10830.52,3
2025-11-09T23:31:48.930550,23:31:48,10848.07,10848.07,3
2025-11-09T23:32:01.335684,23:32:01,10844.15,10844.15,3
2025-11-09T23:32:13.574194,23:32:13,10858.87,10858.87,3
2025-11-09T23:32:25.795157,23:32:25,10885.45,10885.45,3
2025-11-09T23:32:38.180064,23:32:38,10883.53,10883.53,3
2025-11-09T23:32:50.747384,23:32:50,10889.4,10889.4,3
2025-11-09T23:33:03.140802,23:33:03,10906.05,10906.05,3
2025-11-09T23:33:15.176749,23:33:15,10947.27,10947.27,3
2025-11-09T23:33:27.458912,23:33:27,10929.8,10929.8,3
2025-11-09T23:33:39.348026,23:33:39,10932.84,10932.84,3
2025-11-09T23:33:51.742380,23:33:51,10944.16,10944.16,3
2025-11-09T23:34:03.914498,23:34:03,10929.63,10929.63,3
2025-11-09T23:34:16.229511,23:34:16,10937.41,10937.41,3
2025-11-09T23:34:28.592806,23:34:28,10930.51,10930.51,3
2025-11-09T23:34:41.087284,23:34:41,10955.04,10955.04,3
2025-11-09T23:34:53.520561,23:34:53,11033.25,11033.25,3
2025-11-09T23:35:05.815529,23:35:05,11032.26,11032.26,3
2025-11-09T23:35:18.233408,23:35:18,11043.3,11043.3,3
2025-11-09T23:35:30.513202,23:35:30,11043.55,11043.55,3
2025-11-09T23:35:42.791335,23:35:42,11043.29,11043.29,3
2025-11-09T23:35:55.149945,23:35:55,11033.61,11033.61,3
2025-11-09T23:36:07.267215,23:36:07,11026.53,11026.53,3
2025-11-09T23:36:19.558722,23:36:19,11016.92,11016.92,3
2025-11-09T23:36:32.405750,23:36:32,11042.63,11042.63,3
2025-11-09T23:36:44.686464,23:36:44,11100.24,11100.24,3
2025-11-09T23:36:56.825544,23:36:56,11142.16,11142.16,3
2025-11-09T23:37:09.057896,23:37:09,11170.81,11170.81,3
2025-11-09T23:37:21.581277,23:37:21,11142.53,11142.53,3
2025-11-09T23:37:33.995940,23:37:33,11095.61,11095.61,3
2025-11-09T23:37:46.392736,23:37:46,11065.67,11065.67,3
2025-11-09T23:37:58.538242,23:37:58,11046.15,11046.15,3
2025-11-09T23:38:10.746406,23:38:10,10980.98,10980.98,3
2025-11-09T23:38:23.137597,23:38:23,10995.49,10995.49,3
2025-11-09T23:38:35.696554,23:38:35,10965.25,10965.25,3
2025-11-09T23:38:48.247456,23:38:48,10975.48,10975.48,3
2025-11-09T23:39:00.647516,23:39:00,10935.7,10935.7,3
2025-11-09T23:39:12.819861,23:39:12,10930.06,10930.06,3
2025-11-09T23:39:25.333466,23:39:25,10953.73,10953.73,3
2025-11-09T23:39:37.659992,23:39:37,11027.06,11027.06,3
2025-11-09T23:39:50.058677,23:39:50,11083.54,11083.54,3
2025-11-09T23:40:02.242770,23:40:02,11076.32,11076.32,3
2025-11-09T23:40:14.579766,23:40:14,11064.87,11064.87,3
2025-11-09T23:40:26.899598,23:40:26,11059.44,11059.44,3
2025-11-09T23:40:39.556640,23:40:39,11069.83,11069.83,3
2025-11-09T23:40:52.001853,23:40:52,11091.48,11091.48,3
2025-11-09T23:41:04.800782,23:41:04,11094.34,11094.34,3
2025-11-09T23:41:17.360225,23:41:17,11131.98,11131.98,3
2025-11-09T23:41:29.749010,23:41:29,11130.34,11130.34,3
2025-11-09T23:41:42.093277,23:41:42,11076.23,11076.23,3
2025-11-09T23:41:54.545390,23:41:54,11065.16,11065.16,3
2025-11-09T23:42:06.739637,23:42:06,11137.56,11137.56,3
2025-11-09T23:42:19.055516,23:42:19,11126.95,11126.95,3
2025-11-09T23:42:31.455265,23:42:31,11124.92,11124.92,3
2025-11-09T23:42:43.827968,23:42:43,11130.98,11130.98,3
2025-11-09T23:42:56.297182,23:42:56,11125.31,11125.31,3
2025-11-09T23:43:08.958450,23:43:08,11120.91,11120.91,3
2025-11-09T23:43:21.193749,23:43:21,11076.89,11076.89,3
2025-11-09T23:43:33.575653,23:43:33,11054.95,11054.95,3
2025-11-09T23:43:45.880105,23:43:45,11045.16,11045.16,3
2025-11-09T23:43:58.049733,23:43:58,11041.02,11041.02,3
2025-11-09T23:44:10.356991,23:44:10,11064.63,11064.63,3
2025-11-09T23:44:22.726318,23:44:22,11068.01,11068.01,3
2025-11-09T23:44:35.315561,23:44:35,10982.5,10982.5,3
2025-11-09T23:44:48.029825,23:44:48,10970.3,10970.3,3
2025-11-09T23:45:00.313314,23:45:00,10939.0,10939.0,3
2025-11-09T23:45:12.678089,23:45:12,10942.6,10942.6,3
2025-11-09T23:45:24.827756,23:45:24,10925.34,10925.34,3
2025-11-09T23:45:37.089278,23:45:37,10936.01,10936.01,3
2025-11-09T23:45:49.378582,23:45:49,10887.79,10887.79,3
2025-11-09T23:46:02.317026,23:46:02,10905.88,10905.88,3
2025-11-09T23:46:14.695209,23:46:14,10909.11,10909.11,3
2025-11-09T23:46:27.148420,23:46:27,10908.54,10908.54,3
2025-11-09T23:46:39.186844,23:46:39,10903.45,10903.45,3
2025-11-09T23:46:51.510980,23:46:51,10904.71,10904.71,3
2025-11-09T23:47:03.816447,23:47:03,10835.95,10835.95,3
2025-11-09T23:47:16.205195,23:47:16,10785.22,10785.22,3
2025-11-09T23:47:28.411818,23:47:28,10783.43,10783.43,3
2025-11-09T23:47:40.863117,23:47:40,10801.17,10801.17,3
2025-11-09T23:47:53.117881,23:47:53,10789.25,10789.25,3
2025-11-09T23:48:05.376781,23:48:05,10919.6,10919.6,3
2025-11-09T23:48:17.629465,23:48:17,11077.09,11077.09,3
2025-11-09T23:48:30.102376,23:48:30,11092.24,11092.24,3
2025-11-09T23:48:42.417259,23:48:42,11089.95,11089.95,3
2025-11-09T23:48:54.671783,23:48:54,11103.51,11103.51,3
2025-11-09T23:49:06.905507,23:49:06,11096.41,11096.41,3
2025-11-09T23:49:19.262857,23:49:19,11110.45,11110.45,3
2025-11-09T23:49:31.672637,23:49:31,11063.01,11063.01,3
2025-11-09T23:49:43.948236,23:49:43,11073.39,11073.39,3
2025-11-09T23:49:56.186314,23:49:56,11074.91,11074.91,3
2025-11-09T23:50:08.437753,23:50:08,11064.35,11064.35,3
2025-11-09T23:50:20.669052,23:50:20,11035.32,11035.32,3
2025-11-09T23:50:33.032425,23:50:33,11036.72,11036.72,3
2025-11-09T23:50:45.378368,23:50:45,10959.98,10959.98,3
2025-11-09T23:50:57.886547,23:50:57,10984.02,10984.02,3
2025-11-09T23:51:09.982941,23:51:09,10974.84,10974.84,3
2025-11-09T23:51:22.377182,23:51:22,10925.6,10925.6,3
2025-11-09T23:51:34.633198,23:51:34,10968.19,10968.19,3
2025-11-09T23:51:46.803254,23:51:46,10926.84,10926.84,3
2025-11-09T23:51:59.124849,23:51:59,10930.82,10930.82,3
